2320012,T20(2) + T21(2),"Mantle, Insignia",1447477
1320033,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1507599
1330013,T20(2) + T21(4),"Boots, KJBW",1628634
2330021,T21(4),"Mantle, KJBW",1820857
1320033,T20(4) + T21(2),"Belt, Boots",1546063
1320033,T20(4) + T21(2),"Belt, Bracers",1565333
1330012,T20(2) + T21(4),"Boots, Bracers",1576403
1330013,T20(2) + T21(4),"Belt, Crucible",1576535
2310021,T20(2) + T21(4),"Boots, Vigor",1820217
1330023,T20(4) + T21(2),"Vigor, KJBW",1638802
1320033,T20(4) + T21(2),"Belt, Insignia",1533844
3330021,T21(4),"Boots, Hands",1744527
1330012,T20(2) + T21(4),"Boots, Insignia",1584662
1320033,T20(4) + T21(2),"Belt, Vigor",1549280
1330012,T20(2) + T21(4),"Boots, Vigor",1466510
1330022,T20(4) + T21(2),"Vigor, KJBW",1643160
1320033,T20(4) + T21(2),"Belt, Crucible",1503659
2310013,T20(2) + T21(4),"Boots, Vigor",1668376
1330012,T20(2) + T21(4),"Boots, Crucible",1553339
2310031,T19(2) + T20(2) + T21(2),"Boots, Insignia",1557404
1330013,T21(4),"Belt, Crucible",1579267
1320033,T20(4) + T21(2),"Belt, KJBW",1526412
1330012,T20(2) + T21(4),"Boots, KJBW",1585948
1330031,T19(2) + T20(2) + T21(2),"Boots, Crucible",1573674
1320033,T20(4) + T21(2),"Boots, Bracers",1579877
1320033,T20(4) + T21(2),"Boots, Crucible",1536465
1320033,T20(4) + T21(2),"Boots, KJBW",1558409
2330012,T20(4) + T21(2),"Bracers, Insignia",1556104
1320033,T20(4) + T21(2),"Bracers, Crucible",1548150
1320033,T20(4) + T21(2),"Bracers, KJBW",1581583
3320012,T20(2) + T21(2),"Hands, Cloak",1374058
1320033,T20(4) + T21(2),"Vigor, KJBW",1560847
1320033,T20(2) + T21(4),"Belt, Bracers",1633426
1330033,T20(2) + T21(2),"Belt, Insignia",1572573
1320033,T20(2) + T21(4),"Belt, Vigor",1639617
3330013,T19(2) + T20(2) + T21(2),"Belt, Crucible",1469369
1320033,T20(2) + T21(4),"Belt, KJBW",1620019
1330021,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1709669
1330022,T20(4) + T21(2),"Belt, Boots",1747792
1320033,T20(2) + T21(4),"Boots, KJBW",1656460
3320022,T20(2) + T21(2),"Hands, Insignia",1629878
1320033,T20(2) + T21(4),"Bracers, Insignia",1652792
1330021,T20(2) + T21(2),"Bracers, Crucible",1776396
2310021,T21(4),"Hands, KJBW",1801182
3320022,T20(2) + T21(2),"Hands, Vigor",1599968
1320033,T20(2) + T21(4),"Bracers, Vigor",1665413
3320022,T20(2) + T21(2),"Hands, Crucible",1602433
1320033,T20(2) + T21(4),"Bracers, Crucible",1622184
1320033,T20(2) + T21(4),"Insignia, KJBW",1639416
1320033,T20(2) + T21(4),"Crucible, KJBW",1606621
1320033,T20(2) + T21(4),"Vigor, Crucible",1630486
1320033,T20(2) + T21(2),"Mantle, Bracers",1575324
3330032,T20(2) + T21(2),"Mantle, KJBW",1568444
1320033,T20(2) + T21(2),"Mantle, Insignia",1536599
1320033,T20(2) + T21(2),"Mantle, Vigor",1562378
1320033,T20(2) + T21(2),"Mantle, KJBW",1558589
1320033,T20(2) + T21(2),"Belt, Boots",1531843
2330033,T20(4) + T21(2),"Boots, Crucible",1555856
2320011,T21(4),"Crucible, KJBW",1573018
1330011,T21(4),"Insignia, KJBW",1663129
1320033,T20(2) + T21(2),"Belt, Bracers",1553433
2330033,T19(2) + T20(2) + T21(2),"Boots, KJBW",1569506
2310012,T21(4),"Mantle, Crucible",1604937
1320033,T20(2) + T21(2),"Belt, Hands",1478327
1320033,T20(2) + T21(2),"Belt, Insignia",1518439
2310032,T20(2) + T21(2),"Belt, KJBW",1531392
1320033,T20(2) + T21(2),"Belt, Crucible",1495706
3310033,T20(2) + T21(4),"Bracers, Insignia",1764866
1320033,T20(2) + T21(2),"Belt, KJBW",1519866
2310031,T20(2) + T21(2),"Bracers, Crucible",1552896
3310021,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1710090
2320021,T19(2) + T20(2) + T21(2),"Belt, Insignia",1699996
1320033,T20(2) + T21(2),"Belt, Cloak",1501045
3320033,T21(4),"Mantle, Cloak",1645657
1320033,T20(2) + T21(2),"Boots, Bracers",1557424
1320033,T20(2) + T21(2),"Bracers, Hands",1516660
2330012,T20(2) + T21(2),"Crucible, KJBW",1434073
1320033,T20(2) + T21(2),"Bracers, Insignia",1574166
1320033,T20(2) + T21(2),"Bracers, Vigor",1581079
2320021,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1670140
3310023,T20(2) + T21(2),"Belt, KJBW",1747440
1320033,T20(2) + T21(2),"Bracers, Crucible",1535500
2320021,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1698687
1320033,T20(2) + T21(2),"Bracers, KJBW",1567094
2310013,T20(2) + T21(4),"Boots, Crucible",1626961
2320021,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1704935
1320033,T20(2) + T21(2),"Bracers, Cloak",1544475
2320011,T20(2) + T21(2),"Hands, Vigor",1432423
1320033,T20(2) + T21(2),"Hands, Vigor",1499647
1320033,T20(2) + T21(2),"Hands, Crucible",1464330
2330011,T21(4),"Crucible, KJBW",1595469
1320033,T20(2) + T21(2),"Hands, KJBW",1491124
2320021,T21(4),"KJBW, Cloak",1786668
2310011,T21(4),"Belt, Insignia",1640393
1330012,T21(4),"Mantle, Hands",1555121
1320033,T20(2) + T21(2),"Vigor, KJBW",1546828
3320032,T20(2) + T21(2),"Vigor, Crucible",1477738
2310013,T21(4),"Crucible, Cloak",1583589
1320033,T20(2) + T21(2),"Crucible, KJBW",1508948
1320033,T20(2) + T21(2),"Insignia, Cloak",1507099
1320033,T20(2) + T21(2),"Vigor, Cloak",1535213
2310011,T21(4),"Boots, KJBW",1640902
1320033,T20(2) + T21(2),"Crucible, Cloak",1489049
1320033,T20(2) + T21(2),"KJBW, Cloak",1511335
2330021,T20(4) + T21(2),"Boots, KJBW",1712087
1330013,T20(2) + T21(2),"Belt, Bracers",1549147
2310032,T21(4),"Belt, KJBW",1629220
1320033,T21(4),"Mantle, Belt",1652661
1320033,T21(4),"Mantle, Boots",1689245
1320033,T21(4),"Mantle, Hands",1613022
1330032,T20(2) + T21(2),"Belt, Insignia",1534560
2330031,T20(2) + T21(2),"Belt, Insignia",1585453
1330021,T20(2) + T21(2),"Boots, Cloak",1727873
3310013,T21(4),"Insignia, KJBW",1659673
3310013,T21(4),"Bracers, KJBW",1705308
1320033,T21(4),"Mantle, Insignia",1656466
1330013,T20(2) + T21(4),"Bracers, Crucible",1610264
3330033,T21(4),"Hands, Crucible",1588336
1330033,T20(4) + T21(2),"Boots, Insignia",1613202
1320033,T21(4),"Mantle, Vigor",1683257
2330011,T20(2) + T21(2),"Hands, Cloak",1440669
1320033,T21(4),"Mantle, KJBW",1665812
1320033,T21(4),"Mantle, Cloak",1656148
1320033,T21(4),"Belt, Boots",1651369
1330033,T21(4),"Insignia, Vigor",1597246
1320033,T21(4),"Belt, Hands",1576893
1330022,T20(2) + T21(2),"Mantle, Belt",1722979
3310012,T20(2) + T21(2),"Insignia, KJBW",1486345
1320033,T21(4),"Belt, Vigor",1651657
3310033,T20(2) + T21(2),"Mantle, KJBW",1629417
1320033,T21(4),"Belt, Crucible",1603660
1330013,T20(2) + T21(2),"Crucible, KJBW",1497363
1330013,T19(2) + T20(2) + T21(2),"Boots, Insignia",1531541
1320033,T21(4),"Boots, Bracers",1645974
1320033,T21(4),"Boots, Hands",1605996
3320013,T20(4) + T21(2),"Belt, KJBW",1493647
1330012,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1359786
3320013,T20(2) + T21(2),"Mantle, Bracers",1585043
1320033,T21(4),"Boots, Insignia",1660385
1320033,T21(4),"Boots, Cloak",1641498
1320033,T21(4),"Bracers, Insignia",1656811
1320033,T21(4),"Bracers, Crucible",1623185
1320033,T21(4),"Bracers, KJBW",1647097
1320033,T21(4),"Hands, Insignia",1598097
2330033,T20(2) + T21(4),"Belt, Crucible",1616898
2330033,T20(2) + T21(2),"Bracers, Cloak",1586230
1320033,T21(4),"Insignia, KJBW",1639364
2310033,T21(4),"KJBW, Cloak",1663311
2320013,T21(4),"Mantle, Crucible",1577745
1320033,T21(4),"Vigor, KJBW",1651850
1320033,T21(4),"Vigor, Cloak",1637998
1320033,T21(4),"Crucible, Cloak",1592868
2330022,T20(4) + T21(2),"Boots, Insignia",1753941
2330023,T20(2) + T21(2),"Bracers, Cloak",1738988
1320033,T21(4),"Insignia, Vigor",1682149
1330033,T20(2) + T21(2),"KJBW, Cloak",1556277
1320033,T21(4),"Insignia, Crucible",1634911
3320021,T20(2) + T21(2),"Bracers, Vigor",1714649
1320033,T21(4),"Vigor, Crucible",1642358
2320021,T21(4),"Vigor, Cloak",1737033
1330012,T21(4),"Crucible, KJBW",1549688
1330011,T19(2) + T20(2) + T21(2),"Belt, Vigor",1442970
2330012,T21(4),"Mantle, Boots",1618353
1330011,T19(2) + T20(2) + T21(2),"Belt, Crucible",1520380
1330011,T19(2) + T20(2) + T21(2),"Boots, Insignia",1560155
3310011,T20(2) + T21(2),"Crucible, Cloak",1483707
1330011,T19(2) + T20(2) + T21(2),"Boots, KJBW",1546132
1330031,T20(4) + T21(2),"Boots, Crucible",1575527
3330031,T20(4) + T21(2),"Belt, Vigor",1455379
2330032,T20(4) + T21(2),"Boots, Crucible",1528792
1330011,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1588404
2320033,T20(4) + T21(2),"Belt, Crucible",1492691
1330011,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1474747
1330022,T21(4),"Boots, Hands",1815409
1330011,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1550452
1330033,T21(4),"Hands, Cloak",1605392
1330011,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1571517
1330021,T21(4),"Crucible, Cloak",1782146
2310021,T21(4),"Bracers, Insignia",1890771
1330011,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1570842
1330011,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1462113
1330011,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1532668
1330033,T20(2) + T21(4),"Bracers, Crucible",1672144
1330022,T20(2) + T21(2),"Belt, KJBW",1697466
1330011,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1479381
2320011,T21(4),"Mantle, Insignia",1616701
1330011,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1446093
1330011,T20(2) + T21(2),"Mantle, Bracers",1593319
1330011,T20(4) + T21(2),"Belt, Insignia",1566379
2320032,T20(2) + T21(4),"Belt, KJBW",1582686
1330011,T20(2) + T21(2),"Boots, Crucible",1538195
1330011,T20(4) + T21(2),"Belt, Vigor",1455014
2310031,T20(4) + T21(2),"Boots, Bracers",1547657
3330021,T20(2) + T21(2),"Vigor, KJBW",1597272
3320013,T21(4),"Crucible, KJBW",1562660
1330011,T20(4) + T21(2),"Belt, Crucible",1528186
1330011,T20(4) + T21(2),"Belt, KJBW",1548597
1330013,T21(4),"Hands, Crucible",1543838
3330031,T20(2) + T21(2),"Insignia, Vigor",1494523
1330011,T20(4) + T21(2),"Boots, Bracers",1556384
1330011,T20(4) + T21(2),"Bracers, Insignia",1603138
1330011,T20(4) + T21(2),"Bracers, Vigor",1488740
1330011,T20(4) + T21(2),"Bracers, KJBW",1586209
2310022,T20(2) + T21(2),"Crucible, KJBW",1707080
1330011,T20(4) + T21(2),"Insignia, KJBW",1577112
1330011,T20(4) + T21(2),"Crucible, KJBW",1545833
1330021,T21(4),"Bracers, Cloak",1812298
2310032,T20(2) + T21(2),"Belt, Bracers",1584566
1330011,T20(4) + T21(2),"Insignia, Vigor",1488496
1330011,T20(4) + T21(2),"Insignia, Crucible",1561946
1330011,T20(4) + T21(2),"Vigor, Crucible",1458444
2310012,T21(4),"Belt, Vigor",1589861
2320022,T20(2) + T21(2),"Hands, KJBW",1622091
1330011,T20(2) + T21(4),"Belt, Boots",1625172
2310022,T20(2) + T21(2),"Vigor, KJBW",1719526
1330023,T20(2) + T21(4),"Belt, Crucible",1790615
1330011,T20(2) + T21(4),"Belt, Bracers",1624799
1330011,T20(2) + T21(4),"Belt, Crucible",1611473
1330011,T20(2) + T21(4),"Belt, KJBW",1630518
1330011,T20(2) + T21(4),"Boots, Bracers",1628473
1330011,T20(2) + T21(4),"Boots, Insignia",1650992
1330023,T20(2) + T21(4),"Vigor, KJBW",1713770
2330033,T20(2) + T21(2),"Boots, KJBW",1580630
1330011,T20(2) + T21(4),"Boots, Vigor",1529245
1330012,T21(4),"Mantle, Belt",1585795
1330011,T20(2) + T21(4),"Boots, KJBW",1638267
1330011,T20(2) + T21(4),"Bracers, Vigor",1541934
1330033,T21(4),"Mantle, KJBW",1709272
2310011,T20(2) + T21(2),"Bracers, KJBW",1587563
3320021,T20(4) + T21(2),"Vigor, KJBW",1633531
1330021,T21(4),"Belt, Crucible",1817085
3330021,T21(4),"Insignia, Cloak",1766138
3330011,T20(4) + T21(2),"Boots, Insignia",1533880
1330011,T20(2) + T21(4),"Bracers, Crucible",1626025
1330011,T20(2) + T21(4),"Bracers, KJBW",1641880
3330022,T20(4) + T21(2),"Boots, Insignia",1757522
3330013,T21(4),"Boots, KJBW",1634232
1330011,T20(2) + T21(4),"Vigor, KJBW",1540383
1330022,T20(2) + T21(4),"Bracers, Vigor",1761504
1330011,T20(2) + T21(4),"Crucible, KJBW",1621815
2320021,T20(2) + T21(2),"Belt, Vigor",1644480
1330031,T20(2) + T21(2),"Vigor, Cloak",1457191
2330032,T20(2) + T21(2),"Vigor, Cloak",1397163
3330013,T20(2) + T21(4),"Belt, KJBW",1607925
1330011,T20(2) + T21(4),"Insignia, Crucible",1640984
1330011,T20(2) + T21(2),"Mantle, Hands",1525566
1330011,T21(4),"Belt, Cloak",1586599
1330011,T20(2) + T21(2),"Mantle, Insignia",1577768
3310023,T20(2) + T21(2),"Boots, Vigor",1771777
1330031,T21(4),"Mantle, Hands",1661068
1330021,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1752603
1330011,T20(2) + T21(2),"Mantle, Vigor",1474919
1330011,T20(2) + T21(2),"Mantle, Crucible",1556957
1330011,T20(2) + T21(2),"Belt, Boots",1545517
2330022,T21(4),"Belt, Insignia",1840595
2310013,T20(2) + T21(4),"Vigor, KJBW",1645717
3330032,T20(2) + T21(2),"Bracers, KJBW",1638305
1330033,T21(4),"Mantle, Cloak",1666789
1330011,T20(2) + T21(2),"Belt, Hands",1503170
2310033,T20(2) + T21(2),"KJBW, Cloak",1581081
1330011,T20(2) + T21(2),"Belt, Vigor",1449549
1330011,T20(2) + T21(2),"Belt, Crucible",1532451
1330011,T20(2) + T21(2),"Belt, KJBW",1551763
2310032,T21(4),"Mantle, Bracers",1704743
2310013,T21(4),"Vigor, Crucible",1613455
1330011,T20(2) + T21(2),"Boots, Bracers",1569198
3320031,T21(4),"Boots, Vigor",1619987
1330011,T20(2) + T21(2),"Boots, Hands",1507661
3320032,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1568490
1330011,T20(2) + T21(2),"Boots, Vigor",1461118
1330011,T20(2) + T21(2),"Bracers, Insignia",1602795
1330011,T20(2) + T21(2),"Bracers, Vigor",1482709
2310013,T21(4),"Hands, Crucible",1568107
1330011,T20(2) + T21(2),"Hands, Insignia",1522828
2310012,T20(2) + T21(4),"Bracers, KJBW",1628832
1330011,T20(2) + T21(2),"Crucible, Cloak",1481915
1330011,T20(2) + T21(2),"Hands, Vigor",1421108
3330012,T21(4),"Boots, Bracers",1638809
1330011,T20(2) + T21(2),"Insignia, Cloak",1520983
1330011,T20(2) + T21(2),"Vigor, Crucible",1455072
3330021,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1577703
3310021,T20(4) + T21(2),"Belt, Bracers",1817168
1330011,T20(2) + T21(2),"KJBW, Cloak",1506323
1330033,T21(4),"Vigor, Crucible",1564367
1330033,T21(4),"Boots, Vigor",1584891
1330011,T21(4),"Mantle, Belt",1649525
3320023,T21(4),"Mantle, Bracers",1924934
3310022,T20(2) + T21(2),"Hands, Crucible",1668603
1330023,T21(4),"Bracers, Cloak",1829494
1330011,T21(4),"Mantle, Insignia",1671854
2320011,T20(2) + T21(4),"Bracers, KJBW",1588008
1330011,T21(4),"Mantle, Vigor",1558042
1330032,T20(4) + T21(2),"Vigor, KJBW",1465057
1330011,T21(4),"Mantle, Crucible",1635726
2330031,T20(4) + T21(2),"Vigor, KJBW",1475220
1330011,T21(4),"Mantle, KJBW",1665682
1330011,T21(4),"Mantle, Cloak",1620001
2330011,T20(4) + T21(2),"Boots, Insignia",1555867
1330011,T21(4),"Belt, Boots",1625060
1330021,T19(2) + T20(2) + T21(2),"Boots, Crucible",1721887
1330011,T21(4),"Belt, Bracers",1627377
2310032,T20(2) + T21(4),"Belt, KJBW",1633372
2330021,T20(2) + T21(2),"Bracers, Crucible",1736774
1330011,T21(4),"Belt, Insignia",1655556
2320033,T20(4) + T21(2),"Belt, Boots",1535557
1330011,T21(4),"Belt, Crucible",1616819
3330032,T21(4),"Belt, Crucible",1618434
1330011,T21(4),"Belt, KJBW",1627018
2320032,T20(2) + T21(2),"Vigor, Crucible",1479866
3330031,T21(4),"Hands, Crucible",1584164
1330011,T21(4),"Boots, Bracers",1627840
2310013,T21(4),"Insignia, Cloak",1625162
3330033,T20(2) + T21(2),"Vigor, KJBW",1475779
1330011,T21(4),"Boots, Hands",1591170
1330011,T21(4),"Boots, Crucible",1623085
2320013,T20(2) + T21(4),"Bracers, Insignia",1612359
2310021,T20(2) + T21(4),"Boots, Crucible",1843950
1330011,T21(4),"Bracers, Insignia",1666293
1330013,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1526068
2320033,T20(2) + T21(2),"Mantle, KJBW",1545095
1330011,T21(4),"Bracers, Vigor",1547579
1330011,T21(4),"Bracers, Crucible",1621621
2310023,T20(2) + T21(2),"Mantle, Hands",1750704
1330011,T21(4),"Bracers, Cloak",1589116
1330031,T21(4),"Mantle, Cloak",1671953
1330011,T21(4),"Hands, Crucible",1572940
3320033,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1517543
2310031,T20(2) + T21(4),"Belt, Insignia",1619077
3320031,T21(4),"Hands, Crucible",1505280
1330012,T20(2) + T21(2),"Boots, Hands",1423906
1330011,T21(4),"Hands, KJBW",1596703
3330012,T21(4),"Bracers, KJBW",1651816
1330032,T20(2) + T21(4),"Boots, Vigor",1549396
1330011,T21(4),"Crucible, KJBW",1627419
1330011,T21(4),"Vigor, Cloak",1501959
1330011,T21(4),"Insignia, Crucible",1650133
2330033,T19(2) + T20(2) + T21(2),"Boots, Crucible",1543107
3320031,T20(4) + T21(2),"Insignia, Crucible",1474901
1330011,T21(4),"Vigor, Crucible",1536157
1330012,T19(2) + T20(2) + T21(2),"Belt, Vigor",1344471
1330012,T19(2) + T20(2) + T21(2),"Boots, Bracers",1488076
2330033,T20(2) + T21(2),"Mantle, KJBW",1587833
2330011,T21(4),"Hands, Crucible",1548041
2310011,T20(2) + T21(2),"Mantle, KJBW",1576034
1330022,T20(2) + T21(2),"Insignia, KJBW",1721936
1330012,T19(2) + T20(2) + T21(2),"Boots, Insignia",1468341
3320031,T20(4) + T21(2),"Crucible, KJBW",1460734
1330012,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1392820
1330013,T20(2) + T21(2),"Boots, Insignia",1539958
1330012,T19(2) + T20(2) + T21(2),"Boots, Crucible",1436315
1330012,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1511032
2320012,T19(2) + T20(2) + T21(2),"Boots, Vigor",1435277
2310012,T21(4),"Hands, Insignia",1548712
1330022,T20(2) + T21(4),"Belt, Vigor",1720444
1330012,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1441048
2320031,T21(4),"Mantle, Boots",1613726
2320012,T20(2) + T21(2),"Belt, Cloak",1384869
1330012,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1372460
3310032,T20(2) + T21(4),"Belt, Bracers",1708092
1330012,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1446409
1330012,T20(4) + T21(2),"Belt, Bracers",1523305
3330022,T21(4),"Bracers, Hands",1863931
3320031,T21(4),"Mantle, Hands",1554835
1330012,T20(4) + T21(2),"Belt, Insignia",1486414
2330023,T20(2) + T21(4),"Insignia, KJBW",1826333
1330012,T20(4) + T21(2),"Belt, Vigor",1373608
2320022,T20(2) + T21(2),"Vigor, Cloak",1629701
1330012,T20(4) + T21(2),"Belt, Crucible",1452064
1330023,T20(2) + T21(2),"Bracers, Crucible",1747519
1330012,T20(4) + T21(2),"Boots, Insignia",1503671
2320023,T21(4),"Vigor, Crucible",1754659
1330012,T20(4) + T21(2),"Boots, Vigor",1393556
3330023,T21(4),"Vigor, KJBW",1692850
2320011,T19(2) + T20(2) + T21(2),"Belt, Vigor",1458046
1330022,T20(4) + T21(2),"Boots, Vigor",1644151
1330012,T20(4) + T21(2),"Boots, KJBW",1501349
1330032,T20(4) + T21(2),"Bracers, KJBW",1612285
1330012,T20(4) + T21(2),"Bracers, Insignia",1559047
2330031,T20(4) + T21(2),"Bracers, KJBW",1589565
3330011,T20(4) + T21(2),"Bracers, Crucible",1557757
3320021,T21(4),"Mantle, KJBW",1812778
3310023,T20(4) + T21(2),"Belt, Vigor",1747144
2310022,T21(4),"Hands, KJBW",1820042
1330012,T20(4) + T21(2),"Bracers, Crucible",1514449
1330031,T21(4),"Insignia, Cloak",1669710
1330023,T20(4) + T21(2),"Bracers, Insignia",1825365
1330012,T20(4) + T21(2),"Insignia, KJBW",1505140
3330022,T19(2) + T20(2) + T21(2),"Belt, Vigor",1557330
1330012,T20(4) + T21(2),"Vigor, KJBW",1396283
2320032,T21(4),"Insignia, Crucible",1585379
3310032,T19(2) + T20(2) + T21(2),"Belt, KJBW",1514998
1330012,T20(4) + T21(2),"Crucible, KJBW",1469066
1330021,T20(2) + T21(4),"Boots, Bracers",1850341
1330012,T20(4) + T21(2),"Insignia, Vigor",1401062
1330012,T20(2) + T21(4),"Belt, Boots",1560071
1330022,T20(2) + T21(2),"Belt, Boots",1708446
2320021,T20(4) + T21(2),"Insignia, Vigor",1683923
1330012,T20(2) + T21(4),"Belt, Insignia",1566925
1330012,T20(2) + T21(2),"Insignia, Crucible",1449965
2330012,T20(4) + T21(2),"Bracers, KJBW",1535358
3320022,T20(4) + T21(2),"Bracers, KJBW",1826344
1330013,T20(4) + T21(2),"Insignia, Crucible",1538289
1330012,T20(2) + T21(4),"Belt, Crucible",1534877
1330012,T20(2) + T21(4),"Bracers, Insignia",1606150
1330012,T20(2) + T21(4),"Bracers, Crucible",1560336
3330013,T21(4),"Bracers, Insignia",1705968
1330012,T20(2) + T21(4),"Insignia, Vigor",1469788
3310021,T20(2) + T21(2),"Boots, Bracers",1816142
2310011,T21(4),"Insignia, Crucible",1636106
2310031,T20(2) + T21(2),"Boots, Hands",1500449
2330013,T20(4) + T21(2),"Vigor, KJBW",1418871
3330012,T20(2) + T21(2),"Boots, Cloak",1424058
1330012,T20(2) + T21(2),"Mantle, Hands",1451879
2310031,T20(2) + T21(2),"Boots, Insignia",1567745
3330013,T21(4),"Vigor, Crucible",1493919
1330012,T20(2) + T21(2),"Mantle, Insignia",1474492
2310031,T20(2) + T21(2),"Boots, Crucible",1537459
3330011,T21(4),"Mantle, KJBW",1630308
1330012,T20(2) + T21(2),"Mantle, Crucible",1452734
2310031,T20(2) + T21(2),"Boots, KJBW",1553428
1330012,T20(2) + T21(2),"Mantle, KJBW",1493530
3330021,T20(2) + T21(4),"Bracers, Vigor",1752327
3310032,T21(4),"Hands, Vigor",1638725
2310031,T20(2) + T21(2),"Boots, Cloak",1545894
3310012,T21(4),"Insignia, Crucible",1576840
1330012,T20(2) + T21(2),"Mantle, Cloak",1445168
2320021,T20(4) + T21(2),"Bracers, Vigor",1683720
1330012,T20(2) + T21(2),"Belt, Hands",1410257
1330012,T20(2) + T21(2),"Belt, Crucible",1418729
1330012,T20(2) + T21(2),"Belt, KJBW",1447935
1330012,T20(2) + T21(2),"Boots, Insignia",1468200
2320012,T21(4),"Bracers, KJBW",1563555
1330012,T20(2) + T21(2),"Boots, Vigor",1360892
1330012,T20(2) + T21(2),"Boots, Crucible",1434204
2320013,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1469549
1330012,T20(2) + T21(2),"Boots, KJBW",1464556
1330012,T20(2) + T21(2),"Bracers, KJBW",1511874
2330023,T21(4),"Crucible, KJBW",1770029
3320031,T21(4),"Bracers, Vigor",1645846
1330012,T20(2) + T21(2),"Hands, Crucible",1403706
1330012,T20(2) + T21(2),"Hands, KJBW",1424875
1330031,T21(4),"Mantle, KJBW",1712093
1330012,T20(2) + T21(2),"Hands, Cloak",1401223
2330032,T21(4),"Mantle, KJBW",1685159
1330012,T20(2) + T21(2),"Insignia, Cloak",1425143
1330012,T20(2) + T21(2),"Vigor, Cloak",1325073
1330012,T20(2) + T21(2),"Crucible, Cloak",1400038
2310032,T19(2) + T20(2) + T21(2),"Boots, Crucible",1528580
2320032,T19(2) + T20(2) + T21(2),"Boots, Insignia",1491965
2330012,T20(2) + T21(2),"Hands, Cloak",1391200
2320032,T21(4),"Boots, Hands",1566493
1330012,T20(2) + T21(2),"Insignia, Vigor",1363850
2310023,T20(4) + T21(2),"Belt, Crucible",1737668
1330012,T20(2) + T21(2),"Vigor, Crucible",1341305
1330012,T20(2) + T21(2),"KJBW, Cloak",1427168
2310022,T21(4),"Bracers, Hands",1838623
1330012,T21(4),"Mantle, Bracers",1616240
2310031,T21(4),"Insignia, Vigor",1690621
3330011,T21(4),"KJBW, Cloak",1564207
3310021,T21(4),"Mantle, Bracers",1908293
1330012,T21(4),"Mantle, Insignia",1603289
1330012,T21(4),"Mantle, Vigor",1491673
2330012,T20(4) + T21(2),"Crucible, KJBW",1461724
3320022,T20(2) + T21(4),"Vigor, Crucible",1792193
2320011,T21(4),"Boots, KJBW",1599392
1330031,T20(2) + T21(4),"Boots, Bracers",1667620
2330032,T20(2) + T21(4),"Boots, Bracers",1658789
1330013,T20(2) + T21(2),"Boots, Hands",1490030
