2320011,T21H(4),"Belt, KJBW",1385819
3310032,T21H(4),"Hands, Cloak",1390045
2310032,T20(2) + T21H(2),"Belt, Insignia",1371742
3310032,T20(4) + T21H(2),"Bracers, Vigor",1544520
2310032,T20(2) + T21H(2),"Belt, Crucible",1345297
2310032,T20(2) + T21H(2),"Belt, Cloak",1348278
3320032,T21H(4),"Belt, KJBW",1400140
2310032,T20(2) + T21H(2),"Boots, Insignia",1396607
2310032,T20(2) + T21H(2),"Boots, Crucible",1370512
2310032,T21H(4),"Mantle, Vigor",1505662
2310032,T20(2) + T21H(2),"Boots, KJBW",1398336
3310033,T21H(4),"Vigor, KJBW",1466433
2320021,T20(2) + T21H(2),"Hands, Insignia",1507706
2310032,T20(2) + T21H(2),"Boots, Cloak",1371285
3320012,T21H(4),"Boots, Vigor",1371827
2310032,T20(2) + T21H(2),"Bracers, Hands",1399965
2310032,T20(2) + T21H(2),"Bracers, Insignia",1444578
3320021,T20(2) + T21H(4),"Insignia, Vigor",1580984
2310032,T20(2) + T21H(2),"Bracers, Crucible",1406778
2310032,T20(2) + T21H(2),"Bracers, KJBW",1439501
2310032,T20(2) + T21H(2),"Bracers, Cloak",1412571
2330031,T20(4) + T21H(2),"Crucible, KJBW",1420387
2330011,T19(2) + T20(2) + T21H(2),"Boots, Insignia",1408591
2310032,T20(2) + T21H(2),"Insignia, KJBW",1393255
2330021,T21H(4),"Bracers, Hands",1552937
2310032,T20(2) + T21H(2),"Vigor, KJBW",1407033
2310032,T20(2) + T21H(2),"Insignia, Cloak",1360595
2310032,T20(2) + T21H(2),"Crucible, Cloak",1343880
2310032,T20(2) + T21H(2),"Insignia, Crucible",1372698
2310033,T20(4) + T21H(2),"Belt, Vigor",1422957
2310032,T20(2) + T21H(2),"Vigor, Crucible",1384537
2320031,T20(2) + T21H(2),"Belt, Vigor",1357364
2330031,T19(2) + T20(2) + T21H(2),"Boots, Insignia",1442716
2310032,T20(2) + T21H(2),"KJBW, Cloak",1366143
2310032,T21H(4),"Mantle, Boots",1491772
2310032,T21H(4),"Mantle, Bracers",1506588
2330013,T20(2) + T21H(2),"Belt, Boots",1323590
2310032,T21H(4),"Mantle, Hands",1431104
2310032,T21H(4),"Mantle, KJBW",1483923
2310032,T21H(4),"Mantle, Cloak",1463998
2330033,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1366878
2310032,T21H(4),"Belt, Hands",1373054
2310032,T21H(4),"Belt, Insignia",1426240
2310032,T21H(4),"Belt, Vigor",1450803
2330012,T21H(4),"KJBW, Cloak",1339731
2330012,T20(2) + T21H(2),"Mantle, Cloak",1308776
2310032,T21H(4),"Belt, KJBW",1425614
3310012,T20(4) + T21H(2),"Bracers, Insignia",1489099
2310032,T21H(4),"Boots, Bracers",1445240
2310032,T21H(4),"Boots, Hands",1403023
3320023,T20(2) + T21H(2),"Mantle, KJBW",1530791
2310032,T21H(4),"Boots, Insignia",1445557
2330013,T21H(4),"Mantle, Vigor",1302742
2310032,T21H(4),"Boots, Vigor",1481577
2310032,T21H(4),"Boots, Crucible",1423472
2310032,T21H(4),"Bracers, Hands",1408611
2310032,T21H(4),"Bracers, Vigor",1491515
2320031,T21H(4),"Boots, KJBW",1403362
2310032,T21H(4),"Bracers, Crucible",1433345
2310032,T21H(4),"Bracers, KJBW",1459941
2310032,T21H(4),"Bracers, Cloak",1438543
2320012,T21H(4),"Vigor, Cloak",1326623
2310032,T21H(4),"Hands, Insignia",1397408
2320012,T20(2) + T21H(2),"Mantle, Boots",1323359
2310032,T21H(4),"Hands, Vigor",1414838
3330022,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1540694
2310032,T21H(4),"Hands, Crucible",1365835
2310032,T21H(4),"Hands, Cloak",1377327
2310032,T21H(4),"Crucible, KJBW",1418452
3320011,T20(2) + T21H(2),"Vigor, Cloak",1292966
2310032,T21H(4),"Insignia, Cloak",1424479
2330013,T20(4) + T21H(2),"Insignia, Crucible",1357099
2310032,T21H(4),"Crucible, Cloak",1392253
3320011,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1415080
2310032,T21H(4),"Insignia, Vigor",1477963
2310032,T21H(4),"KJBW, Cloak",1417412
2320031,T20(2) + T21H(4),"Crucible, KJBW",1392672
2310033,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1382783
2310033,T19(2) + T20(2) + T21H(2),"Boots, Insignia",1422834
3310032,T21H(4),"Mantle, Boots",1496976
2310033,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1425828
3320011,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1367845
2310033,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1393940
3310021,T19(2) + T20(2) + T21H(2),"Belt, Insignia",1596628
2320032,T21H(4),"Boots, Cloak",1399896
2330031,T21H(4),"Bracers, Vigor",1369050
2310033,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1425797
2310033,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1424574
3330021,T21H(4),"Mantle, Hands",1547778
2310033,T19(2) + T20(2) + T21H(2),"Vigor, KJBW",1419896
2330022,T21H(4),"Mantle, Cloak",1604023
3310022,T20(2) + T21H(2),"Hands, Insignia",1535976
2310033,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1397672
2310033,T20(4) + T21H(2),"Bracers, KJBW",1455636
2310033,T19(2) + T20(2) + T21H(2),"Vigor, Crucible",1400607
3320021,T20(2) + T21H(2),"Insignia, Crucible",1535664
2310033,T20(4) + T21H(2),"Belt, Boots",1421349
2310033,T20(4) + T21H(2),"Belt, Bracers",1449086
2310033,T20(4) + T21H(2),"Belt, KJBW",1418845
2310033,T20(4) + T21H(2),"Boots, Insignia",1440788
3320023,T20(2) + T21H(2),"Vigor, KJBW",1482033
2310033,T20(4) + T21H(2),"Boots, Vigor",1446849
2310033,T20(4) + T21H(2),"Boots, Crucible",1405743
2330032,T19(2) + T20(2) + T21H(2),"Belt, Insignia",1393813
2310033,T20(4) + T21H(2),"Bracers, Crucible",1431931
2310033,T20(4) + T21H(2),"Vigor, KJBW",1433666
2310033,T20(4) + T21H(2),"Crucible, KJBW",1400054
2310033,T20(4) + T21H(2),"Vigor, Crucible",1414934
2330022,T21H(4),"Hands, KJBW",1546685
2310033,T20(2) + T21H(4),"Belt, Crucible",1424742
3330011,T20(2) + T21H(4),"Belt, Crucible",1408442
2310033,T20(2) + T21H(4),"Belt, KJBW",1445622
2320012,T19(2) + T20(2) + T21H(2),"Belt, Bracers",1336708
2310033,T20(2) + T21H(4),"Boots, Bracers",1471720
3320023,T20(4) + T21H(2),"Vigor, Crucible",1495223
2320012,T19(2) + T20(2) + T21H(2),"Belt, Insignia",1295204
2320012,T20(2) + T21H(2),"Insignia, Vigor",1287914
2310033,T20(2) + T21H(4),"Boots, Insignia",1468716
2320012,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1295363
2320031,T20(2) + T21H(2),"KJBW, Cloak",1313419
3310031,T21H(4),"Hands, Insignia",1383080
2310033,T20(2) + T21H(4),"Boots, KJBW",1468315
2310033,T20(2) + T21H(4),"Bracers, Vigor",1499386
2310033,T20(2) + T21H(4),"Bracers, Crucible",1450251
2330022,T21H(4),"Mantle, Bracers",1669628
2310033,T20(2) + T21H(4),"Vigor, KJBW",1468041
2310033,T20(2) + T21H(4),"Insignia, Vigor",1481160
3310011,T21H(4),"Mantle, Vigor",1429324
2320013,T20(2) + T21H(2),"Belt, Boots",1304495
2310033,T20(2) + T21H(4),"Insignia, Crucible",1444846
2310033,T20(2) + T21H(2),"Mantle, Boots",1429570
2310033,T20(2) + T21H(2),"Mantle, Bracers",1454235
2330022,T21H(4),"Mantle, Insignia",1641166
2310033,T20(2) + T21H(2),"Mantle, Hands",1382385
2310033,T20(2) + T21H(2),"Mantle, Insignia",1414594
2330012,T21H(4),"Mantle, Insignia",1404702
2310033,T20(2) + T21H(2),"Mantle, Crucible",1395330
2330033,T20(2) + T21H(4),"Belt, KJBW",1431653
3320012,T21H(4),"Bracers, Insignia",1435176
2310033,T20(2) + T21H(2),"Belt, Bracers",1420456
2310033,T20(2) + T21H(2),"Belt, Vigor",1390759
2310033,T20(2) + T21H(2),"Belt, Crucible",1365165
2310033,T20(2) + T21H(2),"Belt, KJBW",1394361
3310033,T20(2) + T21H(4),"Belt, Boots",1466334
2310033,T20(2) + T21H(2),"Belt, Cloak",1365381
2320021,T20(2) + T21H(4),"Belt, KJBW",1597865
2310033,T20(2) + T21H(2),"Boots, Insignia",1405344
3330022,T20(2) + T21H(2),"Mantle, Insignia",1555263
2310033,T20(2) + T21H(2),"Boots, Vigor",1414258
2310033,T20(2) + T21H(2),"Boots, Crucible",1384042
2330012,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1254805
2310033,T20(2) + T21H(2),"Bracers, Insignia",1438190
2310033,T20(2) + T21H(2),"Bracers, KJBW",1442063
3320031,T20(2) + T21H(4),"Boots, Vigor",1439169
2310033,T20(2) + T21H(2),"Bracers, Cloak",1411240
2310033,T20(2) + T21H(2),"Hands, Vigor",1363908
2320011,T20(2) + T21H(2),"Bracers, Insignia",1392367
2310033,T20(2) + T21H(2),"Hands, KJBW",1357273
2320013,T21H(4),"Boots, Cloak",1342201
2310033,T20(2) + T21H(2),"Hands, Cloak",1336258
2310033,T20(2) + T21H(2),"Vigor, KJBW",1411625
2320031,T20(2) + T21H(4),"Boots, Crucible",1412755
3320022,T20(2) + T21H(2),"Belt, KJBW",1493051
2310033,T20(2) + T21H(2),"Crucible, KJBW",1385440
3320022,T20(2) + T21H(2),"Belt, Cloak",1478258
2310033,T20(2) + T21H(2),"Crucible, Cloak",1353163
2310033,T20(2) + T21H(2),"Vigor, Crucible",1387185
2310033,T20(2) + T21H(2),"KJBW, Cloak",1381022
2310033,T21H(4),"Mantle, Boots",1474730
2310033,T21H(4),"Mantle, Bracers",1484223
2330013,T19(2) + T20(2) + T21H(2),"Boots, Insignia",1355635
3310011,T20(2) + T21H(2),"Bracers, Cloak",1394444
2310033,T21H(4),"Mantle, Hands",1429145
3330022,T21H(4),"Boots, Bracers",1692780
2310033,T21H(4),"Mantle, Crucible",1435380
2310033,T21H(4),"Mantle, KJBW",1469849
3310022,T20(4) + T21H(2),"Bracers, Insignia",1765562
2310033,T21H(4),"Mantle, Cloak",1441029
2310033,T21H(4),"Belt, Boots",1427744
2310033,T21H(4),"Belt, Bracers",1443677
2330011,T21H(4),"Boots, Crucible",1393713
2310033,T21H(4),"Belt, Vigor",1434315
2310033,T21H(4),"Belt, Crucible",1402342
3330012,T20(2) + T21H(4),"Boots, Insignia",1410435
2310033,T21H(4),"Belt, KJBW",1426965
2310033,T21H(4),"Boots, Hands",1401856
3330022,T20(2) + T21H(2),"Bracers, Cloak",1610073
2310033,T21H(4),"Boots, Insignia",1449821
3330011,T20(2) + T21H(2),"Boots, Cloak",1324085
2310033,T21H(4),"Bracers, Insignia",1473466
2310033,T21H(4),"Bracers, Cloak",1424117
2310033,T21H(4),"Hands, Insignia",1394790
2310033,T21H(4),"Hands, KJBW",1389560
2310033,T21H(4),"Insignia, KJBW",1444539
2310033,T21H(4),"Vigor, KJBW",1447347
3320033,T19(2) + T20(2) + T21H(2),"Belt, Bracers",1416812
3320013,T20(4) + T21H(2),"Belt, KJBW",1341024
2330021,T20(4) + T21H(2),"Insignia, KJBW",1584080
2310033,T21H(4),"Crucible, KJBW",1412334
2310033,T21H(4),"Insignia, Cloak",1413625
2310033,T21H(4),"Vigor, Cloak",1416471
2310033,T21H(4),"Insignia, Vigor",1461388
3320021,T21H(4),"Belt, Bracers",1615921
2310033,T21H(4),"Vigor, Crucible",1427365
2320011,T19(2) + T20(2) + T21H(2),"Belt, Bracers",1378365
2320011,T19(2) + T20(2) + T21H(2),"Belt, Insignia",1369896
2320011,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1342786
2320011,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1361715
2320011,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1371492
2320011,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1356046
2330011,T21H(4),"Boots, Bracers",1407311
2320011,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1370759
2320011,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1396399
3330033,T20(4) + T21H(2),"Insignia, Vigor",1349678
2320011,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1355770
3330033,T20(4) + T21H(2),"Insignia, Crucible",1414847
2320011,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1373278
3330033,T20(4) + T21H(2),"Insignia, KJBW",1443008
3320032,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1311732
2320011,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1385045
2320011,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1382011
2320011,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1353693
3310033,T19(2) + T20(2) + T21H(2),"Belt, Bracers",1475238
2320011,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1355443
2320011,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1365261
2320011,T19(2) + T20(2) + T21H(2),"Vigor, Crucible",1328432
2320012,T20(2) + T21H(2),"Belt, Cloak",1252633
2320011,T20(4) + T21H(2),"Belt, Boots",1363762
3330013,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1349269
2320011,T20(4) + T21H(2),"Belt, Insignia",1374608
2320011,T20(4) + T21H(2),"Belt, Vigor",1340949
2320011,T20(4) + T21H(2),"Belt, KJBW",1368950
3310032,T20(2) + T21H(4),"Belt, Boots",1465823
2320011,T20(4) + T21H(2),"Boots, Bracers",1379106
2320011,T20(4) + T21H(2),"Boots, Crucible",1362097
2320011,T20(4) + T21H(2),"Bracers, Insignia",1409818
3320023,T20(4) + T21H(2),"Belt, Bracers",1621826
2320011,T20(4) + T21H(2),"Bracers, Crucible",1372629
2330031,T21H(4),"Vigor, Cloak",1329748
2320011,T20(4) + T21H(2),"Insignia, KJBW",1384182
3310023,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1554442
2320011,T20(4) + T21H(2),"Vigor, KJBW",1350125
2320011,T20(4) + T21H(2),"Insignia, Vigor",1369967
2320011,T20(4) + T21H(2),"Insignia, Crucible",1372906
2320011,T20(2) + T21H(4),"Belt, Boots",1405079
2320011,T20(2) + T21H(4),"Belt, Bracers",1414464
2330023,T20(4) + T21H(2),"Insignia, Crucible",1535034
2320011,T20(2) + T21H(4),"Belt, Vigor",1388312
2320011,T20(2) + T21H(4),"Boots, Bracers",1403906
2320011,T20(2) + T21H(4),"Boots, Insignia",1423425
2320011,T20(2) + T21H(4),"Boots, Vigor",1394438
3320013,T20(2) + T21H(2),"Boots, Bracers",1378779
2330031,T20(2) + T21H(2),"Boots, KJBW",1428939
3330023,T21H(4),"Crucible, KJBW",1540920
3310022,T20(2) + T21H(2),"Mantle, Belt",1597968
2320011,T20(2) + T21H(4),"Boots, Crucible",1405008
2320011,T20(2) + T21H(4),"Boots, KJBW",1420287
3330023,T20(2) + T21H(2),"Mantle, Insignia",1532235
2320011,T20(2) + T21H(4),"Bracers, Insignia",1436449
3330023,T20(2) + T21H(2),"Mantle, Vigor",1440862
2320011,T20(2) + T21H(4),"Bracers, Vigor",1400001
2330012,T20(2) + T21H(2),"Boots, Hands",1286767
3330012,T20(2) + T21H(2),"Boots, KJBW",1328350
2320011,T20(2) + T21H(4),"Insignia, KJBW",1427673
2320011,T20(2) + T21H(4),"Crucible, KJBW",1400218
3330031,T20(4) + T21H(2),"Vigor, KJBW",1348558
3330012,T20(2) + T21H(2),"Boots, Crucible",1296764
2320011,T20(2) + T21H(4),"Insignia, Crucible",1416141
3330013,T19(2) + T20(2) + T21H(2),"Belt, Vigor",1250651
2320011,T20(2) + T21H(2),"Mantle, Belt",1364948
2320011,T20(2) + T21H(2),"Mantle, Bracers",1390983
2330023,T20(4) + T21H(2),"Bracers, Crucible",1575984
2320011,T20(2) + T21H(2),"Mantle, Insignia",1376636
2320011,T20(2) + T21H(2),"Mantle, Vigor",1348285
2320011,T20(2) + T21H(2),"Mantle, KJBW",1380483
2320011,T20(2) + T21H(2),"Belt, Bracers",1363399
2330031,T19(2) + T20(2) + T21H(2),"Vigor, KJBW",1349819
3310012,T20(4) + T21H(2),"Crucible, KJBW",1362643
3310011,T20(2) + T21H(2),"Boots, Vigor",1363952
2320011,T20(2) + T21H(2),"Belt, Crucible",1336593
2320011,T20(2) + T21H(2),"Boots, Bracers",1365438
2320013,T21H(4),"Bracers, Crucible",1352236
3310033,T20(2) + T21H(2),"Bracers, Vigor",1495031
2320011,T20(2) + T21H(2),"Boots, Insignia",1367070
3310023,T20(2) + T21H(4),"Belt, Boots",1642711
2320011,T20(2) + T21H(2),"Boots, Cloak",1317516
2320011,T20(2) + T21H(2),"Bracers, Hands",1331386
2320011,T20(2) + T21H(2),"Hands, Insignia",1332378
2330032,T20(2) + T21H(2),"Mantle, KJBW",1414956
2320011,T20(2) + T21H(2),"Hands, Vigor",1296345
2320011,T20(2) + T21H(2),"Hands, Crucible",1300312
2320011,T20(2) + T21H(2),"Insignia, KJBW",1371807
2320011,T20(2) + T21H(2),"Crucible, KJBW",1346105
3310023,T21H(4),"Mantle, Hands",1603995
2320011,T20(2) + T21H(2),"Insignia, Cloak",1328064
3330022,T21H(4),"Boots, Cloak",1603485
2320011,T20(2) + T21H(2),"Vigor, Cloak",1299345
3330011,T20(2) + T21H(2),"Hands, Vigor",1256197
2320011,T20(2) + T21H(2),"Crucible, Cloak",1306908
2320011,T20(2) + T21H(2),"Insignia, Vigor",1350747
2330013,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1358359
3320032,T21H(4),"Crucible, KJBW",1390082
2320011,T20(2) + T21H(2),"Insignia, Crucible",1361579
3330022,T21H(4),"Boots, Crucible",1597019
2320011,T20(2) + T21H(2),"Vigor, Crucible",1319266
3320012,T21H(4),"Boots, Insignia",1370528
2320011,T21H(4),"Mantle, Bracers",1417402
3320032,T21H(4),"Boots, Cloak",1409961
3320012,T20(4) + T21H(2),"Vigor, KJBW",1332371
2320011,T21H(4),"Mantle, Hands",1381923
2330023,T21H(4),"Bracers, Vigor",1487336
2320011,T21H(4),"Mantle, Insignia",1421955
2320011,T21H(4),"Mantle, Vigor",1393458
3320011,T20(4) + T21H(2),"Insignia, KJBW",1380415
2320013,T20(2) + T21H(2),"Mantle, KJBW",1333414
3320012,T20(2) + T21H(2),"Hands, Vigor",1253370
2320011,T21H(4),"Mantle, Cloak",1391993
3320021,T20(2) + T21H(2),"Mantle, Vigor",1506896
2320011,T21H(4),"Belt, Boots",1385797
2320011,T21H(4),"Belt, Bracers",1385602
2320011,T21H(4),"Belt, Insignia",1397394
2320013,T21H(4),"Boots, KJBW",1365409
2320011,T21H(4),"Belt, Vigor",1366453
2320011,T21H(4),"Boots, Insignia",1411758
2320011,T21H(4),"Boots, Crucible",1383264
2330011,T20(2) + T21H(2),"Boots, KJBW",1389773
2330032,T21H(4),"Bracers, Crucible",1442918
2320011,T21H(4),"Bracers, Vigor",1375776
2320011,T21H(4),"Bracers, Crucible",1384595
2330021,T21H(4),"Mantle, Insignia",1618582
2320032,T20(2) + T21H(2),"Bracers, KJBW",1382222
2320011,T21H(4),"Bracers, KJBW",1394786
3320011,T20(2) + T21H(2),"Boots, Bracers",1387471
2320011,T21H(4),"Bracers, Cloak",1360226
2320011,T21H(4),"Hands, Insignia",1367765
2320011,T21H(4),"Hands, Vigor",1330588
3320012,T20(2) + T21H(4),"Vigor, KJBW",1382191
2320011,T21H(4),"Hands, Crucible",1341006
2320011,T21H(4),"Hands, KJBW",1352857
2320011,T21H(4),"Hands, Cloak",1330590
2320011,T21H(4),"Insignia, KJBW",1415735
2330033,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1448699
2320011,T21H(4),"Vigor, KJBW",1373486
2320011,T21H(4),"Insignia, Cloak",1384254
2330011,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1372201
3320031,T20(4) + T21H(2),"Belt, Vigor",1374385
2320011,T21H(4),"Crucible, Cloak",1352970
2320011,T21H(4),"Insignia, Vigor",1390996
2320011,T21H(4),"Vigor, Crucible",1362083
3330023,T20(2) + T21H(2),"Belt, Hands",1459947
2320011,T21H(4),"KJBW, Cloak",1367117
2320012,T19(2) + T20(2) + T21H(2),"Belt, Boots",1297978
2320012,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1290923
3320012,T20(2) + T21H(2),"Boots, KJBW",1308830
2320012,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1347798
3310033,T20(4) + T21H(2),"Bracers, KJBW",1511927
2320012,T19(2) + T20(2) + T21H(2),"Vigor, KJBW",1303304
2320012,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1284635
2320012,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1305812
2320012,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1287837
2320012,T20(4) + T21H(2),"Belt, Insignia",1323209
2320012,T20(4) + T21H(2),"Belt, KJBW",1321515
2320012,T20(4) + T21H(2),"Boots, Insignia",1347296
2320012,T20(4) + T21H(2),"Boots, Vigor",1338735
2320012,T20(4) + T21H(2),"Boots, Crucible",1321232
2330021,T20(2) + T21H(2),"Crucible, KJBW",1529440
2320012,T20(4) + T21H(2),"Boots, KJBW",1346327
2330023,T21H(4),"Vigor, Crucible",1439588
2320012,T20(4) + T21H(2),"Insignia, KJBW",1340889
3320023,T20(2) + T21H(2),"Belt, Crucible",1460576
2320012,T20(4) + T21H(2),"Vigor, KJBW",1334112
2320012,T20(4) + T21H(2),"Insignia, Vigor",1330506
2320012,T20(4) + T21H(2),"Insignia, Crucible",1318580
3330013,T21H(4),"Vigor, Cloak",1259064
2320012,T20(4) + T21H(2),"Vigor, Crucible",1304551
3320022,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1512080
2320012,T20(2) + T21H(4),"Belt, Bracers",1384468
2320012,T20(2) + T21H(4),"Belt, Insignia",1359732
2320012,T20(2) + T21H(4),"Belt, Vigor",1359472
2320012,T20(2) + T21H(4),"Belt, KJBW",1366960
2320012,T20(2) + T21H(4),"Boots, Insignia",1377765
2320012,T20(2) + T21H(4),"Boots, KJBW",1388841
2320012,T20(2) + T21H(4),"Bracers, Insignia",1404410
2320033,T21H(4),"Vigor, KJBW",1393277
2320012,T20(2) + T21H(4),"Bracers, Vigor",1396956
2320012,T20(2) + T21H(4),"Bracers, KJBW",1399861
2320012,T20(2) + T21H(4),"Insignia, KJBW",1379966
2320031,T20(2) + T21H(4),"Bracers, Insignia",1416734
2320012,T20(2) + T21H(4),"Crucible, KJBW",1354860
2320012,T20(2) + T21H(4),"Insignia, Vigor",1378123
2320012,T20(2) + T21H(2),"Mantle, Hands",1298951
2330033,T21H(4),"Insignia, Crucible",1419478
2320012,T20(2) + T21H(2),"Mantle, Insignia",1307908
2320012,T20(2) + T21H(2),"Mantle, Vigor",1303867
2320012,T20(2) + T21H(2),"Mantle, Crucible",1284686
2320012,T20(2) + T21H(2),"Mantle, KJBW",1325330
2320012,T20(2) + T21H(2),"Mantle, Cloak",1298930
2320012,T20(2) + T21H(2),"Belt, Vigor",1267891
2320012,T20(2) + T21H(2),"Boots, Bracers",1328465
2320012,T20(2) + T21H(2),"Boots, Hands",1267167
2320032,T21H(4),"Mantle, Crucible",1405020
3330022,T19(2) + T20(2) + T21H(2),"Vigor, KJBW",1440904
2320012,T20(2) + T21H(2),"Boots, Vigor",1290839
2320012,T20(2) + T21H(2),"Boots, Crucible",1276525
2320012,T20(2) + T21H(2),"Boots, Cloak",1271405
2320012,T20(2) + T21H(2),"Bracers, Hands",1304515
2320012,T20(2) + T21H(2),"Bracers, Insignia",1347748
2320012,T20(2) + T21H(2),"Bracers, Vigor",1327314
2320012,T20(2) + T21H(2),"Bracers, KJBW",1342347
2330012,T20(2) + T21H(2),"Bracers, Crucible",1333990
2320012,T20(2) + T21H(2),"Bracers, Cloak",1308447
2320012,T20(2) + T21H(2),"Hands, Insignia",1262224
2320012,T20(2) + T21H(2),"Hands, Crucible",1237301
2320012,T20(2) + T21H(2),"Hands, KJBW",1259296
2320012,T20(2) + T21H(2),"Insignia, KJBW",1295126
2320012,T20(2) + T21H(2),"Vigor, KJBW",1287303
2330023,T20(2) + T21H(2),"Mantle, Boots",1527970
2320012,T20(2) + T21H(2),"Insignia, Cloak",1258346
2320012,T20(2) + T21H(2),"Vigor, Cloak",1256812
2320012,T20(2) + T21H(2),"Insignia, Crucible",1269373
2320012,T20(2) + T21H(2),"Vigor, Crucible",1261883
2320012,T21H(4),"Mantle, Belt",1373792
2320012,T21H(4),"Mantle, Bracers",1410475
2320012,T21H(4),"Mantle, Insignia",1375641
2320012,T21H(4),"Mantle, Crucible",1361292
2320012,T21H(4),"Mantle, KJBW",1396202
2320033,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1398546
2320012,T21H(4),"Belt, Boots",1348991
2320012,T21H(4),"Belt, Bracers",1361125
2330021,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1553821
2330031,T20(2) + T21H(2),"Boots, Vigor",1331435
2320012,T21H(4),"Belt, Crucible",1314926
2320023,T20(2) + T21H(2),"Bracers, Crucible",1509669
2320012,T21H(4),"Belt, KJBW",1336990
2320012,T21H(4),"Boots, Insignia",1366457
3310031,T20(2) + T21H(2),"Mantle, Insignia",1401217
3310011,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1393545
2320012,T21H(4),"Boots, Vigor",1366934
3310011,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1398712
2320012,T21H(4),"Boots, Crucible",1339090
3330032,T20(2) + T21H(2),"Bracers, Cloak",1443696
3330011,T21H(4),"Boots, Bracers",1435342
3320032,T20(2) + T21H(4),"Insignia, Vigor",1465251
2320012,T21H(4),"Bracers, Insignia",1386075
2320012,T21H(4),"Bracers, Vigor",1374616
2320012,T21H(4),"Bracers, Crucible",1348279
2320012,T21H(4),"Bracers, KJBW",1371038
2320012,T21H(4),"Hands, Insignia",1308160
2320012,T21H(4),"Hands, Crucible",1282476
2320012,T21H(4),"Hands, KJBW",1309353
2330011,T20(2) + T21H(2),"KJBW, Cloak",1345623
2320012,T21H(4),"Vigor, KJBW",1352247
2320012,T21H(4),"Crucible, KJBW",1332833
2320012,T21H(4),"KJBW, Cloak",1333903
3320013,T21H(4),"Mantle, Cloak",1377720
2320013,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1287247
2320013,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1311037
2320013,T20(4) + T21H(2),"Insignia, Vigor",1341336
2320023,T20(2) + T21H(2),"KJBW, Cloak",1463654
2320013,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1346462
2330013,T21H(4),"Bracers, Cloak",1362601
2330021,T21H(4),"Hands, Cloak",1497706
