3330032,T20(2) + T21(2),"Vigor, KJBW",1446812
3320033,T20(2) + T21(2),"Bracers, Vigor",1524234
3110033,T21(4),"Insignia, Cloak",1718244
2210031,T19(2) + T20(2) + T21(2),"Belt, Crucible",1650839
3320033,T20(2) + T21(2),"Vigor, Cloak",1482397
3110031,T20(4) + T21(2),"Bracers, KJBW",1772320
1230031,T20(2) + T21(4),"Crucible, KJBW",1769280
2110031,T20(2) + T21(2),"Head, Crucible",1754861
1220032,T20(2) + T21(4),"Insignia, Vigor",1609782
2130032,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1600468
1220032,T20(2) + T21(4),"Vigor, Crucible",1602535
1320032,T20(2) + T21(4),"Belt, Boots",1728950
1320033,T20(2) + T21(2),"Mantle, Cloak",1566346
3220031,T20(2) + T21(2),"Boots, Crucible",1629666
1220032,T20(2) + T21(2),"Head, Mantle",1595809
2320031,T21(4),"KJBW, Cloak",1801708
3130031,T20(4) + T21(2),"Insignia, KJBW",1676909
1220032,T20(2) + T21(2),"Head, Belt",1599772
1220032,T20(2) + T21(2),"Head, Bracers",1643962
3330032,T20(2) + T21(2),"Belt, Crucible",1495967
3310031,T20(2) + T21(2),"Belt, KJBW",1664922
1220032,T20(2) + T21(2),"Head, Insignia",1573923
1220032,T20(2) + T21(2),"Head, KJBW",1603469
2220033,T20(2) + T21(2),"Boots, Vigor",1591710
3130032,T19(2) + T20(2) + T21(2),"Boots, Crucible",1524361
1220032,T20(2) + T21(2),"Mantle, Boots",1603214
1220032,T20(2) + T21(2),"Mantle, Vigor",1527972
1230032,T21(4),"Mantle, KJBW",1733288
1220032,T20(2) + T21(2),"Mantle, Crucible",1538538
3120031,T20(2) + T21(2),"Belt, Insignia",1645168
1220032,T20(2) + T21(2),"Mantle, KJBW",1586262
1310032,T20(4) + T21(2),"Boots, Insignia",1596065
2110032,T20(2) + T21(4),"Boots, Crucible",1814049
1220032,T20(2) + T21(2),"Mantle, Cloak",1565414
3230032,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1366200
3130032,T20(2) + T21(4),"Insignia, Vigor",1572727
1220032,T20(2) + T21(2),"Belt, Insignia",1550577
1220032,T20(2) + T21(2),"Belt, Vigor",1525412
1310031,T21(4),"Boots, Bracers",1951664
1230032,T21(4),"Belt, Crucible",1686838
1220032,T20(2) + T21(2),"Belt, KJBW",1580841
2120031,T19(2) + T20(2) + T21(2),"Belt, Vigor",1610970
1220032,T20(2) + T21(2),"Belt, Cloak",1561662
1310031,T20(2) + T21(2),"Mantle, Belt",1697288
1220032,T20(2) + T21(2),"Boots, Insignia",1572438
1220032,T20(2) + T21(2),"Boots, Vigor",1562040
2130031,T20(2) + T21(4),"Belt, Crucible",1829384
2310031,T20(2) + T21(4),"Vigor, Crucible",1769947
1220032,T20(2) + T21(2),"Boots, Crucible",1567200
1220032,T20(2) + T21(2),"Boots, KJBW",1597424
1220032,T20(2) + T21(2),"Bracers, Insignia",1586904
2230031,T21(4),"Mantle, Cloak",1823953
2120033,T20(2) + T21(4),"Crucible, KJBW",1743566
1220032,T20(2) + T21(2),"Bracers, Crucible",1579747
3120032,T20(2) + T21(2),"Mantle, Cloak",1540873
1220032,T20(2) + T21(2),"Bracers, KJBW",1618098
1220032,T20(2) + T21(2),"Bracers, Cloak",1601567
3230031,T20(4) + T21(2),"Boots, KJBW",1708231
1220032,T20(2) + T21(2),"Vigor, KJBW",1532864
2120032,T21(4),"Vigor, Cloak",1675013
1310033,T20(2) + T21(4),"Boots, KJBW",1764477
1220032,T20(2) + T21(2),"Insignia, Cloak",1533399
1220032,T20(2) + T21(2),"Vigor, Cloak",1511427
1220032,T20(2) + T21(2),"Crucible, Cloak",1529609
1220032,T20(2) + T21(2),"Insignia, Vigor",1486546
3330033,T21(4),"Mantle, Insignia",1668300
3230031,T20(4) + T21(2),"Boots, Crucible",1666249
1220032,T20(2) + T21(2),"Vigor, Crucible",1482597
1220032,T20(2) + T21(2),"KJBW, Cloak",1567770
1220032,T21(4),"Head, Boots",1774182
1220032,T21(4),"Head, Bracers",1766678
2230032,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1545334
1320033,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1526335
1220032,T21(4),"Head, Vigor",1667122
2130031,T21(4),"Belt, KJBW",1885580
3330033,T21(4),"Insignia, Crucible",1635487
1320033,T21(4),"Bracers, Cloak",1720094
1310032,T19(2) + T20(2) + T21(2),"Belt, Crucible",1496800
1220032,T21(4),"Head, KJBW",1726835
1220032,T21(4),"Mantle, Belt",1723505
2310031,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1674833
2110031,T20(2) + T21(4),"Belt, Bracers",1956212
1320033,T21(4),"Mantle, Insignia",1696530
1220032,T21(4),"Mantle, Bracers",1758663
1220032,T21(4),"Mantle, Insignia",1702485
2120032,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1530819
2110031,T20(2) + T21(4),"Belt, Insignia",1922147
2110031,T20(2) + T21(4),"Belt, Crucible",1881306
2310031,T21(4),"Boots, Vigor",1897537
1220032,T21(4),"Mantle, Crucible",1693982
1230032,T20(2) + T21(4),"Boots, Vigor",1648349
2110031,T20(2) + T21(4),"Belt, KJBW",1910545
2220033,T20(2) + T21(2),"Insignia, Vigor",1543362
1220032,T21(4),"Mantle, KJBW",1729310
1230033,T21(4),"Bracers, KJBW",1764411
3330033,T19(2) + T20(2) + T21(2),"Belt, Insignia",1481715
1220032,T21(4),"Belt, Boots",1758177
1220032,T21(4),"Belt, Cloak",1687850
3130032,T20(2) + T21(2),"Belt, Insignia",1544526
1220032,T21(4),"Boots, Bracers",1785048
2320031,T20(2) + T21(4),"Belt, KJBW",1820542
3310031,T20(2) + T21(2),"Boots, KJBW",1704622
1220032,T21(4),"Boots, Crucible",1722152
3220033,T21(4),"Mantle, Crucible",1665323
1220032,T21(4),"Boots, KJBW",1749133
2230033,T21(4),"Vigor, Crucible",1625030
1320032,T21(4),"Head, Bracers",1747360
1220032,T21(4),"Boots, Cloak",1727776
1230031,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1616713
1330031,T20(2) + T21(2),"Head, Crucible",1641123
2210033,T20(4) + T21(2),"Bracers, Vigor",1639389
3320033,T20(4) + T21(2),"Insignia, KJBW",1555222
2330032,T20(2) + T21(2),"Head, Crucible",1572911
1220032,T21(4),"Bracers, Insignia",1737745
2320031,T20(2) + T21(4),"Vigor, KJBW",1755554
2210033,T20(2) + T21(2),"Mantle, Boots",1651982
1220032,T21(4),"Bracers, Vigor",1694720
2320033,T20(4) + T21(2),"Insignia, Crucible",1526969
1230032,T20(2) + T21(2),"Crucible, Cloak",1536200
1220032,T21(4),"Insignia, KJBW",1699989
1220032,T21(4),"Crucible, KJBW",1690193
2120031,T21(4),"Head, KJBW",1882415
1220032,T21(4),"Insignia, Cloak",1681773
1230032,T20(2) + T21(2),"Mantle, Crucible",1556955
1220032,T21(4),"Vigor, Cloak",1635283
3110032,T20(2) + T21(4),"Boots, Insignia",1784742
1220032,T21(4),"Insignia, Crucible",1657361
2210032,T19(2) + T20(2) + T21(2),"Belt, Boots",1606050
1220032,T21(4),"KJBW, Cloak",1687999
2210031,T21(4),"Insignia, Vigor",1838445
2120031,T20(4) + T21(2),"Belt, Bracers",1766745
1220033,T19(2) + T20(2) + T21(2),"Belt, Bracers",1573018
1320031,T20(2) + T21(4),"Bracers, KJBW",1823031
2120031,T20(4) + T21(2),"Belt, Insignia",1716168
1220033,T19(2) + T20(2) + T21(2),"Belt, Insignia",1517516
3320033,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1414071
3120031,T20(2) + T21(2),"Boots, KJBW",1695939
2120031,T20(4) + T21(2),"Belt, Crucible",1687608
1310033,T20(2) + T21(4),"Bracers, KJBW",1781664
1220033,T19(2) + T20(2) + T21(2),"Belt, Crucible",1502941
2310033,T21(4),"Mantle, Crucible",1732787
1230031,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1636698
2120031,T20(4) + T21(2),"Belt, KJBW",1737095
1220033,T19(2) + T20(2) + T21(2),"Belt, KJBW",1544632
3310032,T21(4),"Vigor, Crucible",1611653
2120031,T20(4) + T21(2),"Boots, Bracers",1832947
1220033,T19(2) + T20(2) + T21(2),"Boots, Bracers",1572831
3130033,T20(4) + T21(2),"Bracers, Crucible",1615352
1330031,T20(2) + T21(2),"Head, Boots",1743986
1220033,T19(2) + T20(2) + T21(2),"Boots, Insignia",1515419
2330032,T20(2) + T21(2),"Head, Boots",1661405
3130033,T21(4),"Boots, Cloak",1744206
1320032,T21(4),"Mantle, KJBW",1692962
2120031,T20(4) + T21(2),"Boots, Insignia",1777240
1320033,T19(2) + T20(2) + T21(2),"Boots, Insignia",1509408
3330032,T20(2) + T21(2),"Mantle, Cloak",1523515
2120031,T20(4) + T21(2),"Boots, Crucible",1754876
1220033,T19(2) + T20(2) + T21(2),"Boots, Crucible",1512631
1320033,T21(4),"Insignia, Cloak",1673458
1220033,T19(2) + T20(2) + T21(2),"Boots, KJBW",1543470
2230031,T20(2) + T21(2),"Belt, Insignia",1693651
2120031,T20(4) + T21(2),"Boots, KJBW",1798752
2120031,T20(4) + T21(2),"Bracers, Insignia",1751302
1220033,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1547409
2120031,T20(4) + T21(2),"Bracers, Crucible",1719050
2130032,T21(4),"Mantle, Cloak",1734276
1220033,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1533778
2120031,T20(4) + T21(2),"Bracers, KJBW",1766835
1220033,T20(2) + T21(2),"Belt, Vigor",1546818
1220033,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1576087
1320031,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1511429
2320031,T20(4) + T21(2),"Bracers, Insignia",1694170
2120031,T20(4) + T21(2),"Insignia, KJBW",1719867
2310032,T21(4),"Bracers, KJBW",1768284
1220033,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1519626
2220033,T21(4),"Mantle, KJBW",1762460
2120031,T20(4) + T21(2),"Insignia, Vigor",1639583
2310032,T21(4),"Bracers, Vigor",1728574
1220033,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1451034
2220033,T21(4),"Mantle, Vigor",1719163
2110033,T21(4),"Belt, Vigor",1761543
2120031,T20(4) + T21(2),"Insignia, Crucible",1659763
2310032,T21(4),"Bracers, Crucible",1738310
1220033,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1460860
2220033,T21(4),"Mantle, Crucible",1732670
2120031,T20(4) + T21(2),"Vigor, Crucible",1615188
1220033,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1446514
2110031,T21(4),"Boots, Bracers",2038297
1310031,T20(4) + T21(2),"Boots, Vigor",1663680
3310033,T19(2) + T20(2) + T21(2),"Belt, Vigor",1488470
1220033,T20(4) + T21(2),"Belt, Boots",1620459
1220033,T20(4) + T21(2),"Belt, Crucible",1559507
1220033,T20(4) + T21(2),"Belt, KJBW",1602313
1310032,T19(2) + T20(2) + T21(2),"Boots, Insignia",1542395
1220033,T20(4) + T21(2),"Boots, Vigor",1569425
1220033,T20(4) + T21(2),"Bracers, Insignia",1602169
1330033,T20(4) + T21(2),"Belt, Boots",1624157
3110033,T19(2) + T20(2) + T21(2),"Belt, KJBW",1580905
1220033,T20(4) + T21(2),"Bracers, Vigor",1572173
1220033,T20(4) + T21(2),"Vigor, KJBW",1543020
2110031,T20(4) + T21(2),"Bracers, Insignia",1791282
1230031,T20(2) + T21(2),"Belt, Vigor",1573795
3120031,T20(2) + T21(4),"Belt, Crucible",1757819
1220033,T20(4) + T21(2),"Crucible, KJBW",1558046
1320033,T21(4),"Vigor, KJBW",1665640
1220033,T20(4) + T21(2),"Vigor, Crucible",1496571
1310032,T21(4),"Vigor, KJBW",1671679
1220033,T20(2) + T21(4),"Belt, Boots",1746048
2110033,T21(4),"Vigor, Cloak",1729312
1310033,T20(2) + T21(4),"Boots, Crucible",1736497
3320032,T20(2) + T21(2),"Bracers, Vigor",1505808
1230033,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1402586
1220033,T20(2) + T21(4),"Belt, Bracers",1776877
2220033,T21(4),"Bracers, Insignia",1784335
1220033,T20(2) + T21(4),"Belt, Insignia",1713031
1310031,T20(2) + T21(2),"Mantle, Crucible",1659863
1220033,T20(2) + T21(4),"Belt, Vigor",1667395
1220033,T20(2) + T21(4),"Belt, KJBW",1730077
1220033,T20(2) + T21(4),"Boots, Bracers",1774896
1320033,T19(2) + T20(2) + T21(2),"Belt, Boots",1527075
3210032,T20(2) + T21(4),"Belt, Bracers",1747500
1220033,T20(2) + T21(4),"Boots, Insignia",1725303
1220033,T20(2) + T21(4),"Boots, Vigor",1707743
1220033,T20(2) + T21(4),"Boots, Crucible",1708841
1220033,T20(2) + T21(4),"Boots, KJBW",1739756
1320031,T19(2) + T20(2) + T21(2),"Belt, Bracers",1631453
1220033,T20(2) + T21(4),"Bracers, Insignia",1742039
2230032,T20(2) + T21(2),"Bracers, Crucible",1594945
1220033,T20(2) + T21(4),"Bracers, Crucible",1722218
2230032,T21(4),"Head, Boots",1833080
1220033,T20(2) + T21(4),"Bracers, KJBW",1762671
1230032,T21(4),"Head, Mantle",1742023
1220033,T20(2) + T21(4),"Vigor, KJBW",1672376
2310031,T20(2) + T21(2),"Head, Cloak",1718660
1220033,T20(2) + T21(4),"Crucible, KJBW",1694291
1220033,T20(2) + T21(4),"Insignia, Vigor",1638687
3220033,T21(4),"Head, Boots",1736923
1310032,T21(4),"Belt, Vigor",1670542
1230031,T21(4),"Boots, Vigor",1792373
1220033,T20(2) + T21(4),"Vigor, Crucible",1610750
2230032,T20(4) + T21(2),"Belt, KJBW",1624581
2210033,T20(2) + T21(2),"Vigor, Cloak",1583959
2310033,T20(2) + T21(2),"Belt, Boots",1640613
1220033,T20(2) + T21(2),"Head, Mantle",1611967
1220033,T20(2) + T21(2),"Head, Boots",1628318
1220033,T20(2) + T21(2),"Head, Bracers",1661419
2120032,T20(2) + T21(2),"Mantle, Bracers",1619353
1220033,T20(2) + T21(2),"Head, Insignia",1588367
2230033,T20(2) + T21(2),"Crucible, KJBW",1588570
1220033,T20(2) + T21(2),"Head, Vigor",1564994
1220033,T20(2) + T21(2),"Head, Crucible",1584296
1220033,T20(2) + T21(2),"Head, KJBW",1622139
1320033,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1505951
1220033,T20(2) + T21(2),"Head, Cloak",1596467
1220033,T20(2) + T21(2),"Mantle, Belt",1588298
1220033,T20(2) + T21(2),"Mantle, Bracers",1630058
2310031,T20(2) + T21(2),"Mantle, Boots",1755827
1220033,T20(2) + T21(2),"Mantle, Insignia",1561271
1220033,T20(2) + T21(2),"Mantle, Vigor",1548989
1220033,T20(2) + T21(2),"Mantle, Crucible",1557482
3230032,T19(2) + T20(2) + T21(2),"Boots, Vigor",1448595
1320031,T21(4),"Head, Mantle",1820764
1320031,T20(2) + T21(2),"Head, Boots",1713120
3120031,T20(4) + T21(2),"Belt, Vigor",1625957
2130033,T20(2) + T21(2),"Bracers, Insignia",1649040
1220033,T20(2) + T21(2),"Mantle, KJBW",1603856
2320032,T20(2) + T21(2),"Insignia, KJBW",1552914
1220033,T20(2) + T21(2),"Mantle, Cloak",1581542
3230033,T20(2) + T21(2),"Insignia, Vigor",1451970
1220033,T20(2) + T21(2),"Belt, Boots",1603337
1220033,T20(2) + T21(2),"Belt, Insignia",1567681
1220033,T20(2) + T21(2),"Boots, Bracers",1638346
2120032,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1559334
2120033,T20(4) + T21(2),"Belt, Bracers",1674294
1330032,T20(2) + T21(2),"Head, Bracers",1617571
1220033,T20(2) + T21(2),"Boots, Insignia",1573343
2120033,T20(4) + T21(2),"Belt, Insignia",1624634
2230031,T20(4) + T21(2),"Belt, KJBW",1726046
1330032,T20(2) + T21(2),"Head, Insignia",1562440
1220033,T20(2) + T21(2),"Boots, Crucible",1562732
2120033,T20(4) + T21(2),"Belt, Crucible",1599759
1330032,T20(2) + T21(2),"Head, Crucible",1550899
1220033,T20(2) + T21(2),"Boots, Cloak",1594805
1330032,T20(2) + T21(2),"Head, Cloak",1559385
2310031,T20(2) + T21(2),"Boots, Vigor",1738727
2330031,T20(2) + T21(2),"Head, Cloak",1682448
3320032,T19(2) + T20(2) + T21(2),"Boots, KJBW",1494424
1230032,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1466614
2320032,T20(2) + T21(2),"Boots, Crucible",1562629
1230031,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1537363
1220033,T20(2) + T21(2),"Bracers, Insignia",1606067
3130033,T20(4) + T21(2),"Crucible, KJBW",1586858
3110031,T21(4),"Boots, Insignia",1937318
2220031,T21(4),"Head, KJBW",1865844
1220033,T20(2) + T21(2),"Bracers, Crucible",1597340
2230032,T21(4),"Crucible, KJBW",1712913
3220032,T20(4) + T21(2),"Insignia, Crucible",1511685
1220033,T20(2) + T21(2),"Bracers, KJBW",1635747
1220033,T20(2) + T21(2),"Insignia, KJBW",1576332
2310032,T21(4),"Belt, KJBW",1735115
3120032,T21(4),"Mantle, Bracers",1725587
1320033,T20(2) + T21(2),"KJBW, Cloak",1574273
1220033,T20(2) + T21(2),"Vigor, KJBW",1555609
1220033,T20(2) + T21(2),"Crucible, KJBW",1568969
1310033,T21(4),"Mantle, Bracers",1777893
3320033,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1463593
2230032,T20(4) + T21(2),"Crucible, KJBW",1590623
3320032,T21(4),"Insignia, KJBW",1632889
1230033,T21(4),"Boots, Bracers",1806556
1220033,T20(2) + T21(2),"Insignia, Cloak",1551583
2220031,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1598948
2230031,T20(2) + T21(2),"Mantle, Insignia",1684333
1330031,T20(2) + T21(4),"Vigor, KJBW",1673268
1310033,T19(2) + T20(2) + T21(2),"Belt, Insignia",1540597
2230033,T21(4),"Belt, Bracers",1790124
2330032,T20(2) + T21(4),"Vigor, KJBW",1614665
3130032,T20(2) + T21(2),"Bracers, KJBW",1605841
1220033,T20(2) + T21(2),"Insignia, Crucible",1514982
1230032,T21(4),"Belt, Vigor",1620056
2310032,T21(4),"Belt, Crucible",1713051
3320033,T21(4),"Crucible, KJBW",1634346
1220033,T20(2) + T21(2),"Vigor, Crucible",1499238
1220033,T20(2) + T21(2),"KJBW, Cloak",1585911
2220031,T19(2) + T20(2) + T21(2),"Boots, Bracers",1708155
1220033,T21(4),"Head, Mantle",1750568
3210031,T19(2) + T20(2) + T21(2),"Belt, KJBW",1640700
2110032,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1609401
1320033,T20(2) + T21(2),"Vigor, Cloak",1513529
1220033,T21(4),"Head, Bracers",1782760
3110031,T20(2) + T21(2),"Belt, Vigor",1654070
1220033,T21(4),"Head, Insignia",1731971
1220033,T21(4),"Head, Vigor",1698282
1220033,T21(4),"Mantle, Belt",1740611
1320033,T20(2) + T21(2),"Head, Vigor",1544934
1220033,T21(4),"Mantle, Boots",1736252
2210032,T20(4) + T21(2),"Bracers, Vigor",1608334
1320033,T20(4) + T21(2),"Bracers, Insignia",1577449
1220033,T21(4),"Mantle, Insignia",1726849
2120033,T21(4),"Head, Crucible",1763782
1230032,T21(4),"Mantle, Cloak",1706736
1320033,T20(4) + T21(2),"Bracers, Vigor",1552801
1220033,T21(4),"Mantle, Vigor",1689752
2210032,T20(2) + T21(2),"Belt, Cloak",1607105
2130031,T20(2) + T21(2),"Boots, Insignia",1782998
1320032,T20(2) + T21(4),"Belt, Crucible",1648313
1320033,T20(4) + T21(2),"Bracers, Crucible",1568490
1220033,T21(4),"Mantle, Crucible",1705219
2210033,T20(2) + T21(2),"Head, Cloak",1631842
1320033,T20(4) + T21(2),"Bracers, KJBW",1616005
1220033,T21(4),"Mantle, KJBW",1743376
1220033,T21(4),"Mantle, Cloak",1714382
2310031,T19(2) + T20(2) + T21(2),"Belt, Vigor",1621816
1310032,T21(4),"Boots, Vigor",1725844
2220031,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1665682
1220033,T21(4),"Belt, Boots",1758491
2230032,T20(4) + T21(2),"Insignia, Crucible",1546651
2110033,T20(2) + T21(2),"Bracers, Vigor",1637779
2120032,T19(2) + T20(2) + T21(2),"Belt, Crucible",1512183
1320033,T20(2) + T21(2),"Vigor, Crucible",1485126
1220033,T21(4),"Belt, Bracers",1776969
2220033,T20(2) + T21(2),"Head, Cloak",1610589
3220031,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1523735
1310031,T20(2) + T21(4),"Boots, Bracers",1947150
1220033,T21(4),"Belt, Insignia",1729186
3120031,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1642184
1310031,T20(2) + T21(4),"Boots, Insignia",1901429
1220033,T21(4),"Belt, Vigor",1689565
1330032,T20(2) + T21(4),"Insignia, Vigor",1563625
1310031,T20(2) + T21(4),"Boots, Vigor",1845160
2330031,T20(2) + T21(4),"Insignia, Vigor",1711488
1230033,T20(2) + T21(2),"Insignia, Vigor",1460807
1220033,T21(4),"Belt, KJBW",1739824
2310031,T21(4),"Belt, Boots",1958679
1330032,T20(2) + T21(4),"Insignia, KJBW",1680447
1310031,T20(2) + T21(4),"Boots, KJBW",1906001
2330031,T20(2) + T21(4),"Insignia, KJBW",1828710
1230033,T20(2) + T21(2),"Insignia, KJBW",1582017
1230033,T20(2) + T21(2),"Insignia, Cloak",1554268
3130032,T21(4),"Bracers, KJBW",1729183
3120032,T21(4),"Belt, KJBW",1684009
1220033,T21(4),"Belt, Cloak",1712016
2310032,T21(4),"Crucible, KJBW",1716298
1220033,T21(4),"Boots, Bracers",1777367
2130033,T20(2) + T21(2),"Head, Bracers",1684293
1220033,T21(4),"Boots, Insignia",1741156
2130033,T20(2) + T21(2),"Head, Insignia",1643732
2110033,T20(2) + T21(4),"Insignia, KJBW",1823197
3310032,T20(4) + T21(2),"Bracers, Crucible",1584177
2310031,T20(2) + T21(2),"Head, Boots",1804526
2320031,T20(2) + T21(2),"Insignia, Cloak",1649839
1220033,T21(4),"Boots, Vigor",1727792
2130033,T20(2) + T21(2),"Head, Vigor",1551158
3210031,T21(4),"Head, KJBW",1832477
1220033,T21(4),"Boots, Cloak",1729628
2130033,T20(2) + T21(2),"Head, Cloak",1629389
1220033,T21(4),"Insignia, KJBW",1722450
1230031,T20(2) + T21(2),"Mantle, KJBW",1673831
3110032,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1537279
1320033,T20(2) + T21(4),"Boots, Insignia",1710513
1220033,T21(4),"Insignia, Cloak",1696069
1230031,T20(2) + T21(2),"Mantle, Cloak",1659123
1220033,T21(4),"Crucible, Cloak",1676215
2210033,T21(4),"Boots, Bracers",1853423
1230033,T21(4),"Insignia, Cloak",1696917
1220033,T21(4),"Insignia, Crucible",1673622
1230031,T20(2) + T21(2),"Mantle, Crucible",1633772
3230031,T21(4),"Bracers, Vigor",1701447
1330032,T20(4) + T21(2),"Boots, Bracers",1640756
2110031,T20(2) + T21(2),"Boots, Insignia",1800827
1220033,T21(4),"KJBW, Cloak",1713536
1230031,T19(2) + T20(2) + T21(2),"Belt, Boots",1677666
2130033,T20(4) + T21(2),"Bracers, Vigor",1581251
2210033,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1595985
1230031,T19(2) + T20(2) + T21(2),"Belt, Insignia",1605845
2210033,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1568437
1230031,T19(2) + T20(2) + T21(2),"Belt, Vigor",1522099
3330033,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1437741
3230033,T20(2) + T21(2),"Bracers, Cloak",1596691
2110031,T20(2) + T21(2),"Insignia, KJBW",1752329
2210033,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1569785
1230031,T19(2) + T20(2) + T21(2),"Belt, Crucible",1589615
2210033,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1610619
1230031,T19(2) + T20(2) + T21(2),"Belt, KJBW",1634957
3330032,T21(4),"Head, Belt",1660350
2130032,T20(2) + T21(4),"Bracers, KJBW",1789961
1230031,T19(2) + T20(2) + T21(2),"Boots, Bracers",1709827
1230031,T19(2) + T20(2) + T21(2),"Boots, Insignia",1654979
2130033,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1606571
1230031,T19(2) + T20(2) + T21(2),"Boots, Vigor",1578049
1230031,T19(2) + T20(2) + T21(2),"Boots, KJBW",1682368
1310031,T20(2) + T21(2),"Boots, Vigor",1699753
3310031,T20(2) + T21(4),"Insignia, KJBW",1783147
2320033,T19(2) + T20(2) + T21(2),"Boots, Crucible",1514065
3230033,T21(4),"Head, Belt",1705523
1230031,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1556432
1330031,T20(2) + T21(2),"Boots, Bracers",1752190
3130031,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1547376
1230031,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1607247
2330032,T20(2) + T21(2),"Boots, Bracers",1657912
1330031,T20(4) + T21(2),"Boots, Crucible",1660781
3330031,T20(4) + T21(2),"Belt, Vigor",1552270
1230031,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1531024
2330032,T20(4) + T21(2),"Boots, Crucible",1612312
2320033,T20(4) + T21(2),"Belt, Crucible",1561667
1230031,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1490946
2130032,T20(2) + T21(4),"Belt, Insignia",1757880
1310031,T21(4),"Vigor, Cloak",1762256
1230031,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1468953
3120033,T20(2) + T21(2),"Mantle, Insignia",1559344
1230031,T20(4) + T21(2),"Belt, Insignia",1653337
3120033,T20(2) + T21(2),"Mantle, Crucible",1553351
1230031,T20(4) + T21(2),"Belt, Crucible",1634972
3120033,T20(2) + T21(2),"Mantle, KJBW",1596609
1230031,T20(4) + T21(2),"Belt, KJBW",1684847
1320033,T20(4) + T21(2),"Insignia, KJBW",1548335
2310031,T20(4) + T21(2),"Belt, Boots",1773848
1320032,T20(4) + T21(2),"Boots, KJBW",1602133
3130033,T20(2) + T21(2),"Head, Crucible",1574620
1230031,T20(4) + T21(2),"Bracers, Insignia",1684844
