2210013,T20M2+T21M2,"KJBW, Cloak",1739530
1320021,T20M4+T21M2,"Vigor, KJBW",1611039
2230011,T20M2+T21M2,"Crucible, Cloak",1656638
1320021,T20M4+T21M2,"Insignia, Vigor",1647540
1320021,T20M4+T21M2,"Vigor, Crucible",1608227
2330032,T21M4,"Hands, Cloak",1728620
1320021,T20M2+T21M4,"Belt, Boots",1724732
3120011,T20M2+T21M4,"Crucible, KJBW",1720990
2120023,T20M2+T21M4,"Belt, Vigor",1724847
1320021,T20M2+T21M4,"Belt, Insignia",1790553
1320021,T20M2+T21M4,"Belt, Vigor",1740879
2310012,T20M2+T21M4,"Vigor, Crucible",1903889
1320021,T20M2+T21M4,"Belt, Crucible",1753750
1320021,T20M2+T21M4,"Belt, KJBW",1757204
3120021,T19M2+T20M2+T21M2,"Insignia, Crucible",1748573
2310012,T20M2+T21M4,"Vigor, KJBW",1918256
1320021,T20M2+T21M4,"Boots, Vigor",1688674
1320021,T20M2+T21M4,"Bracers, Insignia",1796646
3230012,T20M2+T21M2,"Insignia, KJBW",1727736
2320021,T20M2+T21M2,"Boots, Insignia",1701956
2130031,T21M4,"Bracers, Vigor",1630799
1320021,T20M2+T21M4,"Bracers, KJBW",1754188
3130031,T21M4,"Insignia, Cloak",1720318
1320021,T20M2+T21M4,"Insignia, KJBW",1776956
1320021,T20M2+T21M4,"Crucible, KJBW",1743518
2110023,T20M2+T21M2,"Crucible, Cloak",1698623
1320021,T20M2+T21M4,"Insignia, Crucible",1780995
2120022,T20M2+T21M2,"Vigor, Cloak",1688321
2310033,T19M2+T20M2+T21M2,"Insignia, KJBW",1676225
2220033,T21M4,"Crucible, KJBW",1568142
1320021,T20M2+T21M4,"Vigor, Crucible",1721097
2220011,T20M2+T21M2,"Crucible, KJBW",1671714
1320021,T20M2+T21M2,"Mantle, Boots",1691967
1320021,T20M2+T21M2,"Mantle, Bracers",1743761
1320021,T20M2+T21M2,"Mantle, Insignia",1758164
1320021,T20M2+T21M2,"Mantle, Vigor",1721004
2320011,T21M4,"Bracers, Insignia",1801264
1320021,T20M2+T21M2,"Mantle, Crucible",1724415
2120022,T19M2+T20M2+T21M2,"Boots, Vigor",1681137
1330012,T21M4,"Belt, Cloak",1762090
2110021,T19M2+T20M2+T21M2,"Bracers, Vigor",1750344
2310031,T20M2+T21M2,"Mantle, Belt",1791716
2120031,T20M4+T21M2,"Belt, KJBW",1667048
2230011,T21M4,"Boots, Hands",1784363
2210011,T20M2+T21M2,"Belt, Bracers",1794792
2220032,T21M4,"Boots, KJBW",1669509
1320021,T20M2+T21M2,"Mantle, Cloak",1709569
1320021,T20M2+T21M2,"Belt, Bracers",1706256
1320032,T20M2+T21M2,"Hands, Vigor",1755403
1320021,T20M2+T21M2,"Belt, Insignia",1733299
1320021,T20M2+T21M2,"Belt, Crucible",1690715
1320021,T20M2+T21M2,"Belt, KJBW",1684888
3330021,T20M2+T21M2,"Hands, KJBW",1738331
1320021,T20M2+T21M2,"Boots, Bracers",1667721
3110011,T20M4+T21M2,"Vigor, KJBW",1806602
3110031,T20M4+T21M2,"Boots, Insignia",1798782
1320021,T20M2+T21M2,"Boots, Hands",1695182
1320021,T20M2+T21M2,"Boots, Insignia",1695074
1320031,T19M2+T20M2+T21M2,"Belt, Crucible",1680651
1320021,T20M2+T21M2,"Boots, KJBW",1645621
3210023,T21M4,"Hands, Crucible",1780353
1320033,T20M2+T21M2,"Bracers, KJBW",1642950
1320021,T20M2+T21M2,"Boots, Cloak",1641278
1320033,T20M2+T21M4,"Belt, Boots",1731314
1320021,T20M2+T21M2,"Bracers, Crucible",1685651
1320021,T20M2+T21M2,"Hands, Insignia",1761603
1320021,T20M2+T21M2,"Hands, KJBW",1727884
3110022,T21M4,"Bracers, Insignia",1909455
3130031,T21M4,"Vigor, KJBW",1617368
1320021,T20M2+T21M2,"Crucible, KJBW",1667647
1320021,T20M2+T21M2,"Insignia, Cloak",1695132
3130021,T20M2+T21M4,"Insignia, Vigor",1803247
1320021,T20M2+T21M2,"Vigor, Cloak",1660265
2230021,T21M4,"Bracers, Insignia",1781013
3110033,T21M4,"Belt, Insignia",1727839
1330012,T20M2+T21M4,"Vigor, Crucible",1714423
1320021,T20M2+T21M2,"Insignia, Crucible",1719373
3120021,T21M4,"Belt, Vigor",1780592
1320021,T20M2+T21M2,"Vigor, Crucible",1661775
3210022,T19M2+T20M2+T21M2,"Belt, Vigor",1781142
1320021,T21M4,"Mantle, Belt",1778419
1320021,T21M4,"Mantle, Hands",1838990
1320021,T21M4,"Mantle, KJBW",1766173
1320021,T21M4,"Belt, Boots",1711608
2310012,T21M4,"Hands, KJBW",1932004
1330011,T20M4+T21M2,"Crucible, KJBW",1684023
1320021,T21M4,"Belt, Bracers",1765402
1320021,T21M4,"Belt, Vigor",1729256
2120031,T19M2+T20M2+T21M2,"Bracers, Vigor",1666009
3110012,T20M2+T21M2,"Bracers, Insignia",1822180
1320021,T21M4,"Belt, KJBW",1730799
1320021,T21M4,"Belt, Cloak",1713451
1320021,T21M4,"Boots, Hands",1758900
1320021,T21M4,"Boots, Insignia",1733701
1320021,T21M4,"Boots, Crucible",1689729
1320021,T21M4,"Boots, KJBW",1687294
3110021,T20M2+T21M2,"Hands, Cloak",1782954
2130023,T20M4+T21M2,"Boots, Bracers",1658616
3120031,T19M2+T20M2+T21M2,"Bracers, KJBW",1606796
1330011,T20M2+T21M2,"Belt, Bracers",1707304
1320021,T21M4,"Boots, Cloak",1669379
2330022,T20M4+T21M2,"Belt, Bracers",1720196
1320021,T21M4,"Bracers, Hands",1821350
2310012,T20M2+T21M2,"Hands, Crucible",1843616
1320021,T21M4,"Bracers, Vigor",1725982
1320021,T21M4,"Bracers, Cloak",1714767
3120013,T20M4+T21M2,"Insignia, Crucible",1792630
3330012,T20M4+T21M2,"Bracers, Insignia",1846241
1320021,T21M4,"Hands, Vigor",1766524
3230032,T21M4,"Mantle, Hands",1617916
1320021,T21M4,"Hands, Crucible",1782058
1320021,T21M4,"Crucible, KJBW",1710738
2220032,T20M2+T21M2,"Insignia, KJBW",1581225
1320021,T21M4,"Insignia, Cloak",1726864
2310033,T21M4,"Mantle, Boots",1803873
2320022,T20M2+T21M2,"Boots, KJBW",1709163
1320021,T21M4,"Vigor, Cloak",1684835
2310032,T21M4,"Bracers, Crucible",1888148
3210012,T21M4,"Belt, Hands",1841359
1320021,T21M4,"Insignia, Vigor",1739421
1320021,T21M4,"Insignia, Crucible",1756334
2110033,T20M4+T21M2,"Belt, Vigor",1701454
2220013,T21M4,"Hands, Insignia",1809959
2220023,T20M2+T21M2,"Belt, Cloak",1617318
1320021,T21M4,"Vigor, Crucible",1693175
2210022,T20M2+T21M4,"Bracers, KJBW",1874540
3310033,T20M4+T21M2,"Insignia, KJBW",1747922
1320022,T19M2+T20M2+T21M2,"Belt, Bracers",1735677
1320022,T19M2+T20M2+T21M2,"Belt, Insignia",1735721
2310012,T19M2+T20M2+T21M2,"Vigor, Crucible",1768374
1320022,T19M2+T20M2+T21M2,"Belt, Vigor",1699859
1320022,T19M2+T20M2+T21M2,"Belt, KJBW",1701330
2230032,T19M2+T20M2+T21M2,"Belt, Bracers",1541922
1320022,T19M2+T20M2+T21M2,"Boots, Bracers",1708933
1320022,T19M2+T20M2+T21M2,"Bracers, Crucible",1718389
2220022,T21M4,"Mantle, Hands",1795873
3120033,T20M2+T21M2,"Hands, Cloak",1587499
1320022,T19M2+T20M2+T21M2,"Bracers, KJBW",1716816
3120032,T21M4,"Boots, Insignia",1691993
3110032,T20M2+T21M4,"Crucible, KJBW",1740214
3130013,T19M2+T20M2+T21M2,"Insignia, KJBW",1786373
1320022,T19M2+T20M2+T21M2,"Vigor, KJBW",1678283
1320022,T19M2+T20M2+T21M2,"Crucible, KJBW",1692421
2110011,T21M4,"Belt, Hands",1888240
3130032,T20M2+T21M2,"Vigor, KJBW",1536907
1320022,T19M2+T20M2+T21M2,"Insignia, Vigor",1718102
2310013,T21M4,"Hands, Crucible",1929122
1320022,T19M2+T20M2+T21M2,"Insignia, Crucible",1726415
1330023,T21M4,"Belt, Boots",1694748
3130013,T19M2+T20M2+T21M2,"Insignia, Crucible",1796350
1320022,T19M2+T20M2+T21M2,"Vigor, Crucible",1682260
1320022,T20M4+T21M2,"Belt, Boots",1712332
2120011,T20M4+T21M2,"Belt, Boots",1727577
3320022,T19M2+T20M2+T21M2,"Boots, Insignia",1757804
1320022,T20M4+T21M2,"Belt, Insignia",1765303
3320022,T19M2+T20M2+T21M2,"Boots, Vigor",1696465
1320022,T20M4+T21M2,"Belt, Vigor",1695542
3130031,T20M2+T21M2,"Belt, Bracers",1658751
3110013,T19M2+T20M2+T21M2,"Belt, Bracers",1813425
2310023,T19M2+T20M2+T21M2,"Crucible, KJBW",1691413
3320022,T19M2+T20M2+T21M2,"Boots, Crucible",1707047
1320023,T19M2+T20M2+T21M2,"Boots, KJBW",1607928
1320022,T20M4+T21M2,"Belt, Crucible",1727599
3320022,T19M2+T20M2+T21M2,"Boots, KJBW",1705292
1320022,T20M4+T21M2,"Belt, KJBW",1725902
1320022,T20M4+T21M2,"Boots, Insignia",1715378
1320022,T20M4+T21M2,"Boots, Vigor",1615278
1320022,T20M4+T21M2,"Boots, Crucible",1673899
3210023,T19M2+T20M2+T21M2,"Crucible, KJBW",1695639
1320022,T20M4+T21M2,"Boots, KJBW",1677945
1320022,T20M4+T21M2,"Bracers, Vigor",1687866
1320022,T20M4+T21M2,"Bracers, KJBW",1722187
1320022,T20M4+T21M2,"Vigor, KJBW",1664181
2120011,T21M4,"Bracers, Hands",1835297
2230032,T20M2+T21M2,"Belt, Hands",1567586
2210023,T20M2+T21M2,"Boots, Bracers",1763619
3130032,T20M4+T21M2,"Belt, Bracers",1671729
1320031,T20M2+T21M2,"Hands, Crucible",1739689
1320022,T20M4+T21M2,"Vigor, Crucible",1653412
3230021,T20M2+T21M2,"Boots, Vigor",1647520
2330011,T19M2+T20M2+T21M2,"Belt, Insignia",1729347
1320022,T20M2+T21M4,"Belt, Boots",1779797
1320022,T20M2+T21M4,"Belt, Bracers",1819727
1320023,T19M2+T20M2+T21M2,"Boots, Crucible",1620772
2330033,T21M4,"Mantle, Belt",1721643
1320022,T20M2+T21M4,"Belt, Vigor",1780526
2330032,T21M4,"Crucible, Cloak",1684999
1320022,T20M2+T21M4,"Belt, Crucible",1793845
2120021,T20M2+T21M2,"Mantle, Insignia",1765970
1320022,T20M2+T21M4,"Belt, KJBW",1791322
1320022,T20M2+T21M4,"Boots, Bracers",1786574
1320022,T20M2+T21M4,"Boots, Insignia",1801297
3230012,T20M4+T21M2,"Bracers, Insignia",1799658
2130033,T20M2+T21M2,"Mantle, Bracers",1614318
1320022,T20M2+T21M4,"Boots, KJBW",1759785
2130033,T20M2+T21M2,"Belt, Insignia",1625869
2120023,T21M4,"Hands, Cloak",1719373
1320022,T20M2+T21M4,"Bracers, Insignia",1829813
1320022,T20M2+T21M4,"Bracers, Crucible",1800757
3130012,T20M2+T21M2,"Insignia, Crucible",1760785
2120013,T20M2+T21M4,"Belt, Bracers",1792246
1320022,T20M2+T21M4,"Bracers, KJBW",1800918
3130012,T20M2+T21M2,"Insignia, KJBW",1753513
1320022,T20M2+T21M4,"Crucible, KJBW",1780585
2320022,T21M4,"Insignia, KJBW",1795563
2210032,T20M2+T21M2,"Bracers, Crucible",1643528
2110011,T20M2+T21M4,"Bracers, Crucible",1882397
1320022,T20M2+T21M4,"Insignia, Vigor",1791139
1320022,T20M2+T21M4,"Vigor, Crucible",1759026
1320022,T20M2+T21M2,"Mantle, Belt",1760914
1320022,T20M2+T21M2,"Mantle, Boots",1752707
2310013,T20M2+T21M4,"Boots, Vigor",1907358
1320022,T20M2+T21M2,"Mantle, Bracers",1781660
2310031,T21M4,"Hands, Vigor",1858507
1320022,T20M2+T21M2,"Mantle, Crucible",1751239
1320022,T20M2+T21M2,"Mantle, KJBW",1747916
1320022,T20M2+T21M2,"Belt, Bracers",1749143
1320022,T20M2+T21M2,"Belt, Vigor",1732757
1320022,T20M2+T21M2,"Belt, Crucible",1726228
3110021,T20M2+T21M2,"Bracers, Cloak",1781051
1320022,T20M2+T21M2,"Belt, KJBW",1721112
1320022,T20M2+T21M2,"Boots, Insignia",1742371
2330013,T21M4,"Boots, KJBW",1772084
1320022,T20M2+T21M2,"Bracers, Hands",1786569
2210011,T21M4,"Bracers, KJBW",1860940
1320022,T20M2+T21M2,"Bracers, Vigor",1733433
1320022,T20M2+T21M2,"Bracers, KJBW",1732841
1320022,T20M2+T21M2,"Bracers, Cloak",1715621
1320022,T20M2+T21M2,"Hands, Crucible",1761756
1320022,T20M2+T21M2,"Hands, KJBW",1765042
3320013,T19M2+T20M2+T21M2,"Vigor, Crucible",1733679
3230021,T20M2+T21M4,"Bracers, Crucible",1773364
1320022,T20M2+T21M2,"Insignia, KJBW",1745471
2120021,T20M2+T21M2,"Hands, Vigor",1729501
1330011,T21M4,"Vigor, Crucible",1656201
1320022,T20M2+T21M2,"Vigor, Cloak",1700269
1320022,T20M2+T21M2,"Crucible, Cloak",1700314
1320022,T20M2+T21M2,"Insignia, Vigor",1737614
2110012,T21M4,"Belt, Boots",1871181
3220031,T21M4,"Belt, Hands",1697872
2120013,T19M2+T20M2+T21M2,"Boots, Bracers",1715268
3110011,T19M2+T20M2+T21M2,"Vigor, KJBW",1747138
1320031,T20M2+T21M2,"Bracers, Insignia",1754250
1320022,T20M2+T21M2,"Vigor, Crucible",1708891
1320022,T21M4,"Mantle, Bracers",1823557
3130033,T20M2+T21M2,"Hands, Cloak",1569173
1320022,T21M4,"Mantle, Hands",1860333
1320022,T21M4,"Mantle, Insignia",1826579
3220013,T19M2+T20M2+T21M2,"Insignia, Crucible",1678850
1320022,T21M4,"Mantle, Crucible",1793949
1320022,T21M4,"Belt, Bracers",1796301
1320022,T21M4,"Belt, Vigor",1762711
1320022,T21M4,"Belt, Cloak",1742232
1330021,T19M2+T20M2+T21M2,"Belt, Bracers",1682265
1330012,T21M4,"Bracers, Vigor",1706290
2230023,T21M4,"Insignia, Vigor",1662049
3230011,T20M2+T21M4,"Insignia, Vigor",1773418
1320022,T21M4,"Boots, KJBW",1747138
2210011,T20M2+T21M2,"Vigor, Crucible",1783815
1330031,T20M2+T21M4,"Boots, Crucible",1735464
1320022,T21M4,"Boots, Cloak",1713072
2120021,T21M4,"Belt, Boots",1733189
1320022,T21M4,"Bracers, Insignia",1809491
1330032,T21M4,"Bracers, Crucible",1741971
2110031,T21M4,"Insignia, Vigor",1846401
1320022,T21M4,"Bracers, Vigor",1767735
2110031,T21M4,"Insignia, Cloak",1798246
1320022,T21M4,"Bracers, Cloak",1751322
3310022,T20M4+T21M2,"Boots, Bracers",1817077
2110013,T20M4+T21M2,"Vigor, Crucible",1855241
1320022,T21M4,"Hands, KJBW",1817160
1320022,T21M4,"Hands, Cloak",1795870
1330031,T19M2+T20M2+T21M2,"Vigor, KJBW",1569832
1320022,T21M4,"Insignia, KJBW",1781986
1320022,T21M4,"Vigor, KJBW",1745974
1320022,T21M4,"Crucible, KJBW",1742837
2230022,T20M4+T21M2,"Bracers, Insignia",1754813
2110033,T21M4,"Mantle, Crucible",1736658
2230032,T20M2+T21M4,"Bracers, KJBW",1610094
1320022,T21M4,"Insignia, Cloak",1753336
1320022,T21M4,"Insignia, Vigor",1768877
2310022,T20M2+T21M2,"Boots, Cloak",1771007
1320023,T19M2+T20M2+T21M2,"Belt, Bracers",1659953
2320033,T21M4,"Belt, Hands",1780859
3120012,T20M2+T21M2,"Bracers, Vigor",1694536
2120023,T19M2+T20M2+T21M2,"Bracers, KJBW",1624827
3310022,T19M2+T20M2+T21M2,"Belt, Bracers",1845218
1320023,T19M2+T20M2+T21M2,"Belt, Insignia",1662412
2330032,T20M2+T21M4,"Bracers, Vigor",1692793
1320023,T19M2+T20M2+T21M2,"Belt, KJBW",1637887
1320023,T19M2+T20M2+T21M2,"Boots, Vigor",1594233
1320023,T19M2+T20M2+T21M2,"Bracers, Vigor",1631040
2230021,T21M4,"Belt, Bracers",1750683
1320023,T19M2+T20M2+T21M2,"Bracers, KJBW",1640200
1320023,T19M2+T20M2+T21M2,"Vigor, KJBW",1616735
1320023,T19M2+T20M2+T21M2,"Insignia, Vigor",1652050
1320023,T19M2+T20M2+T21M2,"Insignia, Crucible",1661054
2230013,T20M2+T21M4,"Boots, KJBW",1807126
2330032,T19M2+T20M2+T21M2,"Crucible, KJBW",1644125
2330033,T20M2+T21M2,"Hands, KJBW",1626491
2330011,T20M2+T21M2,"Mantle, Insignia",1779113
1320023,T20M4+T21M2,"Belt, Boots",1647790
1320023,T20M4+T21M2,"Belt, Bracers",1683041
1320023,T20M4+T21M2,"Belt, Crucible",1675377
1320023,T20M4+T21M2,"Belt, KJBW",1672952
1320023,T20M4+T21M2,"Boots, Bracers",1640112
1320023,T20M4+T21M2,"Boots, Vigor",1577199
1320023,T20M4+T21M2,"Boots, Crucible",1622654
1320023,T20M4+T21M2,"Boots, KJBW",1621184
3110011,T20M2+T21M2,"Belt, Bracers",1798019
1320023,T20M4+T21M2,"Bracers, Insignia",1697189
2110013,T21M4,"Belt, Insignia",1920946
1320023,T20M4+T21M2,"Bracers, Crucible",1667247
2110013,T21M4,"Belt, Crucible",1874959
1320023,T20M4+T21M2,"Bracers, KJBW",1658122
2110013,T21M4,"Belt, KJBW",1882044
1320023,T20M4+T21M2,"Insignia, KJBW",1677837
1320023,T20M4+T21M2,"Crucible, KJBW",1647440
2120021,T20M4+T21M2,"Bracers, KJBW",1700613
1320023,T20M4+T21M2,"Insignia, Vigor",1650379
2130012,T20M2+T21M4,"Boots, KJBW",1781464
2130023,T20M4+T21M2,"Belt, KJBW",1692651
2120031,T20M2+T21M2,"Boots, Bracers",1701102
1320023,T20M4+T21M2,"Insignia, Crucible",1682910
2130023,T20M2+T21M2,"Mantle, Bracers",1713682
1320023,T20M2+T21M4,"Belt, Bracers",1753150
2130023,T20M2+T21M2,"Mantle, Insignia",1749299
1320023,T20M2+T21M4,"Belt, Insignia",1752013
2130023,T20M2+T21M2,"Mantle, Vigor",1638029
1320023,T20M2+T21M4,"Belt, Vigor",1723237
2130023,T20M2+T21M2,"Mantle, KJBW",1700921
2110033,T20M4+T21M2,"Bracers, Insignia",1728371
1320023,T20M2+T21M4,"Belt, KJBW",1730769
1320023,T20M2+T21M4,"Boots, Bracers",1713584
3110031,T20M4+T21M2,"Bracers, Vigor",1761348
1320023,T20M2+T21M4,"Boots, Insignia",1730287
3110023,T21M4,"Mantle, Vigor",1871401
3210022,T19M2+T20M2+T21M2,"Vigor, Crucible",1770353
1320023,T20M2+T21M4,"Boots, Vigor",1669998
2130022,T19M2+T20M2+T21M2,"Boots, KJBW",1680295
2110013,T20M2+T21M2,"Mantle, KJBW",1866758
1320023,T20M2+T21M4,"Boots, Crucible",1693083
2320013,T20M2+T21M2,"Belt, Vigor",1773988
1320023,T20M2+T21M4,"Bracers, Insignia",1764620
1320023,T20M2+T21M4,"Bracers, KJBW",1742302
3330031,T21M4,"Boots, KJBW",1722978
1320023,T20M2+T21M4,"Crucible, KJBW",1712172
1320023,T20M2+T21M4,"Insignia, Crucible",1746106
2220013,T21M4,"Boots, Insignia",1784021
1320023,T20M2+T21M4,"Vigor, Crucible",1693186
1320023,T20M2+T21M2,"Mantle, Belt",1719180
3320023,T21M4,"Insignia, Cloak",1739297
1320023,T20M2+T21M2,"Mantle, Boots",1699399
1320023,T20M2+T21M2,"Mantle, Bracers",1724261
2230013,T20M2+T21M2,"Bracers, Crucible",1696827
1320023,T20M2+T21M2,"Mantle, Insignia",1735500
1320023,T20M2+T21M2,"Mantle, Vigor",1708748
2310032,T19M2+T20M2+T21M2,"Vigor, Crucible",1726339
1320023,T20M2+T21M2,"Mantle, Crucible",1706804
3320031,T21M4,"KJBW, Cloak",1682417
2310032,T19M2+T20M2+T21M2,"Vigor, KJBW",1740732
1320023,T20M2+T21M2,"Mantle, KJBW",1700887
2120022,T20M2+T21M4,"Bracers, Crucible",1765816
1320023,T20M2+T21M2,"Belt, Bracers",1696688
2120022,T20M4+T21M2,"Insignia, Vigor",1743382
1320023,T20M2+T21M2,"Belt, Hands",1728407
1320023,T20M2+T21M2,"Belt, Crucible",1666311
1330022,T21M4,"Mantle, Vigor",1718114
1320023,T20M2+T21M2,"Belt, KJBW",1660774
1330031,T20M2+T21M2,"Belt, Hands",1712076
1320023,T20M2+T21M2,"Boots, Bracers",1660730
1320023,T20M2+T21M2,"Boots, KJBW",1641889
3120033,T20M2+T21M4,"Insignia, KJBW",1638690
2120033,T20M2+T21M4,"Belt, Vigor",1663657
1320023,T20M2+T21M2,"Bracers, Insignia",1701970
2210012,T20M2+T21M4,"Insignia, Crucible",1886342
1320023,T20M2+T21M2,"Bracers, KJBW",1672863
3120022,T19M2+T20M2+T21M2,"Boots, Bracers",1705484
1320023,T20M2+T21M2,"Bracers, Cloak",1664226
1320023,T20M2+T21M2,"Hands, Vigor",1685022
2330011,T20M2+T21M2,"Mantle, Belt",1745326
1320023,T20M2+T21M2,"Hands, Cloak",1692845
1320023,T20M2+T21M2,"Vigor, KJBW",1650654
1320023,T20M2+T21M2,"Vigor, Cloak",1648728
3230011,T19M2+T20M2+T21M2,"Boots, Vigor",1611579
1320023,T20M2+T21M2,"Crucible, Cloak",1647344
2330011,T20M4+T21M2,"Belt, Vigor",1637103
1320023,T20M2+T21M2,"Insignia, Crucible",1685889
1320023,T20M2+T21M2,"Vigor, Crucible",1646988
1320023,T21M4,"Mantle, Cloak",1721812
3230033,T19M2+T20M2+T21M2,"Boots, Insignia",1623719
1320023,T21M4,"Belt, Boots",1697990
1330013,T20M2+T21M2,"Belt, Bracers",1790007
1320023,T21M4,"Boots, Bracers",1700398
3310021,T19M2+T20M2+T21M2,"Bracers, Insignia",1823056
2120013,T20M2+T21M2,"Insignia, Crucible",1722120
1320023,T21M4,"Boots, Hands",1742406
1330013,T20M2+T21M2,"Belt, Hands",1801523
1330013,T20M2+T21M2,"Belt, Insignia",1822694
1320023,T21M4,"Boots, Insignia",1712073
1330013,T20M2+T21M2,"Belt, Vigor",1707045
3210023,T21M4,"Boots, Crucible",1800932
1320023,T21M4,"Boots, Vigor",1657137
3110031,T20M2+T21M2,"Insignia, Cloak",1742040
1330013,T20M2+T21M2,"Belt, Crucible",1772386
1320023,T21M4,"Boots, Crucible",1663335
3220011,T20M2+T21M2,"Belt, Boots",1723257
1320023,T21M4,"Bracers, Hands",1786548
2230023,T21M4,"Mantle, Cloak",1702697
1320023,T21M4,"Hands, Insignia",1783035
2130021,T21M4,"Belt, Hands",1771665
1320023,T21M4,"Hands, Vigor",1739643
3310011,T20M2+T21M2,"Boots, Crucible",1761314
1320023,T21M4,"Hands, Cloak",1746201
1320023,T21M4,"Vigor, KJBW",1685579
2330011,T20M2+T21M2,"Hands, Insignia",1749866
1320023,T21M4,"Crucible, KJBW",1692424
3130011,T20M2+T21M2,"Belt, Vigor",1647908
1320023,T21M4,"Insignia, Cloak",1702830
2330033,T21M4,"Vigor, Cloak",1568961
1320023,T21M4,"Vigor, Cloak",1671881
2210033,T20M4+T21M2,"Vigor, KJBW",1685255
1320023,T21M4,"Insignia, Vigor",1712726
3220021,T20M4+T21M2,"Boots, Bracers",1709237
1320023,T21M4,"Vigor, Crucible",1679772
3330022,T19M2+T20M2+T21M2,"Belt, Vigor",1684615
2330022,T20M2+T21M2,"Boots, Insignia",1739032
3210012,T20M4+T21M2,"Bracers, Insignia",1875619
1320023,T21M4,"KJBW, Cloak",1671726
1320031,T19M2+T20M2+T21M2,"Belt, KJBW",1683242
2110022,T21M4,"Mantle, Cloak",1857497
1320031,T19M2+T20M2+T21M2,"Boots, Bracers",1689085
1320031,T19M2+T20M2+T21M2,"Boots, Insignia",1700486
1320031,T19M2+T20M2+T21M2,"Boots, Vigor",1653449
1320031,T19M2+T20M2+T21M2,"Bracers, Vigor",1690001
1320031,T19M2+T20M2+T21M2,"Bracers, Crucible",1681584
1320031,T19M2+T20M2+T21M2,"Insignia, KJBW",1697294
1320031,T19M2+T20M2+T21M2,"Vigor, KJBW",1654003
2320021,T20M4+T21M2,"Boots, Insignia",1661459
1320031,T19M2+T20M2+T21M2,"Crucible, KJBW",1655106
1320031,T19M2+T20M2+T21M2,"Vigor, Crucible",1657403
1320031,T20M4+T21M2,"Belt, Boots",1704944
2220023,T20M2+T21M4,"Vigor, KJBW",1706838
1320031,T20M4+T21M2,"Belt, Insignia",1748391
2320012,T21M4,"Hands, Vigor",1864646
3320012,T21M4,"Boots, Vigor",1781390
2310011,T20M4+T21M2,"Crucible, KJBW",1746960
1320031,T20M4+T21M2,"Belt, KJBW",1705528
2330021,T20M2+T21M2,"Mantle, Vigor",1647979
1320031,T20M4+T21M2,"Boots, Bracers",1694885
2230023,T19M2+T20M2+T21M2,"Bracers, Crucible",1635036
1330022,T20M2+T21M2,"Bracers, Crucible",1715662
1320031,T20M4+T21M2,"Boots, Vigor",1638799
1320031,T20M4+T21M2,"Boots, Crucible",1662968
2220013,T19M2+T20M2+T21M2,"Bracers, Crucible",1647982
2120011,T21M4,"Hands, Cloak",1774087
1320031,T21M4,"Boots, Hands",1821211
1320031,T20M4+T21M2,"Boots, KJBW",1680819
3120033,T19M2+T20M2+T21M2,"Boots, Bracers",1561283
1320031,T20M4+T21M2,"Vigor, KJBW",1666305
3120013,T20M2+T21M4,"Belt, Bracers",1779401
1320031,T20M4+T21M2,"Crucible, KJBW",1683963
1320031,T20M4+T21M2,"Vigor, Crucible",1661820
3330011,T21M4,"Belt, Boots",1776944
3220031,T21M4,"Bracers, Cloak",1604710
2110031,T20M4+T21M2,"Belt, KJBW",1740972
2120022,T21M4,"Bracers, Insignia",1780067
1320031,T20M2+T21M4,"Belt, Bracers",1811799
2230022,T20M2+T21M4,"Insignia, KJBW",1801165
1320031,T20M2+T21M4,"Belt, Vigor",1783949
1320031,T20M2+T21M4,"Belt, Crucible",1774840
1320031,T20M2+T21M4,"Belt, KJBW",1788074
2320032,T21M4,"Belt, Insignia",1776614
3110023,T20M4+T21M2,"Insignia, Vigor",1830109
1320031,T20M2+T21M4,"Boots, Insignia",1797435
2330023,T20M2+T21M2,"Belt, Boots",1652046
1330023,T20M2+T21M2,"Insignia, KJBW",1694185
2330013,T20M2+T21M4,"Bracers, Insignia",1870941
2230032,T20M4+T21M2,"Vigor, Crucible",1569903
2320032,T21M4,"Belt, Vigor",1760669
1320031,T20M2+T21M4,"Boots, Vigor",1736336
2320032,T21M4,"Belt, KJBW",1741751
3310012,T19M2+T20M2+T21M2,"Belt, Insignia",1846006
1320031,T20M2+T21M4,"Boots, KJBW",1761140
1320031,T20M2+T21M4,"Bracers, Insignia",1827038
1320031,T20M2+T21M4,"Bracers, Vigor",1794322
1320032,T20M4+T21M2,"Insignia, KJBW",1752047
2330011,T21M4,"Boots, Insignia",1766124
1320031,T20M2+T21M4,"Bracers, Crucible",1776402
1320031,T20M2+T21M4,"Crucible, KJBW",1751506
2130023,T20M2+T21M2,"Bracers, Hands",1661606
1320031,T20M2+T21M4,"Insignia, Vigor",1798033
2110013,T21M4,"Bracers, Insignia",1928600
3310013,T19M2+T20M2+T21M2,"Crucible, KJBW",1795258
1320031,T20M2+T21M2,"Mantle, Belt",1752397
2110023,T19M2+T20M2+T21M2,"Bracers, Vigor",1718491
1320031,T20M2+T21M2,"Mantle, Boots",1741601
1320031,T20M2+T21M2,"Mantle, Bracers",1763943
3130013,T19M2+T20M2+T21M2,"Belt, Crucible",1751867
1320031,T20M2+T21M2,"Mantle, Hands",1817287
2110011,T20M2+T21M4,"Insignia, Vigor",1932067
1320031,T20M2+T21M2,"Mantle, Insignia",1773934
