3220023,T20(4) + T21H(2),"Vigor, KJBW",1646286
3220023,T20(4) + T21H(2),"Insignia, Vigor",1720571
3220023,T20(4) + T21H(2),"Insignia, Crucible",1738335
3220023,T20(4) + T21H(2),"Vigor, Crucible",1673466
3220023,T20(2) + T21H(4),"Belt, Boots",1704548
3220023,T20(2) + T21H(4),"Belt, Bracers",1678239
3220023,T20(2) + T21H(4),"Belt, KJBW",1653761
3310031,T20(2) + T21H(2),"Boots, Vigor",1689422
3220023,T20(2) + T21H(4),"Boots, Bracers",1676672
3220023,T20(2) + T21H(4),"Boots, Insignia",1732942
3220023,T20(2) + T21H(4),"Bracers, Crucible",1668174
3220023,T20(2) + T21H(4),"Insignia, KJBW",1683188
3220023,T20(2) + T21H(4),"Crucible, KJBW",1647212
3220023,T20(2) + T21H(4),"Vigor, Crucible",1682994
3220023,T20(2) + T21H(2),"Mantle, Boots",1668865
3220023,T20(2) + T21H(2),"Mantle, Bracers",1637118
3220023,T20(2) + T21H(2),"Mantle, Hands",1677335
3220023,T20(2) + T21H(2),"Mantle, KJBW",1616330
3220023,T20(2) + T21H(2),"Belt, Boots",1653344
3220023,T20(2) + T21H(2),"Belt, Crucible",1643587
3220023,T20(2) + T21H(2),"Belt, KJBW",1602655
3220023,T20(2) + T21H(2),"Boots, Hands",1672182
3220023,T20(2) + T21H(2),"Boots, Insignia",1691872
3220023,T20(2) + T21H(2),"Boots, KJBW",1608385
3220023,T20(2) + T21H(2),"Boots, Cloak",1606757
3220023,T20(2) + T21H(2),"Hands, Insignia",1694505
3220023,T20(2) + T21H(2),"Hands, KJBW",1625117
3220023,T20(2) + T21H(2),"Hands, Cloak",1616570
3220023,T20(2) + T21H(2),"Vigor, KJBW",1610095
3220023,T21H(4),"Mantle, Bracers",1640038
3220023,T21H(4),"Mantle, Insignia",1678407
3220023,T21H(4),"Mantle, Vigor",1657281
3220023,T21H(4),"Mantle, Crucible",1645041
3220023,T21H(4),"Mantle, KJBW",1627288
3220023,T21H(4),"Mantle, Cloak",1618212
3330021,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1678685
3220023,T21H(4),"Boots, Insignia",1687285
3220023,T21H(4),"Bracers, Insignia",1656167
3230012,T21H(4),"Belt, Hands",1671556
3220023,T21H(4),"Bracers, Vigor",1626283
3220023,T21H(4),"Bracers, Crucible",1625638
3220023,T21H(4),"Bracers, KJBW",1598662
3220023,T21H(4),"Hands, Vigor",1667226
3220023,T21H(4),"Hands, Crucible",1659394
3220023,T21H(4),"Insignia, KJBW",1636814
3220023,T21H(4),"Insignia, Cloak",1621798
3220023,T21H(4),"Crucible, Cloak",1588453
3220023,T21H(4),"Insignia, Vigor",1677157
3220023,T21H(4),"KJBW, Cloak",1555901
3220031,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1553811
3220031,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1549589
3220031,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1541745
3220031,T20(4) + T21H(2),"Belt, Boots",1696252
3220031,T20(4) + T21H(2),"Belt, Bracers",1643907
3220031,T20(4) + T21H(2),"Boots, Crucible",1671703
3220031,T20(4) + T21H(2),"Bracers, Insignia",1685392
3220031,T20(4) + T21H(2),"Bracers, Crucible",1634893
3220031,T20(4) + T21H(2),"Insignia, KJBW",1670424
3220031,T20(4) + T21H(2),"Vigor, KJBW",1629366
3220031,T20(4) + T21H(2),"Insignia, Vigor",1685557
3220031,T20(2) + T21H(4),"Belt, Insignia",1681038
3220031,T20(2) + T21H(4),"Belt, Crucible",1636572
3220031,T20(2) + T21H(4),"Belt, KJBW",1619094
3220031,T20(2) + T21H(4),"Boots, Insignia",1724011
3220031,T20(2) + T21H(4),"Boots, Crucible",1675293
3220031,T20(2) + T21H(4),"Bracers, Insignia",1662782
3220031,T20(2) + T21H(4),"Crucible, KJBW",1597114
3220031,T20(2) + T21H(4),"Insignia, Vigor",1692801
3220031,T20(2) + T21H(4),"Insignia, Crucible",1670540
3220031,T20(2) + T21H(4),"Vigor, Crucible",1642979
3220031,T20(2) + T21H(2),"Mantle, Vigor",1613884
3220031,T20(2) + T21H(2),"Belt, Boots",1635250
3220031,T20(2) + T21H(2),"Belt, Bracers",1563324
3220031,T20(2) + T21H(2),"Belt, Insignia",1624681
3220031,T20(2) + T21H(2),"Belt, Vigor",1604380
3220031,T20(2) + T21H(2),"Belt, Crucible",1585312
3220031,T20(2) + T21H(2),"Belt, KJBW",1558347
3220031,T20(2) + T21H(2),"Boots, Cloak",1588267
3220031,T20(2) + T21H(2),"Bracers, Crucible",1561942
3220031,T20(2) + T21H(2),"Bracers, Cloak",1521476
3220031,T20(2) + T21H(2),"Hands, Insignia",1656236
3220031,T20(2) + T21H(2),"Crucible, KJBW",1553432
3220031,T20(2) + T21H(2),"Insignia, Cloak",1579566
3220031,T20(2) + T21H(2),"Vigor, Cloak",1561807
3220031,T20(2) + T21H(2),"Crucible, Cloak",1536261
3220031,T20(2) + T21H(2),"Insignia, Crucible",1624695
3220031,T20(2) + T21H(2),"Vigor, Crucible",1577197
3230021,T21H(4),"Insignia, Cloak",1715871
3220031,T20(2) + T21H(2),"KJBW, Cloak",1518425
3220031,T21H(4),"Mantle, Insignia",1624628
3220031,T21H(4),"Belt, Boots",1640738
3220031,T21H(4),"Belt, KJBW",1567996
3220031,T21H(4),"Belt, Cloak",1543241
3220031,T21H(4),"Boots, Insignia",1667357
3220031,T21H(4),"Bracers, Vigor",1586909
3220031,T21H(4),"Bracers, Cloak",1527257
3220031,T21H(4),"Hands, Insignia",1644541
3220031,T21H(4),"Hands, Crucible",1610201
3220031,T21H(4),"Hands, KJBW",1602408
3220031,T21H(4),"Vigor, KJBW",1584284
3220031,T21H(4),"Vigor, Cloak",1550063
3220031,T21H(4),"Insignia, Vigor",1627474
3220031,T21H(4),"Insignia, Crucible",1618284
3220032,T19(2) + T20(2) + T21H(2),"Belt, Boots",1549852
3310033,T20(2) + T21H(2),"Belt, Insignia",1707948
3220032,T19(2) + T20(2) + T21H(2),"Belt, Vigor",1533436
3220032,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1582209
3230012,T21H(4),"Belt, Cloak",1624656
3220032,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1560702
3220032,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1537067
3220032,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1518176
3220032,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1520382
3220032,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1567718
3220032,T20(4) + T21H(2),"Belt, Boots",1657236
3220032,T20(4) + T21H(2),"Belt, Bracers",1580617
3220032,T20(4) + T21H(2),"Belt, Insignia",1638774
3220032,T20(4) + T21H(2),"Belt, Vigor",1623987
3220032,T20(4) + T21H(2),"Belt, Crucible",1587710
3220032,T20(4) + T21H(2),"Boots, KJBW",1623473
3220032,T20(4) + T21H(2),"Bracers, Vigor",1597646
3220032,T20(4) + T21H(2),"Bracers, Crucible",1586078
3220032,T20(4) + T21H(2),"Bracers, KJBW",1552758
3220032,T20(4) + T21H(2),"Insignia, Vigor",1640120
3220032,T20(2) + T21H(4),"Belt, Boots",1615923
3220032,T20(2) + T21H(4),"Belt, Bracers",1552119
3220032,T20(2) + T21H(4),"Belt, Crucible",1553987
3220032,T20(2) + T21H(4),"Belt, KJBW",1537382
3220032,T20(2) + T21H(4),"Boots, Insignia",1659919
3220032,T20(2) + T21H(4),"Boots, Vigor",1635971
3220032,T20(2) + T21H(4),"Bracers, Vigor",1569947
3220032,T20(2) + T21H(4),"Bracers, KJBW",1527876
3220032,T20(2) + T21H(4),"Insignia, KJBW",1566747
3220032,T20(2) + T21H(4),"Vigor, KJBW",1565728
3220032,T20(2) + T21H(4),"Insignia, Vigor",1624090
3330013,T21H(4),"Vigor, KJBW",1644413
3220032,T20(2) + T21H(2),"Mantle, Boots",1583312
3310033,T20(2) + T21H(2),"Bracers, KJBW",1650905
3220032,T20(2) + T21H(2),"Mantle, Bracers",1515620
3220032,T20(2) + T21H(2),"Belt, Boots",1561400
3220032,T20(2) + T21H(2),"Belt, Insignia",1541932
3220032,T20(2) + T21H(2),"Belt, Vigor",1534531
3220032,T20(2) + T21H(2),"Belt, Crucible",1504817
3220032,T20(2) + T21H(2),"Bracers, Insignia",1527549
3230031,T20(4) + T21H(2),"Insignia, KJBW",1700526
3220032,T20(2) + T21H(2),"Hands, Vigor",1560806
3220032,T20(2) + T21H(2),"Insignia, KJBW",1514519
3220032,T20(2) + T21H(2),"Vigor, KJBW",1507608
3220032,T20(2) + T21H(2),"Insignia, Cloak",1502423
3220032,T20(2) + T21H(2),"Vigor, Cloak",1493625
3220032,T20(2) + T21H(2),"Insignia, Crucible",1541785
3220032,T20(2) + T21H(2),"Vigor, Crucible",1527473
3220032,T21H(4),"Mantle, Belt",1520294
3220032,T21H(4),"Mantle, Boots",1581397
3220032,T21H(4),"Mantle, Bracers",1508549
3310013,T20(2) + T21H(2),"Boots, Hands",1816477
3220032,T21H(4),"Mantle, Vigor",1545699
3220032,T21H(4),"Mantle, KJBW",1495715
3220032,T21H(4),"Belt, Insignia",1532486
3220032,T21H(4),"Belt, Crucible",1498631
3220032,T21H(4),"Belt, KJBW",1487788
3310022,T20(2) + T21H(4),"Belt, Vigor",1856927
3220032,T21H(4),"Boots, Bracers",1556688
3220032,T21H(4),"Boots, Crucible",1554152
3220032,T21H(4),"Boots, KJBW",1544481
3220032,T21H(4),"Bracers, Hands",1508740
3220032,T21H(4),"Bracers, Vigor",1531963
3220032,T21H(4),"Bracers, Crucible",1492833
3220032,T21H(4),"Hands, Vigor",1549036
3220032,T21H(4),"Hands, Crucible",1515757
3220032,T21H(4),"Insignia, KJBW",1509341
3220032,T21H(4),"Vigor, KJBW",1516970
3220032,T21H(4),"Crucible, KJBW",1476622
3220032,T21H(4),"Vigor, Cloak",1492761
3220032,T21H(4),"Insignia, Crucible",1533670
3220032,T21H(4),"KJBW, Cloak",1443101
3220033,T19(2) + T20(2) + T21H(2),"Belt, Bracers",1480501
3220033,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1503668
3220033,T19(2) + T20(2) + T21H(2),"Boots, Insignia",1560596
3220033,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1537666
3220033,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1500597
3220033,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1466055
3220033,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1489204
3320012,T21H(4),"Belt, Hands",1753422
3220033,T19(2) + T20(2) + T21H(2),"Vigor, KJBW",1480059
3220033,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1459171
3220033,T20(4) + T21H(2),"Boots, KJBW",1582198
3220033,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1511810
3220033,T19(2) + T20(2) + T21H(2),"Vigor, Crucible",1501794
3220033,T20(4) + T21H(2),"Belt, Insignia",1623013
3220033,T20(4) + T21H(2),"Belt, Vigor",1587757
3220033,T20(4) + T21H(2),"Belt, Crucible",1585013
3220033,T20(4) + T21H(2),"Belt, KJBW",1547457
3220033,T20(4) + T21H(2),"Boots, Insignia",1642053
3220033,T20(4) + T21H(2),"Boots, Vigor",1594041
3220033,T20(4) + T21H(2),"Bracers, Crucible",1550631
3220033,T20(2) + T21H(4),"Belt, KJBW",1526548
3220033,T20(2) + T21H(4),"Boots, Insignia",1623276
3220033,T20(2) + T21H(4),"Boots, Crucible",1588545
3220033,T20(2) + T21H(4),"Bracers, Insignia",1555913
3220033,T20(2) + T21H(4),"Bracers, Crucible",1522721
3220033,T20(2) + T21H(4),"Crucible, KJBW",1509500
3220033,T20(2) + T21H(4),"Insignia, Vigor",1601010
3220033,T20(2) + T21H(4),"Insignia, Crucible",1571285
3220033,T20(2) + T21H(2),"Mantle, Hands",1539010
3220033,T20(2) + T21H(2),"Mantle, Insignia",1542458
3220033,T20(2) + T21H(2),"Mantle, Crucible",1511998
3320022,T21H(4),"Vigor, Crucible",1695740
3220033,T20(2) + T21H(2),"Mantle, Cloak",1490573
3220033,T20(2) + T21H(2),"Belt, Bracers",1488834
3220033,T20(2) + T21H(2),"Belt, Insignia",1541168
3220033,T20(2) + T21H(2),"Vigor, KJBW",1496224
3220033,T20(2) + T21H(2),"Belt, KJBW",1475990
3220033,T20(2) + T21H(2),"Boots, Vigor",1549451
3220033,T20(2) + T21H(2),"Boots, Crucible",1531168
3220033,T20(2) + T21H(2),"Boots, Cloak",1495401
3310013,T21H(4),"Hands, Cloak",1807040
3220033,T20(2) + T21H(2),"Hands, Insignia",1546115
3220033,T20(2) + T21H(2),"Hands, KJBW",1506341
3220033,T20(2) + T21H(2),"Crucible, Cloak",1460879
3220033,T21H(4),"Mantle, Boots",1572802
3220033,T21H(4),"Mantle, Hands",1538830
3220033,T21H(4),"Mantle, Cloak",1481703
3220033,T21H(4),"Belt, Hands",1523653
3220033,T21H(4),"Belt, Vigor",1520781
3220033,T21H(4),"Belt, KJBW",1483918
3220033,T21H(4),"Bracers, Insignia",1504751
3220033,T21H(4),"Bracers, KJBW",1467075
3220033,T21H(4),"Vigor, KJBW",1497930
3220033,T21H(4),"Crucible, KJBW",1462500
3220033,T21H(4),"Crucible, Cloak",1450723
3320032,T20(2) + T21H(2),"Boots, Insignia",1700624
3310021,T20(4) + T21H(2),"Belt, Crucible",1800179
3220033,T21H(4),"Insignia, Vigor",1546714
3230011,T19(2) + T20(2) + T21H(2),"Belt, Boots",1691915
3230011,T19(2) + T20(2) + T21H(2),"Belt, Insignia",1741708
3230011,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1647740
3230011,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1621349
3230011,T20(4) + T21H(2),"Belt, Crucible",1790092
3230011,T20(4) + T21H(2),"Bracers, Insignia",1809118
3230011,T20(4) + T21H(2),"Bracers, Crucible",1744243
3230011,T20(4) + T21H(2),"Bracers, KJBW",1714280
3230011,T20(4) + T21H(2),"Vigor, KJBW",1654418
3230011,T20(4) + T21H(2),"Crucible, KJBW",1735119
3230011,T20(4) + T21H(2),"Insignia, Vigor",1741692
3230011,T20(4) + T21H(2),"Insignia, Crucible",1827777
3230011,T20(2) + T21H(4),"Belt, Boots",1775881
3230011,T20(2) + T21H(4),"Belt, Bracers",1732870
3230011,T20(2) + T21H(4),"Belt, Vigor",1684160
3230011,T20(2) + T21H(4),"Boots, Vigor",1681848
3230011,T20(2) + T21H(4),"Boots, KJBW",1742464
3330033,T20(2) + T21H(4),"Bracers, Vigor",1569232
3310032,T20(4) + T21H(2),"Belt, Vigor",1760582
3230011,T20(2) + T21H(4),"Bracers, Insignia",1786983
3330021,T20(2) + T21H(2),"Insignia, Cloak",1767642
3230011,T20(2) + T21H(4),"Bracers, KJBW",1705780
3230011,T20(2) + T21H(4),"Crucible, KJBW",1716840
3230011,T20(2) + T21H(2),"Mantle, Boots",1731286
3230011,T20(2) + T21H(2),"Mantle, Bracers",1687067
3230011,T20(2) + T21H(2),"Mantle, Hands",1724682
3230011,T20(2) + T21H(2),"Mantle, Crucible",1702516
3230011,T20(2) + T21H(2),"Mantle, Cloak",1683822
3230011,T20(2) + T21H(2),"Belt, Hands",1697437
3230011,T20(2) + T21H(2),"Belt, Insignia",1753314
3230011,T20(2) + T21H(2),"Belt, Crucible",1693579
3230011,T20(2) + T21H(2),"Hands, Crucible",1693199
3230011,T20(2) + T21H(2),"Hands, KJBW",1672985
3230011,T20(2) + T21H(2),"Crucible, Cloak",1649648
3230011,T20(2) + T21H(2),"Vigor, Crucible",1598856
3230011,T20(2) + T21H(2),"KJBW, Cloak",1623719
3230011,T21H(4),"Mantle, Boots",1736778
3230011,T21H(4),"Mantle, Bracers",1696269
3230011,T21H(4),"Mantle, Insignia",1764466
3230011,T21H(4),"Mantle, Crucible",1709688
3230011,T21H(4),"Mantle, KJBW",1699223
3230011,T21H(4),"Belt, Boots",1718569
3230011,T21H(4),"Belt, Bracers",1668996
3310023,T20(2) + T21H(2),"Boots, Bracers",1720268
3230011,T21H(4),"Belt, Hands",1710210
3230011,T21H(4),"Belt, KJBW",1673575
3230011,T21H(4),"Belt, Cloak",1653103
3230011,T21H(4),"Boots, Insignia",1761940
3230011,T21H(4),"Boots, Vigor",1626246
3230011,T21H(4),"Boots, Crucible",1699176
3230011,T21H(4),"Bracers, Crucible",1661068
3230011,T21H(4),"Hands, Cloak",1662765
3230011,T21H(4),"Crucible, KJBW",1663726
3230012,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1663049
3230012,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1641249
3230012,T19(2) + T20(2) + T21H(2),"Boots, Insignia",1735953
3230012,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1679314
3230012,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1626114
3230012,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1607266
3230012,T19(2) + T20(2) + T21H(2),"Vigor, KJBW",1552494
3230012,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1629751
3230012,T20(4) + T21H(2),"Belt, Crucible",1764946
3230012,T20(4) + T21H(2),"Belt, KJBW",1726426
3230012,T20(4) + T21H(2),"Boots, Bracers",1740389
3230012,T20(4) + T21H(2),"Vigor, KJBW",1639540
3230012,T20(4) + T21H(2),"Insignia, Crucible",1809286
3230012,T20(4) + T21H(2),"Vigor, Crucible",1664576
3230012,T20(2) + T21H(4),"Belt, Bracers",1705859
3230012,T20(2) + T21H(4),"Belt, Crucible",1726819
3230012,T20(2) + T21H(4),"Boots, Bracers",1731437
3230012,T20(2) + T21H(4),"Boots, Insignia",1818526
3230012,T20(2) + T21H(4),"Boots, Vigor",1671127
3230012,T20(2) + T21H(4),"Bracers, Crucible",1703645
3230012,T20(2) + T21H(4),"Bracers, KJBW",1677942
3230012,T20(2) + T21H(4),"Crucible, KJBW",1691391
3230012,T20(2) + T21H(4),"Insignia, Vigor",1691195
3230012,T20(2) + T21H(4),"Vigor, Crucible",1642705
3230012,T20(2) + T21H(2),"Mantle, Belt",1689398
3320032,T21H(4),"Mantle, Crucible",1647222
3230012,T20(2) + T21H(2),"Mantle, Boots",1732445
3330031,T20(4) + T21H(2),"Belt, Bracers",1692682
3230012,T20(2) + T21H(2),"Mantle, Hands",1696079
3230012,T20(2) + T21H(2),"Mantle, Vigor",1603967
3230012,T20(2) + T21H(2),"Mantle, KJBW",1665173
3230012,T20(2) + T21H(2),"Mantle, Cloak",1656369
3230012,T20(2) + T21H(2),"Belt, Boots",1696285
3230012,T20(2) + T21H(2),"Belt, Bracers",1641710
3230012,T20(2) + T21H(2),"Belt, Vigor",1582452
3230012,T20(2) + T21H(2),"Belt, KJBW",1643269
3230012,T20(2) + T21H(2),"Boots, Bracers",1671396
3230012,T20(2) + T21H(2),"Hands, Insignia",1714673
3230012,T20(2) + T21H(2),"Hands, Cloak",1625927
3230012,T20(2) + T21H(2),"Insignia, KJBW",1684758
3230012,T20(2) + T21H(2),"Vigor, Cloak",1556066
3230012,T20(2) + T21H(2),"Crucible, Cloak",1629402
3230012,T20(2) + T21H(2),"Vigor, Crucible",1585245
3230012,T21H(4),"Mantle, Belt",1693334
3230012,T21H(4),"Mantle, Vigor",1598452
3230012,T21H(4),"Mantle, KJBW",1662243
3230012,T21H(4),"Belt, Boots",1704470
3230012,T21H(4),"Belt, Insignia",1710499
3230012,T21H(4),"Belt, KJBW",1645446
3230012,T21H(4),"Boots, Crucible",1682187
3230012,T21H(4),"Boots, KJBW",1676772
3230012,T21H(4),"Boots, Cloak",1642624
3230012,T21H(4),"Bracers, Hands",1644387
3230012,T21H(4),"Bracers, Insignia",1682624
3230012,T21H(4),"Bracers, Vigor",1559916
3230012,T21H(4),"Bracers, Crucible",1628441
3230012,T21H(4),"Bracers, KJBW",1616540
3230012,T21H(4),"Hands, Insignia",1711401
3230012,T21H(4),"Hands, Crucible",1665279
3230012,T21H(4),"Hands, KJBW",1649740
3230012,T21H(4),"Insignia, KJBW",1677699
3310032,T20(4) + T21H(2),"Boots, Crucible",1748733
3230012,T21H(4),"Crucible, KJBW",1632094
3330012,T20(2) + T21H(2),"Bracers, Cloak",1689718
3230021,T21H(4),"Belt, Bracers",1692033
3230012,T21H(4),"Vigor, Cloak",1540314
3230012,T21H(4),"Insignia, Vigor",1632336
3230013,T20(4) + T21H(2),"Belt, Bracers",1747999
3230013,T20(4) + T21H(2),"Belt, Crucible",1779829
3230013,T20(4) + T21H(2),"Belt, KJBW",1744946
3230013,T20(4) + T21H(2),"Boots, Insignia",1824837
3230013,T20(4) + T21H(2),"Boots, Vigor",1690712
3230013,T20(4) + T21H(2),"Bracers, Insignia",1797610
3230013,T20(4) + T21H(2),"Bracers, KJBW",1716722
3230013,T20(4) + T21H(2),"Insignia, Vigor",1722238
3230013,T20(4) + T21H(2),"Insignia, Crucible",1815278
3230013,T20(2) + T21H(4),"Belt, Bracers",1736190
3230013,T20(2) + T21H(4),"Belt, Crucible",1755874
3230013,T20(2) + T21H(4),"Boots, Vigor",1692365
3230013,T20(2) + T21H(4),"Boots, Crucible",1774414
3230013,T20(2) + T21H(4),"Insignia, KJBW",1780993
3230013,T20(2) + T21H(4),"Insignia, Vigor",1719177
3230013,T20(2) + T21H(4),"Insignia, Crucible",1801943
3230013,T20(2) + T21H(2),"Mantle, Belt",1742243
3230013,T20(2) + T21H(2),"Mantle, Boots",1759167
3230013,T20(2) + T21H(2),"Mantle, Bracers",1707776
3230013,T20(2) + T21H(2),"Mantle, Insignia",1771173
3230013,T20(2) + T21H(2),"Belt, Vigor",1613882
3230013,T20(2) + T21H(2),"Boots, Bracers",1701021
3230013,T20(2) + T21H(2),"Boots, Insignia",1774516
3230013,T20(2) + T21H(2),"Boots, Vigor",1644121
3230013,T20(2) + T21H(2),"Boots, Cloak",1680449
3230013,T20(2) + T21H(2),"Bracers, Hands",1672546
3230013,T20(2) + T21H(2),"Bracers, Insignia",1713702
3230013,T20(2) + T21H(2),"Bracers, KJBW",1647408
3230013,T20(2) + T21H(2),"Insignia, KJBW",1719242
3230013,T21H(4),"Mantle, Hands",1726176
3230013,T21H(4),"Mantle, Insignia",1755416
3230013,T21H(4),"Mantle, Crucible",1715506
3230013,T21H(4),"Belt, Boots",1719894
3230013,T21H(4),"Belt, Crucible",1689532
3230013,T21H(4),"Belt, Cloak",1657995
3230013,T21H(4),"Boots, Bracers",1691070
3230013,T21H(4),"Boots, Vigor",1632728
3230013,T21H(4),"Boots, Crucible",1705161
3230013,T21H(4),"Boots, KJBW",1695223
3230013,T21H(4),"Bracers, Hands",1670880
3230013,T21H(4),"Bracers, KJBW",1648920
3230013,T21H(4),"Bracers, Cloak",1621787
3230013,T21H(4),"Hands, Insignia",1729418
3230013,T21H(4),"Hands, Vigor",1615306
3230013,T21H(4),"Hands, Crucible",1687286
3230013,T21H(4),"Hands, Cloak",1656210
3230013,T21H(4),"Crucible, KJBW",1660660
3230013,T21H(4),"Insignia, Cloak",1693932
3230013,T21H(4),"Crucible, Cloak",1643356
3230013,T21H(4),"Insignia, Vigor",1646609
3230013,T21H(4),"Vigor, Crucible",1604794
3230013,T21H(4),"KJBW, Cloak",1625002
3230021,T19(2) + T20(2) + T21H(2),"Belt, Boots",1709710
3230021,T19(2) + T20(2) + T21H(2),"Belt, Insignia",1785017
3230021,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1714163
3230021,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1693816
3230031,T21H(4),"Boots, Vigor",1550730
3230021,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1672859
3230021,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1629506
3230021,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1710137
3230021,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1735802
3230021,T19(2) + T20(2) + T21H(2),"Vigor, KJBW",1598322
3230021,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1680377
3230021,T20(4) + T21H(2),"Belt, Vigor",1693727
3230021,T20(4) + T21H(2),"Bracers, Crucible",1726565
3310012,T20(2) + T21H(4),"Insignia, Crucible",1897786
3230021,T20(4) + T21H(2),"Bracers, KJBW",1691321
3230021,T20(4) + T21H(2),"Vigor, KJBW",1640371
3230021,T20(4) + T21H(2),"Insignia, Vigor",1721704
3230021,T20(2) + T21H(4),"Belt, Boots",1774545
3230021,T20(2) + T21H(4),"Belt, Bracers",1752993
3320033,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1550556
3230021,T20(2) + T21H(4),"Belt, Vigor",1694411
3230021,T20(2) + T21H(4),"Belt, Crucible",1773977
3230021,T20(2) + T21H(4),"Boots, Bracers",1733442
3230021,T20(2) + T21H(4),"Boots, Crucible",1759387
3230021,T20(2) + T21H(4),"Bracers, Crucible",1745124
3230021,T20(2) + T21H(4),"Insignia, KJBW",1794866
3230021,T20(2) + T21H(4),"Insignia, Vigor",1734301
3230021,T20(2) + T21H(2),"Mantle, Belt",1754994
3230021,T20(2) + T21H(2),"Mantle, Boots",1737800
3230021,T20(2) + T21H(2),"Mantle, Bracers",1721994
3230021,T20(2) + T21H(2),"Mantle, Crucible",1738787
3230021,T20(2) + T21H(2),"Mantle, KJBW",1706823
3230021,T20(2) + T21H(2),"Belt, Hands",1723310
3230021,T20(2) + T21H(2),"Belt, Insignia",1786458
3230021,T20(2) + T21H(2),"Belt, Vigor",1647264
3230021,T20(2) + T21H(2),"Belt, KJBW",1691238
3230021,T20(2) + T21H(2),"Belt, Cloak",1694882
3230033,T20(2) + T21H(4),"Boots, KJBW",1593924
3230021,T20(2) + T21H(2),"Bracers, Hands",1679872
3230021,T20(2) + T21H(2),"Bracers, Insignia",1745732
3230021,T20(2) + T21H(2),"Insignia, Cloak",1739704
3230021,T20(2) + T21H(2),"Crucible, Cloak",1679753
3230021,T21H(4),"Mantle, Boots",1738532
3230021,T21H(4),"Mantle, Crucible",1726804
3230021,T21H(4),"Mantle, KJBW",1710883
3230021,T21H(4),"Mantle, Cloak",1697494
3230021,T21H(4),"Belt, Boots",1720411
3230021,T21H(4),"Belt, Hands",1719516
3230021,T21H(4),"Belt, Insignia",1772233
3230021,T21H(4),"Belt, Vigor",1647157
3230021,T21H(4),"Belt, Crucible",1723174
3230021,T21H(4),"Bracers, Vigor",1605855
3230021,T21H(4),"Bracers, Crucible",1682641
3330032,T20(2) + T21H(2),"Mantle, Hands",1696220
3230021,T21H(4),"Bracers, KJBW",1666268
3230021,T21H(4),"Insignia, KJBW",1732680
3230021,T21H(4),"Vigor, KJBW",1603752
3330022,T20(2) + T21H(2),"Boots, Hands",1716085
3230021,T21H(4),"Crucible, KJBW",1677174
3230021,T21H(4),"Insignia, Crucible",1763683
3230022,T19(2) + T20(2) + T21H(2),"Belt, Bracers",1675651
3230022,T19(2) + T20(2) + T21H(2),"Belt, Vigor",1627657
