2110033,PR,"Crucible, Cloak",1382480
2120013,PR,"Mantle, Belt",1464189
2130023,PR,"Head, Vigor",1375036
2110033,PR,"KJBW, Cloak",1404665
2120011,PR,"Head",1467333
2120011,PR,"Mantle",1456664
2120011,PR,"Belt",1432821
2120011,PR,"Boots",1450868
2120011,PR,"KJBW",1439061
3210012,PR,"Head",1371383
2230032,PR,"Belt, Vigor",1318179
2120011,PR,"Head, Belt",1555128
3330033,PR,"Vigor, KJBW",1277729
3330033,PR,"Belt, Insignia",1344685
2120011,PR,"Head, Boots",1579542
2130013,PR,"Bracers, Cloak",1462598
2120011,PR,"Head, Bracers",1569823
2120011,PR,"Head, Vigor",1502399
2210013,PR,"Head, Vigor",1465965
2120011,PR,"Head, Crucible",1531157
2120011,PR,"Head, KJBW",1552324
2120021,PR,"Boots, Crucible",1489333
3320032,PR,"Mantle, KJBW",1349108
2120011,PR,"Mantle, Insignia",1537973
2120011,PR,"Mantle, Crucible",1518121
2220022,PR,"Mantle, KJBW",1441257
2120011,PR,"Mantle, KJBW",1551213
2120011,PR,"Mantle, Cloak",1522129
2220022,PR,"Belt, Vigor",1377857
3110033,PR,"Boots, KJBW",1421740
2120033,PR,"Boots, Cloak",1391129
2120011,PR,"Belt, Bracers",1540283
2120032,PR,"Bracers, Cloak",1394358
2120011,PR,"Belt, Insignia",1519560
2120011,PR,"Belt, Crucible",1495791
2120011,PR,"Belt, KJBW",1523293
3320023,PR,"KJBW",1252433
2230012,PR,"Mantle, Vigor",1418712
2120011,PR,"Belt, Cloak",1499626
3210023,PR,"Vigor, KJBW",1356331
2120011,PR,"Boots, Insignia",1541201
2120011,PR,"Boots, Vigor",1497576
2310013,PR,"Mantle, Cloak",1468621
3220012,PR,"Head",1348232
3130013,PR,"Bracers, Insignia",1416709
2120011,PR,"Insignia, Cloak",1491986
2120011,PR,"Insignia, Vigor",1472207
2230033,PR,"Bracers, Crucible",1392158
2120011,PR,"KJBW, Cloak",1502846
2120012,PR,"Mantle",1386733
2220022,PR,"Boots, Vigor",1398462
2120012,PR,"Belt",1361773
2120012,PR,"Boots",1373871
2120012,PR,"Bracers",1378143
2120012,PR,"KJBW",1372635
2120012,PR,"Head, Mantle",1492350
2120012,PR,"Head, Belt",1481014
2130023,PR,"Mantle, Vigor",1366628
2120012,PR,"Head, Boots",1502790
2120012,PR,"Head, Bracers",1501699
2220011,PR,"Belt, KJBW",1524376
2120012,PR,"Head, Crucible",1461006
2120012,PR,"Mantle, Belt",1462678
2120012,PR,"Mantle, Boots",1480286
2120012,PR,"Mantle, Bracers",1485264
2120012,PR,"Mantle, Insignia",1457461
3110032,PR,"Insignia, Vigor",1339407
2120012,PR,"Mantle, KJBW",1468733
2120012,PR,"Belt, Bracers",1468623
2120012,PR,"Boots, Insignia",1454768
2120012,PR,"Bracers, Insignia",1456939
2220023,PR,"Vigor, KJBW",1382544
3220023,PR,"Head, Insignia",1371629
2220022,PR,"Head, Cloak",1441227
3220032,PR,"Mantle, Cloak",1348778
2120012,PR,"Bracers, Vigor",1424541
2120012,PR,"Bracers, Crucible",1433572
2120012,PR,"Bracers, KJBW",1460190
2120012,PR,"Bracers, Cloak",1447300
3130022,PR,"Vigor, KJBW",1291955
2120012,PR,"Insignia, KJBW",1446529
3210012,PR,"Belt, Boots",1423707
2120012,PR,"Vigor, KJBW",1408232
3130022,PR,"Vigor, Cloak",1269294
2120012,PR,"Insignia, Cloak",1426694
2120012,PR,"Vigor, Cloak",1389876
2130023,PR,"Boots, Vigor",1365494
2120012,PR,"Crucible, Cloak",1404724
2120012,PR,"Insignia, Vigor",1398540
3330021,PR,"Vigor, Crucible",1323700
2220023,PR,"Head, Belt",1449537
2120012,PR,"KJBW, Cloak",1432726
2120013,PR,"None",1282901
2120013,PR,"Head",1398488
2120013,PR,"Belt",1359622
2120013,PR,"KJBW",1361165
2120013,PR,"Head, Belt",1474944
2120013,PR,"Head, Bracers",1491728
2120013,PR,"Head, Insignia",1475502
2120013,PR,"Head, Vigor",1429331
2220022,PR,"Bracers, Insignia",1421147
2120013,PR,"Head, KJBW",1478131
3210023,PR,"Head, Insignia",1406124
2120013,PR,"Mantle, Boots",1476647
2230031,PR,"Belt, KJBW",1500814
2120013,PR,"Mantle, Bracers",1484171
2120013,PR,"Mantle, Vigor",1429914
2230012,PR,"Mantle, Cloak",1493937
3330032,PR,"Boots, Bracers",1370565
2220031,PR,"Head, Crucible",1492120
2120013,PR,"Mantle, KJBW",1469395
2120013,PR,"Mantle, Cloak",1454367
2120013,PR,"Belt, Bracers",1456112
3220012,PR,"Crucible, Cloak",1358756
3120023,PR,"Mantle, Belt",1360194
2120013,PR,"Belt, Vigor",1404821
2120022,PR,"Boots",1340019
2120013,PR,"Belt, Crucible",1418563
2230023,PR,"Boots, Bracers",1472721
3130013,PR,"Insignia, Crucible",1378554
2120013,PR,"Belt, KJBW",1439723
2120013,PR,"Boots, Insignia",1457605
2320032,PR,"Belt, Crucible",1351646
2120013,PR,"Boots, Vigor",1423231
2120013,PR,"Boots, Crucible",1433796
2120013,PR,"Boots, Cloak",1443489
2120013,PR,"Bracers, Insignia",1458018
3320022,PR,"Head, Cloak",1346302
3130022,PR,"Mantle, Bracers",1407174
2120013,PR,"Bracers, Crucible",1432426
2120013,PR,"Insignia, KJBW",1447685
2120013,PR,"Vigor, KJBW",1400697
2310012,PR,"Belt, Bracers",1468255
3130032,PR,"Head, Cloak",1378549
2120033,PR,"Belt, Bracers",1412887
2120013,PR,"Crucible, KJBW",1416613
2120013,PR,"Insignia, Cloak",1421935
2120013,PR,"Vigor, Cloak",1382964
2130032,PR,"Boots, Insignia",1424329
2120013,PR,"Insignia, Vigor",1402674
2120013,PR,"KJBW, Cloak",1424481
2120021,PR,"None",1314035
3330033,PR,"Insignia, KJBW",1347842
2330011,PR,"Head, Boots",1595023
2120021,PR,"Head",1427385
2120021,PR,"Boots",1411109
2120021,PR,"Bracers",1407122
2120021,PR,"KJBW",1401924
2120021,PR,"Cloak",1374118
2130012,PR,"Bracers, Cloak",1466750
2120021,PR,"Head, Vigor",1468184
2120021,PR,"Head, Cloak",1490571
2120021,PR,"Mantle, Vigor",1462704
3330022,PR,"Belt, KJBW",1364602
2120021,PR,"Mantle, Crucible",1484313
2120021,PR,"Mantle, KJBW",1497772
2130022,PR,"Belt, Bracers",1440788
2310011,PR,"Insignia, Vigor",1479317
3230021,PR,"Boots, KJBW",1458071
2120021,PR,"Belt, Boots",1494018
2120021,PR,"Belt, Bracers",1486618
2120021,PR,"Belt, Crucible",1464854
2120021,PR,"Crucible, KJBW",1463833
2120021,PR,"Belt, Cloak",1462006
2120021,PR,"Boots, Insignia",1502820
2120021,PR,"Boots, Vigor",1458633
2120021,PR,"Boots, KJBW",1498875
2320021,PR,"Head, Boots",1526938
2120021,PR,"Bracers, Vigor",1446376
2120021,PR,"Bracers, KJBW",1489737
2120021,PR,"Bracers, Cloak",1468153
2120021,PR,"Crucible, Cloak",1440259
2120021,PR,"KJBW, Cloak",1459549
2330012,PR,"Head",1402192
2130023,PR,"Mantle, Insignia",1451038
2120022,PR,"Head",1363836
3310023,PR,"Boots, Bracers",1394811
2120022,PR,"Mantle",1344307
2210023,PR,"Mantle, Cloak",1434878
3120032,PR,"Bracers, Cloak",1373864
2120022,PR,"Belt",1326911
2120022,PR,"Bracers",1338043
3220023,PR,"Belt, Vigor",1315527
2230023,PR,"Vigor, Crucible",1352621
2120022,PR,"KJBW",1334702
3130011,PR,"Head, Crucible",1455577
2120022,PR,"Cloak",1314257
3210033,PR,"Insignia, Cloak",1370788
2210011,PR,"Bracers, Crucible",1529457
2120022,PR,"Head, Mantle",1455435
2120022,PR,"Head, Boots",1454361
2220013,PR,"Mantle, Cloak",1475499
2230022,PR,"Mantle",1383101
2120022,PR,"Head, Insignia",1433861
2120022,PR,"Head, Crucible",1434091
2120022,PR,"Head, KJBW",1448336
2120022,PR,"Head, Cloak",1431614
2120022,PR,"Mantle, Boots",1441939
2220032,PR,"Belt, Insignia",1384757
2120022,PR,"Mantle, Bracers",1435582
3230012,PR,"Mantle, Boots",1453062
2120022,PR,"Mantle, Crucible",1418205
2130031,PR,"KJBW",1435200
2120022,PR,"Mantle, KJBW",1423686
2120022,PR,"Mantle, Cloak",1409350
2120022,PR,"Belt, Boots",1413465
2120022,PR,"Belt, Bracers",1417340
2130013,PR,"Crucible, Cloak",1423852
3220031,PR,"Head, Bracers",1483563
2120022,PR,"Belt, Vigor",1374685
2120022,PR,"Belt, Crucible",1393763
2120022,PR,"Belt, Cloak",1390712
2120022,PR,"Boots, Vigor",1384701
2120022,PR,"Boots, KJBW",1419029
2120022,PR,"Boots, Cloak",1411511
2120022,PR,"Bracers, Insignia",1409269
2120022,PR,"Bracers, Crucible",1405499
2120022,PR,"Insignia, KJBW",1403452
2120022,PR,"Vigor, KJBW",1377086
2310012,PR,"Boots, Cloak",1457952
2120022,PR,"Insignia, Cloak",1390312
2120022,PR,"Crucible, Cloak",1382000
2120032,PR,"Head, Bracers",1442546
2120022,PR,"Insignia, Crucible",1396426
2120022,PR,"KJBW, Cloak",1395161
2120023,PR,"Head",1355587
2210031,PR,"Mantle, Vigor",1473138
3310032,PR,"Belt",1286713
2120023,PR,"Mantle",1351048
2120023,PR,"Bracers",1333387
2210021,PR,"Crucible, KJBW",1492657
2310031,PR,"Head",1458824
2130013,PR,"Belt, Cloak",1443345
2120023,PR,"KJBW",1333632
2320021,PR,"Vigor, KJBW",1428713
2120023,PR,"Cloak",1311425
2120023,PR,"Head, Mantle",1459739
2220023,PR,"Bracers, Insignia",1422586
2120023,PR,"Head, Belt",1435180
3320012,PR,"Belt, KJBW",1371748
2120023,PR,"Head, Insignia",1436417
2120023,PR,"Head, Vigor",1402811
2230031,PR,"Mantle, Insignia",1494273
2120023,PR,"Head, KJBW",1432410
2230012,PR,"Insignia, Cloak",1452381
2120023,PR,"Head, Cloak",1422774
2210032,PR,"Head, KJBW",1447539
2120023,PR,"Mantle, Belt",1426912
3330011,PR,"KJBW, Cloak",1440279
3310032,PR,"Belt, Insignia",1353488
2120023,PR,"Mantle, Insignia",1421005
3310032,PR,"Belt, Vigor",1318620
2120023,PR,"Mantle, Vigor",1398345
3310032,PR,"Belt, Crucible",1337760
2120023,PR,"Mantle, Crucible",1416663
3310032,PR,"Belt, KJBW",1364510
2120023,PR,"Mantle, KJBW",1434609
3310032,PR,"Belt, Cloak",1350261
2120023,PR,"Mantle, Cloak",1408753
2230012,PR,"Head, Crucible",1481737
3220011,PR,"Vigor, Crucible",1381207
2120023,PR,"Belt, Insignia",1398277
2120023,PR,"Belt, Vigor",1375968
2120023,PR,"Belt, Cloak",1383315
2210023,PR,"Boots, Bracers",1458954
2320032,PR,"Insignia, Vigor",1318264
3230033,PR,"Mantle, Insignia",1366431
2120023,PR,"Boots, Bracers",1426354
2130012,PR,"Mantle, Crucible",1463035
3130031,PR,"Boots, Vigor",1385836
2120023,PR,"Boots, Insignia",1419566
3220031,PR,"Boots, KJBW",1449950
2320023,PR,"Bracers, Cloak",1383448
2120023,PR,"Boots, Vigor",1387679
2330013,PR,"Head, Cloak",1475880
2120023,PR,"Boots, Crucible",1411761
2120023,PR,"Boots, Cloak",1410260
2120023,PR,"Bracers, Vigor",1383322
2310031,PR,"Head, Vigor",1487639
2120023,PR,"Bracers, Cloak",1396697
2310031,PR,"Head, Cloak",1524222
2120023,PR,"Insignia, KJBW",1406429
2320013,PR,"Insignia, KJBW",1431506
2120023,PR,"Crucible, KJBW",1396319
2120023,PR,"Vigor, Cloak",1356295
2120023,PR,"Insignia, Crucible",1402651
2120023,PR,"Vigor, Crucible",1371607
2120031,PR,"None",1347084
2310022,PR,"Boots, Cloak",1428934
3130031,PR,"Insignia, KJBW",1459807
2120031,PR,"Mantle",1444586
2120031,PR,"Boots",1429070
2320013,PR,"Vigor, KJBW",1396115
2120031,PR,"Bracers",1438901
2330012,PR,"Crucible, KJBW",1431818
2120031,PR,"KJBW",1425542
2330012,PR,"Crucible, Cloak",1414511
2120031,PR,"Cloak",1405634
2120031,PR,"Mantle, Bracers",1552434
2120031,PR,"Mantle, Insignia",1518367
2120031,PR,"Mantle, Crucible",1496365
2330012,PR,"Mantle, Crucible",1476024
2330033,PR,"Insignia, Vigor",1302748
2120031,PR,"Belt, Crucible",1481489
2320012,PR,"Mantle, Crucible",1453284
2330012,PR,"Mantle, Cloak",1481722
3130033,PR,"Insignia, Vigor",1294460
2120031,PR,"Belt, Cloak",1484984
2210021,PR,"Head, Bracers",1558339
2120031,PR,"Boots, Bracers",1531337
3330011,PR,"Crucible, Cloak",1410173
2120031,PR,"Boots, Insignia",1510785
2120031,PR,"Boots, Vigor",1474813
2120031,PR,"Boots, KJBW",1511079
2120031,PR,"Boots, Cloak",1500177
2120031,PR,"Bracers, Vigor",1469024
2210033,PR,"Bracers, Vigor",1381009
2120031,PR,"Bracers, Crucible",1491603
2120031,PR,"Bracers, Cloak",1498053
2120031,PR,"Crucible, Cloak",1461715
3230033,PR,"Bracers, Crucible",1361329
3230031,PR,"Mantle, Insignia",1442219
2120031,PR,"Vigor, Crucible",1432457
2320022,PR,"Boots, Crucible",1416417
2120032,PR,"None",1238988
2120032,PR,"Head",1350964
2120032,PR,"Belt",1317228
2130012,PR,"Boots, KJBW",1485466
2230021,PR,"Boots, Insignia",1540980
2120032,PR,"KJBW",1316862
2120032,PR,"Cloak",1301348
3320021,PR,"Belt, Crucible",1375685
2210023,PR,"Boots, Insignia",1454642
3320012,PR,"Mantle, Crucible",1373496
2120032,PR,"Head, Mantle",1445895
2230012,PR,"Crucible, Cloak",1430438
3310022,PR,"KJBW, Cloak",1348930
2120032,PR,"Head, Belt",1429679
2120032,PR,"Head, Boots",1439591
2210031,PR,"Head, Insignia",1550074
3310033,PR,"Belt, Cloak",1366236
2120032,PR,"Head, Insignia",1421116
2120032,PR,"Head, Vigor",1387734
2130011,PR,"Vigor, Cloak",1415486
2220011,PR,"Cloak",1427108
2120032,PR,"Head, Cloak",1421716
2210023,PR,"KJBW, Cloak",1421798
2120032,PR,"Mantle, Boots",1408073
3310021,PR,"Mantle, Cloak",1423260
2120032,PR,"Mantle, Bracers",1430484
2330011,PR,"Bracers, Cloak",1524626
2120032,PR,"Mantle, Vigor",1371754
3120012,PR,"Boots, Insignia",1386303
2220011,PR,"Mantle, Belt",1549213
3130012,PR,"Vigor, Crucible",1288139
2330032,PR,"None",1235857
2120032,PR,"Mantle, Crucible",1388237
3130012,PR,"Vigor, KJBW",1323645
2120032,PR,"Mantle, KJBW",1410948
3130012,PR,"Vigor, Cloak",1296869
2120032,PR,"Mantle, Cloak",1402483
2120032,PR,"Belt, Boots",1403858
2120032,PR,"Belt, KJBW",1398289
2120032,PR,"Boots, Bracers",1415493
2220033,PR,"Vigor, Cloak",1330017
2120032,PR,"Boots, Insignia",1396564
2120032,PR,"Boots, Vigor",1366111
2330031,PR,"Boots, Vigor",1421667
2120032,PR,"Boots, Crucible",1380481
2120032,PR,"Boots, KJBW",1401906
3220013,PR,"Mantle, Belt",1420180
2120032,PR,"Boots, Cloak",1389369
2120033,PR,"Boots, Insignia",1395443
2120032,PR,"Bracers, Insignia",1400914
2120033,PR,"Boots, Vigor",1368867
2210021,PR,"Head, Crucible",1528482
2120032,PR,"Bracers, Vigor",1369382
2120033,PR,"Boots, Crucible",1379614
2120032,PR,"Bracers, Crucible",1386202
2120032,PR,"Insignia, KJBW",1387791
2120032,PR,"Vigor, KJBW",1360535
2120032,PR,"Crucible, KJBW",1377556
2120032,PR,"Insignia, Cloak",1371461
3210033,PR,"Head, Crucible",1396445
2120032,PR,"Vigor, Cloak",1338984
2130032,PR,"Vigor, Crucible",1309669
3110022,PR,"KJBW, Cloak",1366087
2120032,PR,"Crucible, Cloak",1361551
2120032,PR,"Vigor, Crucible",1335743
2120032,PR,"KJBW, Cloak",1381797
2230021,PR,"Belt, Vigor",1422769
2230033,PR,"Mantle, KJBW",1421347
2120033,PR,"None",1246513
2210012,PR,"Belt, Vigor",1424763
2120033,PR,"Head",1356420
2120033,PR,"Bracers",1333497
2120033,PR,"KJBW",1320839
3220011,PR,"Head, Mantle",1503155
2120033,PR,"Cloak",1302928
2130022,PR,"Insignia, KJBW",1435476
2120033,PR,"Head, Mantle",1454005
3310031,PR,"Insignia, Vigor",1392521
3310011,PR,"Vigor, KJBW",1417413
3110013,PR,"Head, Crucible",1418367
2120033,PR,"Head, Belt",1437365
2220022,PR,"Crucible, Cloak",1396686
2120033,PR,"Head, Insignia",1426259
2120033,PR,"Head, Vigor",1391223
2120033,PR,"Head, Crucible",1411091
3320031,PR,"Vigor, Cloak",1352408
2120033,PR,"Head, KJBW",1435837
2120033,PR,"Mantle, Belt",1419086
2120033,PR,"Mantle, Boots",1418391
3210023,PR,"Boots, KJBW",1400301
2220032,PR,"Mantle, Cloak",1396574
2120033,PR,"Mantle, Insignia",1410651
2120033,PR,"Mantle, Vigor",1383680
2120033,PR,"Mantle, Crucible",1396209
2120033,PR,"Mantle, Cloak",1407185
2120033,PR,"Belt, Crucible",1373886
2120033,PR,"Belt, KJBW",1397539
2330032,PR,"Mantle, Cloak",1388159
2120033,PR,"Boots, Bracers",1411351
2120033,PR,"Bracers, Insignia",1406875
2120033,PR,"Bracers, Vigor",1376087
2230021,PR,"Head, Crucible",1527425
3220021,PR,"Insignia, Vigor",1369128
2120033,PR,"Insignia, KJBW",1400204
3330023,PR,"Mantle",1294546
2120033,PR,"Crucible, KJBW",1377607
2320013,PR,"Vigor, Cloak",1374184
3220032,PR,"Insignia, Vigor",1293330
2120033,PR,"Insignia, Cloak",1376378
2120033,PR,"Vigor, Cloak",1345268
2120033,PR,"Insignia, Vigor",1352862
2120033,PR,"Insignia, Crucible",1378096
2120033,PR,"Vigor, Crucible",1340872
2120033,PR,"KJBW, Cloak",1382358
2130021,PR,"Vigor, Crucible",1403260
2130011,PR,"Head",1478722
2130011,PR,"Belt",1446680
2210011,PR,"Head, Crucible",1554711
2330011,PR,"Head, Bracers",1578095
2130011,PR,"Boots",1477068
2130011,PR,"Bracers",1465990
2320033,PR,"Belt, Boots",1375072
2130011,PR,"KJBW",1450518
2130011,PR,"Cloak",1435270
2210013,PR,"Belt, Vigor",1438370
2210012,PR,"Vigor, KJBW",1427832
3310012,PR,"Bracers",1329980
2220021,PR,"Insignia, Cloak",1471615
3230022,PR,"Cloak",1289433
3210011,PR,"Head, Mantle",1530651
2130011,PR,"Head, Belt",1564119
2130011,PR,"Head, Boots",1593891
2130011,PR,"Head, Insignia",1570881
2220011,PR,"Head, Bracers",1579779
2320033,PR,"Insignia, Vigor",1330063
2130011,PR,"Head, Vigor",1473947
2310023,PR,"Head, Cloak",1441812
2130011,PR,"Head, Crucible",1538521
2130011,PR,"Head, KJBW",1573084
2130011,PR,"Mantle, Boots",1596029
2220022,PR,"Boots",1342279
2130011,PR,"Mantle, Bracers",1587431
2220022,PR,"Bracers",1350788
2130011,PR,"Mantle, Vigor",1465984
2330022,PR,"Belt, Boots",1440238
2130011,PR,"Mantle, Crucible",1536551
2230022,PR,"Head, Bracers",1486193
2130011,PR,"Mantle, KJBW",1571712
2220022,PR,"KJBW",1337246
2130011,PR,"Belt, Boots",1564399
2130011,PR,"Belt, Insignia",1532112
2130031,PR,"Insignia, Cloak",1500709
3120021,PR,"None",1253541
2130011,PR,"Belt, Vigor",1440634
2130011,PR,"Belt, Crucible",1513652
2210013,PR,"Belt, Insignia",1478837
3120021,PR,"Vigor, Crucible",1349001
2130011,PR,"Belt, Cloak",1514308
2130011,PR,"Boots, Insignia",1570074
2130011,PR,"Boots, Vigor",1465236
3110033,PR,"Boots, Bracers",1436575
2130011,PR,"Boots, Crucible",1542685
2230011,PR,"Crucible, KJBW",1522140
2130011,PR,"Boots, Cloak",1543671
2130011,PR,"Bracers, Vigor",1448852
2220011,PR,"Head",1479314
2130011,PR,"Insignia, KJBW",1545234
2130011,PR,"Vigor, KJBW",1444108
2220011,PR,"KJBW",1447690
2210023,PR,"Belt, Cloak",1419219
2130011,PR,"Crucible, KJBW",1514442
2130011,PR,"Insignia, Cloak",1515102
2320012,PR,"Boots, Crucible",1430465
2130011,PR,"Crucible, Cloak",1489017
2130011,PR,"Insignia, Crucible",1520163
2310022,PR,"Belt, Insignia",1411573
2130012,PR,"None",1302530
3230013,PR,"Belt, Crucible",1389051
3130031,PR,"Head, Belt",1487996
2130012,PR,"Head",1414443
3210013,PR,"Crucible, Cloak",1391042
2230031,PR,"Insignia, Cloak",1482236
3120031,PR,"Boots, Cloak",1447696
2130012,PR,"Mantle",1402311
2210033,PR,"KJBW, Cloak",1393298
3310023,PR,"None",1221761
2130012,PR,"Belt",1386310
3320012,PR,"Head, Insignia",1390420
2130012,PR,"Boots",1400189
2320013,PR,"Head, Crucible",1447949
2130012,PR,"Cloak",1369921
3120012,PR,"Bracers, Crucible",1378412
2130012,PR,"Head, Mantle",1519517
2130012,PR,"Head, Belt",1498946
2130012,PR,"Head, Boots",1526048
2130012,PR,"Head, Bracers",1517148
2130032,PR,"Head, KJBW",1445675
2130012,PR,"Head, Insignia",1499121
2130012,PR,"Head, KJBW",1501759
2130012,PR,"Mantle, Insignia",1484380
2130012,PR,"Mantle, Vigor",1395276
2310032,PR,"Mantle, Insignia",1393578
2130012,PR,"Mantle, KJBW",1485735
2130012,PR,"Mantle, Cloak",1476921
2130012,PR,"Belt, Boots",1482649
2130012,PR,"Belt, Vigor",1375095
2130012,PR,"Belt, Crucible",1440543
2130012,PR,"Belt, Cloak",1446296
2220022,PR,"Head, Bracers",1467722
2130012,PR,"Boots, Crucible",1458794
2130012,PR,"Boots, Cloak",1478154
2130023,PR,"None",1280976
2130012,PR,"Bracers, Crucible",1453985
2130012,PR,"Bracers, KJBW",1478912
2130012,PR,"Insignia, KJBW",1467579
2230013,PR,"Head, Insignia",1511348
2130012,PR,"Vigor, KJBW",1374463
2310032,PR,"Mantle, Boots",1433540
2130012,PR,"Insignia, Cloak",1445320
2130012,PR,"Vigor, Cloak",1359742
2130012,PR,"Crucible, Cloak",1426666
2130012,PR,"Vigor, Crucible",1350505
2130013,PR,"Head",1410463
3320031,PR,"Belt, Vigor",1369001
2130013,PR,"Mantle",1417968
2130013,PR,"Boots",1410984
2130013,PR,"Bracers",1397341
2130013,PR,"KJBW",1384679
2310033,PR,"Boots, Bracers",1423931
2130013,PR,"Head, Mantle",1527368
2130013,PR,"Head, Insignia",1497264
2130013,PR,"Head, Vigor",1402162
2220023,PR,"Mantle, Boots",1444025
2130013,PR,"Mantle, Belt",1495897
2130013,PR,"Mantle, Bracers",1515800
2330032,PR,"Vigor, Cloak",1290284
2130013,PR,"Mantle, Vigor",1408662
2130013,PR,"Belt, Vigor",1371561
2130013,PR,"Belt, Crucible",1440410
2130013,PR,"Boots, Insignia",1493539
3310031,PR,"Insignia, Crucible",1427160
2130013,PR,"Boots, Vigor",1395952
2130013,PR,"Boots, Cloak",1474191
2330021,PR,"Belt, Cloak",1477143
2130013,PR,"Bracers, Insignia",1479902
2130013,PR,"Bracers, Vigor",1380246
2130013,PR,"Bracers, Crucible",1451131
2130013,PR,"Crucible, KJBW",1442896
2130013,PR,"Insignia, Cloak",1445424
2310032,PR,"Boots, Bracers",1427168
2130013,PR,"Insignia, Crucible",1452949
2130013,PR,"Vigor, Crucible",1353704
2130013,PR,"KJBW, Cloak",1447429
2130021,PR,"None",1336658
2130021,PR,"Mantle",1434787
2310031,PR,"Vigor, Cloak",1437983
2130021,PR,"Belt",1409315
2130021,PR,"Head, Bracers",1544839
2130021,PR,"KJBW",1420381
2220023,PR,"Boots, Bracers",1434247
2130021,PR,"Cloak",1399526
2130021,PR,"Head, Mantle",1546280
3210033,PR,"Belt",1317539
2130021,PR,"Head, Boots",1556779
2130021,PR,"Head, Vigor",1436871
2130021,PR,"Head, Crucible",1518803
2130021,PR,"Mantle, Boots",1539450
2130032,PR,"Head, Bracers",1463636
2130021,PR,"Mantle, Bracers",1536625
2130021,PR,"Mantle, KJBW",1521136
2130021,PR,"Belt, Boots",1518645
2130021,PR,"Belt, Vigor",1411256
2130021,PR,"Belt, Crucible",1492078
2130021,PR,"Belt, KJBW",1500013
3210033,PR,"Bracers, KJBW",1413240
2330012,PR,"Vigor, KJBW",1362782
2220033,PR,"Head, Bracers",1428268
2130021,PR,"Boots, Bracers",1534142
2130021,PR,"Boots, Crucible",1519732
2220033,PR,"Belt, Insignia",1378341
2220033,PR,"Head, Crucible",1391915
2220033,PR,"Head, KJBW",1414209
2130021,PR,"Boots, KJBW",1525004
2130021,PR,"Bracers, Insignia",1510106
3210011,PR,"Vigor, Crucible",1405302
2130021,PR,"Bracers, Vigor",1414919
2230023,PR,"Head, Cloak",1459538
2130021,PR,"Bracers, KJBW",1512006
2130021,PR,"Bracers, Cloak",1494482
2130021,PR,"Vigor, KJBW",1408591
2320031,PR,"Head, Belt",1505829
2130021,PR,"Insignia, Cloak",1479779
2130021,PR,"Vigor, Cloak",1393499
2130021,PR,"Insignia, Vigor",1414695
2130021,PR,"Insignia, Crucible",1497960
2130021,PR,"KJBW, Cloak",1483328
2130022,PR,"None",1271730
2310021,PR,"Bracers, KJBW",1503116
2130022,PR,"Head",1383360
2130022,PR,"Mantle",1368138
2130022,PR,"KJBW",1355967
2130022,PR,"Cloak",1340341
2130022,PR,"Head, Mantle",1479120
2130022,PR,"Head, Boots",1487434
2130022,PR,"Head, Bracers",1478383
2130022,PR,"Head, Insignia",1463943
2330021,PR,"Vigor, Cloak",1388795
2310032,PR,"Boots, Insignia",1410128
2130022,PR,"Head, KJBW",1467562
2320012,PR,"Mantle",1395397
2130022,PR,"Head, Cloak",1445048
2130022,PR,"Mantle, Boots",1468316
2210023,PR,"Mantle",1375975
2130022,PR,"Mantle, Insignia",1441744
2210011,PR,"Head, KJBW",1585792
2130022,PR,"Mantle, Crucible",1445214
2130022,PR,"Mantle, KJBW",1453415
2230012,PR,"Belt, Insignia",1462573
2130022,PR,"Mantle, Cloak",1444248
2130022,PR,"Belt, Insignia",1429780
