2110013,T20M4+T19M2,"Vigor, Bracers",1232369.3
2110013,T20M,"Boots, Bracers",1327634.4
2110013,T20M,"Boots, Hands",1178494.4
2110013,T20M,"Bracers, Hands",1228306.6
2110013,T20M,"Insignia, Bracers",1344059.8
2110013,T20M,"Mantle, Boots",1343236.0
2110013,T20M,"Mantle, Bracers",1412540.6
2110013,T20M,"Mantle, Hands",1259138.6
2110013,T20M,"Mantle, Insignia",1366075.4
2110013,T20M,"Mantle, Vigor",1315363.1
2110013,T20M,"Vigor, Bracers",1299380.5
2110021,T19M,"None",1053485.2
2110021,T19M,"Boots, Bracers",1221941.2
2110021,T19M,"Boots, Hands",1140426.3
2110021,T19M,"Bracers, Hands",1232092.0
2110021,T19M,"Insignia, Bracers",1245347.8
2110021,T19M,"Mantle, Boots",1165417.7
2110021,T19M,"Mantle, Bracers",1253742.2
2110021,T19M,"Mantle, Hands",1171003.5
2110021,T19M,"Mantle, Insignia",1191696.7
2110021,T19M,"Mantle, Vigor",1123851.9
2110021,T19M,"Vigor, Bracers",1173468.7
2110021,T20M,"None",1098820.2
2110021,T20M2+T19M2,"None",1106200.4
2110021,T20M2+T19M2,"Boots, Bracers",1283350.0
2110021,T20M2+T19M2,"Boots, Hands",1197026.0
2110021,T20M2+T19M2,"Bracers, Hands",1295430.1
2110021,T20M2+T19M2,"Insignia, Bracers",1306038.0
2110021,T20M2+T19M2,"Mantle, Boots",1226727.6
2110021,T20M2+T19M2,"Mantle, Bracers",1320995.5
2110021,T20M2+T19M2,"Mantle, Hands",1236669.1
2110021,T20M2+T19M2,"Mantle, Insignia",1256840.7
2110021,T20M2+T19M2,"Mantle, Vigor",1185780.7
2110021,T20M2+T19M2,"Vigor, Bracers",1233453.2
2110021,T20M2+T19M4,"None",1096884.3
2110021,T20M2+T19M4,"Boots, Bracers",1269647.4
2110021,T20M2+T19M4,"Insignia, Bracers",1294160.2
2110021,T20M2+T19M4,"Vigor, Bracers",1221816.3
2110021,T20M4+T19M2,"None",1089379.3
2110021,T20M4+T19M2,"Boots, Bracers",1256170.9
2110021,T20M4+T19M2,"Insignia, Bracers",1291166.3
2110021,T20M4+T19M2,"Vigor, Bracers",1206516.1
2110021,T20M,"Boots, Bracers",1262387.0
2110021,T20M,"Boots, Hands",1157701.3
2110021,T20M,"Bracers, Hands",1260514.6
2110021,T20M,"Insignia, Bracers",1300223.2
2110021,T20M,"Mantle, Boots",1209045.0
2110021,T20M,"Mantle, Bracers",1315118.1
2110021,T20M,"Mantle, Hands",1204310.3
2110021,T20M,"Mantle, Insignia",1246577.9
2110021,T20M,"Mantle, Vigor",1168503.2
2110021,T20M,"Vigor, Bracers",1208931.3
2110022,T19M,"None",1067868.9
2110022,T19M,"Boots, Bracers",1249918.5
2110022,T19M,"Boots, Hands",1164329.2
2110022,T19M,"Bracers, Hands",1247414.6
2110022,T19M,"Insignia, Bracers",1258713.8
2110022,T19M,"Mantle, Boots",1189666.1
2110022,T19M,"Mantle, Bracers",1262059.1
2110022,T19M,"Mantle, Hands",1193038.5
2110022,T19M,"Mantle, Insignia",1206610.8
2110022,T19M,"Mantle, Vigor",1155044.2
2110022,T19M,"Vigor, Bracers",1207665.1
2110022,T20M,"None",1124939.2
2110022,T20M2+T19M2,"None",1123669.1
2110022,T20M2+T19M2,"Boots, Bracers",1312459.3
2110022,T20M2+T19M2,"Boots, Hands",1225060.6
2110022,T20M2+T19M2,"Bracers, Hands",1312616.2
2110022,T20M2+T19M2,"Insignia, Bracers",1319509.5
2110022,T20M2+T19M2,"Mantle, Boots",1254629.9
2110022,T20M2+T19M2,"Mantle, Bracers",1330057.0
2110022,T20M2+T19M2,"Mantle, Hands",1259475.0
2110022,T20M2+T19M2,"Mantle, Insignia",1272329.2
2110022,T20M2+T19M2,"Mantle, Vigor",1218321.9
2110022,T20M2+T19M2,"Vigor, Bracers",1271436.6
2110022,T20M2+T19M4,"None",1114294.9
2110022,T20M2+T19M4,"Boots, Bracers",1299283.1
2110022,T20M2+T19M4,"Insignia, Bracers",1310231.4
2110022,T20M2+T19M4,"Vigor, Bracers",1262040.4
2110022,T20M4+T19M2,"None",1109302.1
2110022,T20M4+T19M2,"Boots, Bracers",1288320.2
2110022,T20M4+T19M2,"Insignia, Bracers",1304361.8
2110022,T20M4+T19M2,"Vigor, Bracers",1243289.2
2110022,T20M,"Boots, Bracers",1303535.1
2110022,T20M,"Boots, Hands",1183266.5
2110022,T20M,"Bracers, Hands",1281878.0
2110022,T20M,"Insignia, Bracers",1335855.3
2110022,T20M,"Mantle, Boots",1243849.9
2110022,T20M,"Mantle, Bracers",1346153.1
2110022,T20M,"Mantle, Hands",1224152.6
2110022,T20M,"Mantle, Insignia",1278237.2
2110022,T20M,"Mantle, Vigor",1205276.4
2110022,T20M,"Vigor, Bracers",1254710.2
2110023,T19M,"None",1021879.8
2110023,T19M,"Boots, Bracers",1162444.3
2110023,T19M,"Boots, Hands",1099887.2
2110023,T19M,"Bracers, Hands",1165615.9
2110023,T19M,"Insignia, Bracers",1187963.4
2110023,T19M,"Mantle, Boots",1118771.3
2110023,T19M,"Mantle, Bracers",1184992.3
2110023,T19M,"Mantle, Hands",1126489.0
2110023,T19M,"Mantle, Insignia",1148014.4
2110023,T19M,"Mantle, Vigor",1093887.4
2110023,T19M,"Vigor, Bracers",1132194.0
2110023,T20M,"None",1070053.6
2110023,T20M2+T19M2,"None",1068606.5
2110023,T20M2+T19M2,"Boots, Bracers",1219816.5
2110023,T20M2+T19M2,"Boots, Hands",1151778.8
2110023,T20M2+T19M2,"Bracers, Hands",1223216.5
2110023,T20M2+T19M2,"Insignia, Bracers",1240352.0
2110023,T20M2+T19M2,"Mantle, Boots",1173168.2
2110023,T20M2+T19M2,"Mantle, Bracers",1246701.1
2110023,T20M2+T19M2,"Mantle, Hands",1184290.2
2110023,T20M2+T19M2,"Mantle, Insignia",1203939.7
2110023,T20M2+T19M2,"Mantle, Vigor",1151223.7
2110023,T20M2+T19M2,"Vigor, Bracers",1187170.0
2110023,T20M2+T19M4,"None",1057248.6
2110023,T20M2+T19M4,"Boots, Bracers",1205815.1
2110023,T20M2+T19M4,"Insignia, Bracers",1227515.5
2110023,T20M2+T19M4,"Vigor, Bracers",1175406.2
2110023,T20M4+T19M2,"None",1056026.7
2110023,T20M4+T19M2,"Boots, Bracers",1202309.0
2110023,T20M4+T19M2,"Insignia, Bracers",1228589.7
2110023,T20M4+T19M2,"Vigor, Bracers",1164818.1
2110023,T20M,"Boots, Bracers",1218824.8
2110023,T20M,"Boots, Hands",1121130.6
2110023,T20M,"Bracers, Hands",1198987.0
2110023,T20M,"Insignia, Bracers",1247023.5
2110023,T20M,"Mantle, Boots",1180260.5
2110023,T20M,"Mantle, Bracers",1262297.8
2110023,T20M,"Mantle, Hands",1154330.4
2110023,T20M,"Mantle, Insignia",1216374.5
2110023,T20M,"Mantle, Vigor",1152816.6
2110023,T20M,"Vigor, Bracers",1176660.6
2110031,T19M,"None",1046124.7
2110031,T19M,"Boots, Bracers",1252653.8
2110031,T19M,"Boots, Hands",1173252.1
2110031,T19M,"Bracers, Hands",1220723.7
2110031,T19M,"Insignia, Bracers",1239446.6
2110031,T19M,"Mantle, Boots",1187559.6
2110031,T19M,"Mantle, Bracers",1239547.8
2110031,T19M,"Mantle, Hands",1165560.0
2110031,T19M,"Mantle, Insignia",1186000.7
2110031,T19M,"Mantle, Vigor",1139183.0
2110031,T19M,"Vigor, Bracers",1199673.2
2110031,T20M,"None",1104990.4
2110031,T20M2+T19M2,"None",1086761.8
2110031,T20M2+T19M2,"Boots, Bracers",1307443.3
2110031,T20M2+T19M2,"Boots, Hands",1218555.2
2110031,T20M2+T19M2,"Bracers, Hands",1275232.8
2110031,T20M2+T19M2,"Insignia, Bracers",1290783.4
2110031,T20M2+T19M2,"Mantle, Boots",1236861.6
2110031,T20M2+T19M2,"Mantle, Bracers",1292453.7
2110031,T20M2+T19M2,"Mantle, Hands",1216640.8
2110031,T20M2+T19M2,"Mantle, Insignia",1237517.2
2110031,T20M2+T19M2,"Mantle, Vigor",1189339.4
2110031,T20M2+T19M2,"Vigor, Bracers",1248178.0
2110031,T20M2+T19M4,"None",1088591.5
2110031,T20M2+T19M4,"Boots, Bracers",1303828.0
2110031,T20M2+T19M4,"Insignia, Bracers",1288985.4
2110031,T20M2+T19M4,"Vigor, Bracers",1249992.3
2110031,T20M4+T19M2,"None",1078805.2
2110031,T20M4+T19M2,"Boots, Bracers",1289393.9
2110031,T20M4+T19M2,"Insignia, Bracers",1279928.8
2110031,T20M4+T19M2,"Vigor, Bracers",1230152.3
2110031,T20M,"Boots, Bracers",1308691.6
2110031,T20M,"Boots, Hands",1185730.7
2110031,T20M,"Bracers, Hands",1249523.7
2110031,T20M,"Insignia, Bracers",1319521.5
2110031,T20M,"Mantle, Boots",1234420.4
2110031,T20M,"Mantle, Bracers",1323257.5
2110031,T20M,"Mantle, Hands",1191408.8
2110031,T20M,"Mantle, Insignia",1257558.8
2110031,T20M,"Mantle, Vigor",1189079.7
2110031,T20M,"Vigor, Bracers",1253232.0
2110032,T19M,"None",1024342.5
2110032,T19M,"Boots, Bracers",1219883.2
2110032,T19M,"Boots, Hands",1148873.3
2110032,T19M,"Bracers, Hands",1174061.5
2110032,T19M,"Insignia, Bracers",1190113.9
2110032,T19M,"Mantle, Boots",1168746.3
2110032,T19M,"Mantle, Bracers",1186782.7
2110032,T19M,"Mantle, Hands",1138660.0
2110032,T19M,"Mantle, Insignia",1154437.2
2110032,T19M,"Mantle, Vigor",1128009.2
2110032,T19M,"Vigor, Bracers",1180368.4
2110032,T20M,"None",1101821.1
2110032,T20M2+T19M2,"None",1074011.4
2110032,T20M2+T19M2,"Boots, Bracers",1271954.3
2110032,T20M2+T19M2,"Boots, Hands",1197705.0
2110032,T20M2+T19M2,"Bracers, Hands",1230144.5
2110032,T20M2+T19M2,"Insignia, Bracers",1245281.8
2110032,T20M2+T19M2,"Mantle, Boots",1223521.7
2110032,T20M2+T19M2,"Mantle, Bracers",1250473.6
2110032,T20M2+T19M2,"Mantle, Hands",1193454.4
2110032,T20M2+T19M2,"Mantle, Insignia",1210927.7
2110032,T20M2+T19M2,"Mantle, Vigor",1183137.1
2110032,T20M2+T19M2,"Vigor, Bracers",1235529.9
2110032,T20M2+T19M4,"None",1067533.7
2110032,T20M2+T19M4,"Boots, Bracers",1268846.4
2110032,T20M2+T19M4,"Insignia, Bracers",1240062.1
2110032,T20M2+T19M4,"Vigor, Bracers",1230236.1
2110032,T20M4+T19M2,"None",1060185.9
2110032,T20M4+T19M2,"Boots, Bracers",1263510.5
2110032,T20M4+T19M2,"Insignia, Bracers",1235825.0
2110032,T20M4+T19M2,"Vigor, Bracers",1223739.3
2110032,T20M,"Boots, Bracers",1312485.9
2110032,T20M,"Boots, Hands",1165693.1
2110032,T20M,"Bracers, Hands",1202032.0
2110032,T20M,"Insignia, Bracers",1298635.1
2110032,T20M,"Mantle, Boots",1249798.7
2110032,T20M,"Mantle, Bracers",1305394.5
2110032,T20M,"Mantle, Hands",1165301.5
2110032,T20M,"Mantle, Insignia",1254136.2
2110032,T20M,"Mantle, Vigor",1212986.5
2110032,T20M,"Vigor, Bracers",1273959.8
2110033,T19M,"None",981026.2
2110033,T19M,"Boots, Bracers",1137674.0
2110033,T19M,"Boots, Hands",1086140.3
2110033,T19M,"Bracers, Hands",1109780.2
2110033,T19M,"Insignia, Bracers",1130209.8
2110033,T19M,"Mantle, Boots",1105261.8
2110033,T19M,"Mantle, Bracers",1127971.3
2110033,T19M,"Mantle, Hands",1085895.8
2110033,T19M,"Mantle, Insignia",1105441.3
2110033,T19M,"Mantle, Vigor",1078505.4
2110033,T19M,"Vigor, Bracers",1109402.1
2110033,T20M,"None",1042634.9
2110033,T20M2+T19M2,"None",1024231.0
2110033,T20M2+T19M2,"Boots, Bracers",1187684.4
2110033,T20M2+T19M2,"Boots, Hands",1127910.8
2110033,T20M2+T19M2,"Bracers, Hands",1160176.6
2110033,T20M2+T19M2,"Insignia, Bracers",1178504.6
2110033,T20M2+T19M2,"Mantle, Boots",1153624.2
2110033,T20M2+T19M2,"Mantle, Bracers",1182563.4
2110033,T20M2+T19M2,"Mantle, Hands",1136959.2
2110033,T20M2+T19M2,"Mantle, Insignia",1159683.7
2110033,T20M2+T19M2,"Mantle, Vigor",1127850.7
2110033,T20M2+T19M2,"Vigor, Bracers",1158065.4
2110033,T20M2+T19M4,"None",1020156.6
2110033,T20M2+T19M4,"Boots, Bracers",1176927.2
2110033,T20M2+T19M4,"Insignia, Bracers",1171314.0
2110033,T20M2+T19M4,"Vigor, Bracers",1151098.1
2110033,T20M4+T19M2,"None",1013239.9
2110033,T20M4+T19M2,"Boots, Bracers",1174505.8
2110033,T20M4+T19M2,"Insignia, Bracers",1170009.4
2110033,T20M4+T19M2,"Vigor, Bracers",1143741.3
2110033,T20M,"Boots, Bracers",1209970.8
2110033,T20M,"Boots, Hands",1102376.7
2110033,T20M,"Bracers, Hands",1134995.5
2110033,T20M,"Insignia, Bracers",1213653.2
2110033,T20M,"Mantle, Boots",1173663.2
2110033,T20M,"Mantle, Bracers",1221684.3
2110033,T20M,"Mantle, Hands",1110223.3
2110033,T20M,"Mantle, Insignia",1188286.0
2110033,T20M,"Mantle, Vigor",1144360.2
2110033,T20M,"Vigor, Bracers",1178003.5
2120011,T19M,"None",1008311.4
2120011,T19M,"Boots, Bracers",1188029.6
2120011,T19M,"Boots, Hands",1134173.1
2120011,T19M,"Bracers, Hands",1198615.7
2120011,T19M,"Insignia, Bracers",1201035.3
2120011,T19M,"Mantle, Boots",1161439.9
2120011,T19M,"Mantle, Bracers",1236153.8
2120011,T19M,"Mantle, Hands",1172828.1
2120011,T19M,"Mantle, Insignia",1180048.1
2120011,T19M,"Mantle, Vigor",1129464.2
2120011,T19M,"Vigor, Bracers",1163213.0
2120011,T20M,"None",1102875.5
2120011,T20M2+T19M2,"None",1059401.1
2120011,T20M2+T19M2,"Boots, Bracers",1248703.9
2120011,T20M2+T19M2,"Boots, Hands",1192241.0
2120011,T20M2+T19M2,"Bracers, Hands",1261027.3
2120011,T20M2+T19M2,"Insignia, Bracers",1258257.3
2120011,T20M2+T19M2,"Mantle, Boots",1223044.8
2120011,T20M2+T19M2,"Mantle, Bracers",1295195.3
2120011,T20M2+T19M2,"Mantle, Hands",1245950.0
2120011,T20M2+T19M2,"Mantle, Insignia",1247243.7
2120011,T20M2+T19M2,"Mantle, Vigor",1188566.1
2120011,T20M2+T19M2,"Vigor, Bracers",1217013.7
2120011,T20M2+T19M4,"None",1056187.8
2120011,T20M2+T19M4,"Boots, Bracers",1245437.9
2120011,T20M2+T19M4,"Insignia, Bracers",1255517.6
2120011,T20M2+T19M4,"Vigor, Bracers",1215146.5
2120011,T20M4+T19M2,"None",1046599.0
2120011,T20M4+T19M2,"Boots, Bracers",1232732.8
2120011,T20M4+T19M2,"Insignia, Bracers",1250482.2
2120011,T20M4+T19M2,"Vigor, Bracers",1199096.7
2120011,T20M,"Boots, Bracers",1259609.3
2120011,T20M,"Boots, Hands",1162653.6
2120011,T20M,"Bracers, Hands",1236183.9
2120011,T20M,"Insignia, Bracers",1296169.9
2120011,T20M,"Mantle, Boots",1255326.1
2120011,T20M,"Mantle, Bracers",1351539.9
2120011,T20M,"Mantle, Hands",1221789.2
2120011,T20M,"Mantle, Insignia",1304125.8
2120011,T20M,"Mantle, Vigor",1239664.8
2120011,T20M,"Vigor, Bracers",1239516.9
2120012,T19M,"None",1011845.3
2120012,T19M,"Boots, Bracers",1185083.2
2120012,T19M,"Boots, Hands",1135105.8
2120012,T19M,"Bracers, Hands",1193609.3
2120012,T19M,"Insignia, Bracers",1194221.9
2120012,T19M,"Mantle, Boots",1156989.6
2120012,T19M,"Mantle, Bracers",1220683.5
2120012,T19M,"Mantle, Hands",1177980.9
2120012,T19M,"Mantle, Insignia",1177490.9
2120012,T19M,"Mantle, Vigor",1132874.4
2120012,T19M,"Vigor, Bracers",1172840.2
2120012,T20M,"None",1115186.9
2120012,T20M2+T19M2,"None",1061556.1
2120012,T20M2+T19M2,"Boots, Bracers",1242171.7
2120012,T20M2+T19M2,"Boots, Hands",1195002.6
2120012,T20M2+T19M2,"Bracers, Hands",1258487.6
2120012,T20M2+T19M2,"Insignia, Bracers",1250645.8
2120012,T20M2+T19M2,"Mantle, Boots",1216817.4
2120012,T20M2+T19M2,"Mantle, Bracers",1290306.0
2120012,T20M2+T19M2,"Mantle, Hands",1252296.7
2120012,T20M2+T19M2,"Mantle, Insignia",1234444.7
2120012,T20M2+T19M2,"Mantle, Vigor",1194893.5
2120012,T20M2+T19M2,"Vigor, Bracers",1228894.2
2120012,T20M2+T19M4,"None",1057483.1
2120012,T20M2+T19M4,"Boots, Bracers",1237961.3
2120012,T20M2+T19M4,"Insignia, Bracers",1245599.9
2120012,T20M2+T19M4,"Vigor, Bracers",1223104.4
2120012,T20M4+T19M2,"None",1051866.9
2120012,T20M4+T19M2,"Boots, Bracers",1230961.9
2120012,T20M4+T19M2,"Insignia, Bracers",1240589.0
2120012,T20M4+T19M2,"Vigor, Bracers",1216615.2
2120012,T20M,"Boots, Bracers",1285634.0
2120012,T20M,"Boots, Hands",1166598.4
2120012,T20M,"Bracers, Hands",1239456.1
2120012,T20M,"Insignia, Bracers",1311984.1
2120012,T20M,"Mantle, Boots",1273555.2
2120012,T20M,"Mantle, Bracers",1366271.2
2120012,T20M,"Mantle, Hands",1227614.7
2120012,T20M,"Mantle, Insignia",1311508.7
2120012,T20M,"Mantle, Vigor",1252782.4
2120012,T20M,"Vigor, Bracers",1261745.0
2120013,T19M,"None",1000410.7
2120013,T19M,"Boots, Bracers",1156754.2
2120013,T19M,"Boots, Hands",1117315.3
2120013,T19M,"Bracers, Hands",1162899.8
2120013,T19M,"Insignia, Bracers",1161616.4
2120013,T19M,"Mantle, Boots",1163676.2
2120013,T19M,"Mantle, Bracers",1194990.8
2120013,T19M,"Mantle, Hands",1169204.9
2120013,T19M,"Mantle, Insignia",1168496.3
2120013,T19M,"Mantle, Vigor",1123758.8
2120013,T19M,"Vigor, Bracers",1127426.6
2120013,T20M,"None",1098889.6
2120013,T20M2+T19M2,"None",1049115.9
2120013,T20M2+T19M2,"Boots, Bracers",1213103.2
2120013,T20M2+T19M2,"Boots, Hands",1182926.5
2120013,T20M2+T19M2,"Bracers, Hands",1225221.0
2120013,T20M2+T19M2,"Insignia, Bracers",1213937.7
2120013,T20M2+T19M2,"Mantle, Boots",1228464.8
2120013,T20M2+T19M2,"Mantle, Bracers",1255308.9
2120013,T20M2+T19M2,"Mantle, Hands",1241690.8
2120013,T20M2+T19M2,"Mantle, Insignia",1232146.0
2120013,T20M2+T19M2,"Mantle, Vigor",1189486.9
2120013,T20M2+T19M2,"Vigor, Bracers",1180559.4
2120013,T20M2+T19M4,"None",1047819.6
2120013,T20M2+T19M4,"Boots, Bracers",1210977.8
2120013,T20M2+T19M4,"Insignia, Bracers",1212039.7
2120013,T20M2+T19M4,"Vigor, Bracers",1180633.6
2120013,T20M4+T19M2,"None",1041087.5
2120013,T20M4+T19M2,"Boots, Bracers",1197228.5
2120013,T20M4+T19M2,"Insignia, Bracers",1204760.4
2120013,T20M4+T19M2,"Vigor, Bracers",1171617.6
2120013,T20M,"Boots, Bracers",1269885.7
2120013,T20M,"Boots, Hands",1153781.4
2120013,T20M,"Bracers, Hands",1204305.8
2120013,T20M,"Insignia, Bracers",1286216.5
2120013,T20M,"Mantle, Boots",1283031.2
2120013,T20M,"Mantle, Bracers",1341368.0
2120013,T20M,"Mantle, Hands",1215798.9
2120013,T20M,"Mantle, Insignia",1295319.1
2120013,T20M,"Mantle, Vigor",1250714.6
2120013,T20M,"Vigor, Bracers",1246416.2
2120021,T19M,"None",1014584.2
2120021,T19M,"Boots, Bracers",1170520.7
2120021,T19M,"Boots, Hands",1111887.1
2120021,T19M,"Bracers, Hands",1188772.6
2120021,T19M,"Insignia, Bracers",1198266.2
2120021,T19M,"Mantle, Boots",1115497.3
2120021,T19M,"Mantle, Bracers",1201710.7
2120021,T19M,"Mantle, Hands",1135922.9
2120021,T19M,"Mantle, Insignia",1143949.9
2120021,T19M,"Mantle, Vigor",1082879.9
2120021,T19M,"Vigor, Bracers",1125958.3
2120021,T20M,"None",1060949.2
2120021,T20M2+T19M2,"None",1066041.7
2120021,T20M2+T19M2,"Boots, Bracers",1229128.5
2120021,T20M2+T19M2,"Boots, Hands",1168420.7
2120021,T20M2+T19M2,"Bracers, Hands",1248575.8
2120021,T20M2+T19M2,"Insignia, Bracers",1255172.0
2120021,T20M2+T19M2,"Mantle, Boots",1172200.0
2120021,T20M2+T19M2,"Mantle, Bracers",1264998.4
2120021,T20M2+T19M2,"Mantle, Hands",1200097.3
2120021,T20M2+T19M2,"Mantle, Insignia",1206489.4
2120021,T20M2+T19M2,"Mantle, Vigor",1141426.3
2120021,T20M2+T19M2,"Vigor, Bracers",1180302.5
2120021,T20M2+T19M4,"None",1058152.8
2120021,T20M2+T19M4,"Boots, Bracers",1223643.0
2120021,T20M2+T19M4,"Insignia, Bracers",1248916.1
2120021,T20M2+T19M4,"Vigor, Bracers",1175543.6
2120021,T20M4+T19M2,"None",1051049.2
2120021,T20M4+T19M2,"Boots, Bracers",1203978.2
2120021,T20M4+T19M2,"Insignia, Bracers",1237555.1
2120021,T20M4+T19M2,"Vigor, Bracers",1153106.7
2120021,T20M,"Boots, Bracers",1209993.4
2120021,T20M,"Boots, Hands",1133087.4
2120021,T20M,"Bracers, Hands",1217534.7
2120021,T20M,"Insignia, Bracers",1248408.6
2120021,T20M,"Mantle, Boots",1160075.9
2120021,T20M,"Mantle, Bracers",1266275.4
2120021,T20M,"Mantle, Hands",1171558.8
2120021,T20M,"Mantle, Insignia",1205600.0
2120021,T20M,"Mantle, Vigor",1127588.1
2120021,T20M,"Vigor, Bracers",1160264.9
2120022,T19M,"None",1021855.2
2120022,T19M,"Boots, Bracers",1188689.9
2120022,T19M,"Boots, Hands",1121807.5
2120022,T19M,"Bracers, Hands",1194885.7
2120022,T19M,"Insignia, Bracers",1204586.9
2120022,T19M,"Mantle, Boots",1121652.9
2120022,T19M,"Mantle, Bracers",1203839.2
2120022,T19M,"Mantle, Hands",1143793.5
2120022,T19M,"Mantle, Insignia",1146634.9
2120022,T19M,"Mantle, Vigor",1096048.7
2120022,T19M,"Vigor, Bracers",1151662.5
2120022,T20M,"None",1078520.9
2120022,T20M2+T19M2,"None",1071784.5
2120022,T20M2+T19M2,"Boots, Bracers",1242708.0
2120022,T20M2+T19M2,"Boots, Hands",1177267.2
2120022,T20M2+T19M2,"Bracers, Hands",1258124.0
2120022,T20M2+T19M2,"Insignia, Bracers",1259744.8
2120022,T20M2+T19M2,"Mantle, Boots",1183093.1
2120022,T20M2+T19M2,"Mantle, Bracers",1265032.3
2120022,T20M2+T19M2,"Mantle, Hands",1210372.0
2120022,T20M2+T19M2,"Mantle, Insignia",1209063.4
2120022,T20M2+T19M2,"Mantle, Vigor",1160003.4
2120022,T20M2+T19M2,"Vigor, Bracers",1210355.9
2120022,T20M2+T19M4,"None",1062049.2
2120022,T20M2+T19M4,"Boots, Bracers",1234864.6
2120022,T20M2+T19M4,"Insignia, Bracers",1251378.6
2120022,T20M2+T19M4,"Vigor, Bracers",1204927.1
2120022,T20M4+T19M2,"None",1058788.2
2120022,T20M4+T19M2,"Boots, Bracers",1223094.3
2120022,T20M4+T19M2,"Insignia, Bracers",1244082.8
2120022,T20M4+T19M2,"Vigor, Bracers",1184578.4
2120022,T20M,"Boots, Bracers",1243009.2
2120022,T20M,"Boots, Hands",1145218.7
2120022,T20M,"Bracers, Hands",1230873.0
2120022,T20M,"Insignia, Bracers",1273054.4
2120022,T20M,"Mantle, Boots",1179395.6
2120022,T20M,"Mantle, Bracers",1283655.0
2120022,T20M,"Mantle, Hands",1182800.7
2120022,T20M,"Mantle, Insignia",1217684.7
2120022,T20M,"Mantle, Vigor",1146825.7
2120022,T20M,"Vigor, Bracers",1194383.6
2120023,T19M,"None",977106.5
2120023,T19M,"Boots, Bracers",1111484.8
2120023,T19M,"Boots, Hands",1054412.0
2120023,T19M,"Bracers, Hands",1125105.5
2120023,T19M,"Insignia, Bracers",1138043.9
2120023,T19M,"Mantle, Boots",1063766.9
2120023,T19M,"Mantle, Bracers",1136114.8
2120023,T19M,"Mantle, Hands",1081725.5
2120023,T19M,"Mantle, Insignia",1095402.8
2120023,T19M,"Mantle, Vigor",1042383.9
2120023,T19M,"Vigor, Bracers",1084286.1
2120023,T20M,"None",1030210.4
2120023,T20M2+T19M2,"None",1021225.3
2120023,T20M2+T19M2,"Boots, Bracers",1160412.5
2120023,T20M2+T19M2,"Boots, Hands",1104596.5
2120023,T20M2+T19M2,"Bracers, Hands",1179379.8
2120023,T20M2+T19M2,"Insignia, Bracers",1186595.2
2120023,T20M2+T19M2,"Mantle, Boots",1116741.9
2120023,T20M2+T19M2,"Mantle, Bracers",1188930.7
2120023,T20M2+T19M2,"Mantle, Hands",1136944.9
2120023,T20M2+T19M2,"Mantle, Insignia",1148689.2
2120023,T20M2+T19M2,"Mantle, Vigor",1091343.1
2120023,T20M2+T19M2,"Vigor, Bracers",1130947.8
2120023,T20M2+T19M4,"None",1012080.4
2120023,T20M2+T19M4,"Boots, Bracers",1151025.3
2120023,T20M2+T19M4,"Insignia, Bracers",1177789.8
2120023,T20M2+T19M4,"Vigor, Bracers",1125959.4
2120023,T20M4+T19M2,"None",1009870.8
2120023,T20M4+T19M2,"Boots, Bracers",1145301.8
2120023,T20M4+T19M2,"Insignia, Bracers",1174247.6
2120023,T20M4+T19M2,"Vigor, Bracers",1112041.1
2120023,T20M,"Boots, Bracers",1160295.0
2120023,T20M,"Boots, Hands",1075802.4
2120023,T20M,"Bracers, Hands",1151989.7
2120023,T20M,"Insignia, Bracers",1197214.4
2120023,T20M,"Mantle, Boots",1127469.6
2120023,T20M,"Mantle, Bracers",1205274.0
2120023,T20M,"Mantle, Hands",1113284.9
2120023,T20M,"Mantle, Insignia",1168187.2
2120023,T20M,"Mantle, Vigor",1102642.7
2120023,T20M,"Vigor, Bracers",1127100.9
2120031,T19M,"None",1016544.4
2120031,T19M,"Boots, Bracers",1204547.9
2120031,T19M,"Boots, Hands",1148826.1
2120031,T19M,"Bracers, Hands",1199668.0
2120031,T19M,"Insignia, Bracers",1205738.2
2120031,T19M,"Mantle, Boots",1142506.8
2120031,T19M,"Mantle, Bracers",1200697.8
2120031,T19M,"Mantle, Hands",1140673.3
2120031,T19M,"Mantle, Insignia",1148827.9
2120031,T19M,"Mantle, Vigor",1098322.4
2120031,T19M,"Vigor, Bracers",1158882.9
2120031,T20M,"None",1068570.8
2120031,T20M2+T19M2,"None",1059426.2
2120031,T20M2+T19M2,"Boots, Bracers",1250697.0
2120031,T20M2+T19M2,"Boots, Hands",1193902.8
2120031,T20M2+T19M2,"Bracers, Hands",1245076.7
2120031,T20M2+T19M2,"Insignia, Bracers",1252014.9
2120031,T20M2+T19M2,"Mantle, Boots",1194711.7
2120031,T20M2+T19M2,"Mantle, Bracers",1249085.1
2120031,T20M2+T19M2,"Mantle, Hands",1195217.6
2120031,T20M2+T19M2,"Mantle, Insignia",1201683.1
2120031,T20M2+T19M2,"Mantle, Vigor",1147551.9
2120031,T20M2+T19M2,"Vigor, Bracers",1200508.9
2120031,T20M2+T19M4,"None",1059788.1
2120031,T20M2+T19M4,"Boots, Bracers",1257798.9
2120031,T20M2+T19M4,"Insignia, Bracers",1255376.8
2120031,T20M2+T19M4,"Vigor, Bracers",1209012.5
2120031,T20M4+T19M2,"None",1047712.0
2120031,T20M4+T19M2,"Boots, Bracers",1232027.9
