2320023,T20M2+T19M2,"Boots, Hands",1084171
1320023,T20M2+T19M2,"Boots, Hands",1084153
1320021,T19M,"Vigor, Bracers",1084152
2230023,T19M,"Mantle, Insignia",1084119
3330023,T20M,"Boots, Hands",1084115
2130031,T20M2+T19M4,"Vigor, Bracers",1084070
2230033,T20M2+T19M4,"Boots, Bracers",1084048
3330023,T19M,"Mantle, Boots",1084030
3120023,T20M,"Boots, Hands",1083896
1330033,T19M,"Bracers, Hands",1083887
2230022,T20M,"Mantle, Vigor",1083827
2310011,T20M4+T19M2,None,1083796
1310021,T19M,"Mantle, Vigor",1083782
1230033,T20M2+T19M2,"Mantle, Bracers",1083751
3130033,T20M2+T19M2,"Boots, Hands",1083718
1210033,T19M,"Bracers, Hands",1083560
3120011,T20M,None,1083523
2120023,T19M,"Vigor, Bracers",1083514
2220013,T19M,"Mantle, Vigor",1083499
3230031,T19M,"Mantle, Bracers",1083486
3310031,T20M,None,1083482
1220013,T19M,"Mantle, Vigor",1083425
1220023,T20M2+T19M2,"Mantle, Vigor",1083417
1320023,T20M4+T19M2,"Vigor, Bracers",1083412
2310021,T20M2+T19M2,None,1083386
3230013,T20M2+T19M2,"Mantle, Vigor",1083348
1230022,T20M2+T19M4,"Vigor, Bracers",1083320
2330033,T20M2+T19M2,"Boots, Hands",1083211
3220032,T20M,"Mantle, Vigor",1083161
3210011,T20M2+T19M4,None,1083118
2210033,T20M2+T19M2,"Mantle, Vigor",1083061
1110031,T20M2+T19M4,None,1083055
1310023,T19M,"Boots, Hands",1083013
3230023,T20M,"Boots, Hands",1082955
2330032,T20M4+T19M2,"Vigor, Bracers",1082946
2120033,T20M4+T19M2,"Vigor, Bracers",1082919
1330032,T20M4+T19M2,"Vigor, Bracers",1082908
2110032,T20M2+T19M2,None,1082859
2320033,T20M,"Mantle, Vigor",1082759
1310013,T20M4+T19M2,None,1082753
2320023,T20M4+T19M2,"Vigor, Bracers",1082726
2230032,T20M,"Mantle, Hands",1082700
1320032,T20M,None,1082612
3320011,T20M,None,1082594
2130013,T20M2+T19M4,"Vigor, Bracers",1082467
1330023,T19M,"Bracers, Hands",1082438
1130023,T19M,"Boots, Bracers",1082424
1130031,T20M,"Mantle, Vigor",1082408
2130021,T20M4+T19M2,"Vigor, Bracers",1082404
1110021,T20M2+T19M4,None,1082386
1230022,T20M2+T19M2,"Mantle, Vigor",1082348
3230023,T19M,"Mantle, Boots",1082278
2210033,T19M,"Mantle, Boots",1082268
3230021,T20M2+T19M2,"Vigor, Bracers",1082257
2130021,T19M,"Boots, Hands",1082247
1210013,T20M2+T19M2,None,1082133
1210032,T20M,None,1082096
3210032,T19M,"Bracers, Hands",1082089
3120033,T20M,"Mantle, Vigor",1082069
1130011,T20M2+T19M4,"Vigor, Bracers",1082050
3130013,T20M2+T19M4,"Vigor, Bracers",1081970
2130021,T20M2+T19M2,"Mantle, Vigor",1081958
3120022,T20M,None,1081908
3110011,T20M2+T19M2,None,1081838
3120032,T19M,"Boots, Hands",1081828
1320031,T19M,"Mantle, Vigor",1081801
1130032,T20M,"Mantle, Vigor",1081800
3330013,T20M2+T19M2,None,1081798
1320021,T19M,"Mantle, Boots",1081775
3210032,T19M,"Vigor, Bracers",1081763
2330023,T20M,"Mantle, Hands",1081758
2130031,T20M2+T19M2,"Vigor, Bracers",1081715
2130023,T19M,"Boots, Bracers",1081692
2230022,T20M4+T19M2,"Vigor, Bracers",1081661
1130033,T20M,"Bracers, Hands",1081630
3230021,T20M,"Mantle, Vigor",1081554
1210021,T20M4+T19M2,None,1081521
3210012,T20M4+T19M2,None,1081457
1320021,T19M,"Boots, Hands",1081408
1220033,T20M2+T19M2,"Boots, Hands",1081347
1130033,T19M,"Mantle, Bracers",1081299
1110011,T20M2+T19M2,None,1081288
1120033,T19M,"Boots, Bracers",1081254
1130012,T20M2+T19M4,"Vigor, Bracers",1081249
1230012,T20M2+T19M2,"Vigor, Bracers",1081238
1110031,T20M2+T19M2,None,1081230
1320023,T20M,"Mantle, Vigor",1081214
1210033,T19M,"Boots, Hands",1081212
1230033,T20M2+T19M2,"Mantle, Insignia",1081199
3120033,T20M2+T19M2,"Mantle, Hands",1081191
3330022,T20M2+T19M4,None,1081164
1120023,T19M,"Mantle, Hands",1081129
3210033,T20M2+T19M4,"Vigor, Bracers",1081091
3330011,T20M2+T19M2,None,1081074
2110013,T20M4+T19M2,None,1081009
2320012,T20M2+T19M2,None,1081008
2310023,T19M,"Boots, Hands",1080965
1310032,T19M,None,1080957
3310011,T20M4+T19M2,None,1080854
1320033,T20M,"Boots, Hands",1080827
2230032,T19M,"Mantle, Bracers",1080820
3220023,T19M,"Mantle, Insignia",1080768
3230023,T19M,"Bracers, Hands",1080719
2120032,T19M,"Mantle, Vigor",1080694
1130013,T20M4+T19M2,"Vigor, Bracers",1080691
1120032,T19M,"Mantle, Vigor",1080613
1120011,T20M,None,1080612
2230032,T19M,"Boots, Hands",1080578
2310012,T19M,None,1080573
2330031,T20M,"Vigor, Bracers",1080559
2330022,T20M4+T19M2,"Vigor, Bracers",1080476
3310021,T20M4+T19M2,None,1080472
1330022,T20M2+T19M2,"Mantle, Vigor",1080470
3120032,T19M,"Mantle, Hands",1080453
1230031,T20M,"Mantle, Vigor",1080413
3210023,T19M,"Mantle, Vigor",1080408
2230021,T20M,"Vigor, Bracers",1080345
3220013,T19M,"Vigor, Bracers",1080324
1230023,T19M,"Boots, Bracers",1080315
2230022,T20M2+T19M2,"Mantle, Vigor",1080298
1230032,T19M,"Boots, Hands",1080238
2330023,T19M,"Mantle, Insignia",1080230
2130033,T20M2+T19M2,"Boots, Hands",1080198
1330033,T19M,"Mantle, Insignia",1080188
2330032,T20M,"Mantle, Vigor",1080144
1120033,T20M4+T19M2,"Vigor, Bracers",1080121
1230021,T20M,"Vigor, Bracers",1080095
3220031,T19M,"Mantle, Insignia",1080075
1330023,T20M2+T19M2,"Boots, Hands",1080051
3330012,T19M,"Mantle, Vigor",1079997
3320033,T20M,"Mantle, Hands",1079958
3130023,T20M,"Vigor, Bracers",1079870
2120033,T19M,"Mantle, Bracers",1079844
1230011,T20M2+T19M4,"Vigor, Bracers",1079837
3330032,T20M,"Mantle, Vigor",1079780
3110033,T19M,"Mantle, Hands",1079765
1220023,T19M,"Mantle, Insignia",1079719
1230033,T20M2+T19M4,"Insignia, Bracers",1079697
2230033,T20M2+T19M2,"Mantle, Boots",1079668
3130012,T20M2+T19M4,"Vigor, Bracers",1079664
2110032,T20M2+T19M4,None,1079613
1120033,T20M,"Mantle, Hands",1079536
1110011,T20M2+T19M4,None,1079532
2120021,T19M,"Mantle, Vigor",1079503
2210033,T19M,"Vigor, Bracers",1079480
1210033,T19M,"Vigor, Bracers",1079331
2330021,T20M2+T19M2,"Vigor, Bracers",1079281
1130033,T19M,"Insignia, Bracers",1079256
1130023,T19M,"Mantle, Hands",1079251
3210033,T20M,"Boots, Hands",1079250
2230031,T20M,"Vigor, Bracers",1079224
1330012,T20M2+T19M2,None,1079222
3330031,T20M,"Vigor, Bracers",1079195
1320033,T20M2+T19M2,"Mantle, Vigor",1079162
3110023,T20M2+T19M2,None,1079130
3120033,T20M2+T19M2,"Mantle, Boots",1079090
2210033,T19M,"Bracers, Hands",1079016
2330013,T20M2+T19M4,"Vigor, Bracers",1079015
1330032,T20M2+T19M2,"Mantle, Vigor",1078978
1320033,T19M,"Mantle, Hands",1078968
1320033,T19M,"Mantle, Insignia",1078964
1230032,T19M,"Insignia, Bracers",1078907
3310031,T20M2+T19M4,None,1078903
1310011,T20M2+T19M2,None,1078889
3210033,T20M4+T19M2,"Vigor, Bracers",1078886
3110033,T19M,"Boots, Hands",1078882
3310031,T20M2+T19M2,None,1078772
1230011,T20M4+T19M2,"Vigor, Bracers",1078759
3320022,T19M,"Mantle, Vigor",1078741
1210023,T19M,"Mantle, Vigor",1078715
1330023,T19M,"Mantle, Insignia",1078708
3110033,T19M,"Vigor, Bracers",1078662
3320022,T20M,None,1078619
3120023,T19M,"Vigor, Bracers",1078571
1130012,T20M4+T19M2,"Vigor, Bracers",1078560
1230033,T20M4+T19M2,"Insignia, Bracers",1078529
2130031,T20M,"Mantle, Vigor",1078462
3330032,T20M2+T19M2,"Vigor, Bracers",1078440
2330012,T20M2+T19M4,None,1078402
2310013,T20M4+T19M2,None,1078391
2120022,T20M,None,1078386
2330033,T19M,"Bracers, Hands",1078374
1220032,T19M,"Mantle, Bracers",1078372
3330021,T20M,"Mantle, Vigor",1078352
1230022,T20M4+T19M2,"Vigor, Bracers",1078352
1330022,T20M4+T19M2,"Vigor, Bracers",1078326
2120033,T19M,"Bracers, Hands",1078312
2310032,T19M,None,1078248
2330022,T19M,"Boots, Hands",1078236
3130013,T20M4+T19M2,"Vigor, Bracers",1078236
2330023,T19M,"Bracers, Hands",1078224
1330011,T20M,None,1078221
3110032,T20M,None,1078219
3130021,T20M2+T19M4,None,1078177
1110032,T20M2+T19M4,None,1078110
2210031,T20M2+T19M4,None,1078081
2130032,T20M,"Mantle, Vigor",1078045
3130022,T20M2+T19M4,None,1078042
2330011,T20M,None,1077985
1130031,T20M2+T19M4,"Vigor, Bracers",1077936
3220033,T20M2+T19M2,"Boots, Bracers",1077920
2120023,T19M,"Mantle, Hands",1077890
2230023,T19M,"Boots, Bracers",1077877
1230012,T20M2+T19M4,"Vigor, Bracers",1077875
3310023,T20M,None,1077863
3230022,T20M2+T19M2,"Mantle, Vigor",1077858
1230013,T19M,"Boots, Hands",1077790
2130013,T20M4+T19M2,"Vigor, Bracers",1077724
1130031,T20M2+T19M2,"Vigor, Bracers",1077679
3230022,T20M,None,1077605
1120033,T19M,"Mantle, Bracers",1077583
2210032,T20M,None,1077489
3130022,T20M4+T19M2,None,1077477
1330011,T19M,"Boots, Hands",1077444
3130031,T20M,"Mantle, Vigor",1077386
1230033,T20M2+T19M2,"Boots, Hands",1077346
2310021,T20M,None,1077294
2220023,T19M,"Mantle, Insignia",1077241
1310033,T19M,"Mantle, Vigor",1077239
3310011,T20M2+T19M4,None,1077211
2330032,T20M2+T19M2,"Mantle, Vigor",1077165
3130033,T19M,"Insignia, Bracers",1077164
3130012,T20M4+T19M2,"Vigor, Bracers",1077159
1120021,T19M,"Mantle, Vigor",1077145
2320031,T19M,"Mantle, Vigor",1077130
2320011,T20M,None,1077059
2130022,T20M2+T19M2,None,1077036
1130011,T20M4+T19M2,"Vigor, Bracers",1077006
2210023,T19M,"Mantle, Vigor",1077000
2230033,T20M2+T19M4,"Insignia, Bracers",1076990
1120033,T19M,"Bracers, Hands",1076985
1330013,T20M4+T19M2,"Vigor, Bracers",1076953
3320013,T20M2+T19M2,None,1076835
1320013,T20M2+T19M2,None,1076823
3330032,T20M2+T19M4,"Vigor, Bracers",1076821
3220032,T20M2+T19M4,"Vigor, Bracers",1076806
1330022,T19M,"Boots, Hands",1076696
1230021,T20M2+T19M2,"Vigor, Bracers",1076657
1130033,T20M,"Mantle, Hands",1076656
3110011,T20M2+T19M4,None,1076641
1330012,T20M2+T19M4,None,1076639
2310021,T20M2+T19M4,None,1076636
2220023,T20M2+T19M2,"Mantle, Vigor",1076610
2220033,T20M2+T19M2,"Mantle, Boots",1076601
3320022,T20M2+T19M2,None,1076555
2320032,T20M,None,1076533
3220032,T20M2+T19M2,"Vigor, Bracers",1076482
2130022,T20M,None,1076396
1230023,T19M,"Bracers, Hands",1076326
3110011,T20M4+T19M2,None,1076321
2220013,T20M,None,1076303
1220033,T20M,"Bracers, Hands",1076296
2330021,T19M,"Mantle, Boots",1076259
3130013,T20M2+T19M2,None,1076221
3230033,T20M2+T19M2,"Boots, Bracers",1076207
3330031,T20M2+T19M2,"Vigor, Bracers",1076133
1220023,T20M,"Boots, Hands",1076016
1130021,T20M2+T19M2,"Mantle, Vigor",1076015
3310022,T19M,None,1075985
2130033,T19M,"Insignia, Bracers",1075973
1230032,T19M,"Mantle, Bracers",1075943
1130021,T19M,"Boots, Hands",1075893
2110031,T20M4+T19M2,None,1075848
1330011,T20M4+T19M2,"Vigor, Bracers",1075839
2310031,T20M4+T19M2,None,1075743
2220033,T20M,"Mantle, Vigor",1075731
2330013,T19M,"Boots, Hands",1075680
1310021,T20M2+T19M2,None,1075663
3120033,T20M,"Bracers, Hands",1075660
2230021,T20M2+T19M4,"Vigor, Bracers",1075585
3330021,T20M2+T19M2,None,1075551
3220013,T20M,None,1075467
1330021,T19M,"Mantle, Boots",1075411
2230021,T19M,"Boots, Hands",1075392
3130023,T19M,"Boots, Hands",1075346
1130033,T19M,"Mantle, Insignia",1075238
2330022,T20M,"Mantle, Vigor",1075177
3120032,T19M,"Mantle, Boots",1075152
2130023,T19M,"Mantle, Hands",1075149
1230021,T19M,"Boots, Hands",1075120
2320023,T19M,"Mantle, Insignia",1075106
3230021,T20M,None,1075106
1120023,T19M,"Vigor, Bracers",1075105
3220023,T20M,"Boots, Hands",1075025
1320033,T19M,"Mantle, Boots",1075023
2330033,T19M,"Boots, Bracers",1075019
1310031,T20M4+T19M2,None,1075017
3330033,T19M,"Mantle, Boots",1075013
3220031,T19M,"Mantle, Hands",1074995
3330033,T19M,"Bracers, Hands",1074990
3220033,T20M,"Vigor, Bracers",1074958
2220033,T20M2+T19M4,"Vigor, Bracers",1074854
3330022,T20M4+T19M2,None,1074847
3330021,T20M4+T19M2,"Vigor, Bracers",1074843
2210013,T20M2+T19M2,None,1074841
3230032,T20M,"Boots, Hands",1074764
2330012,T19M,"Vigor, Bracers",1074706
2320012,T20M2+T19M4,None,1074687
3330013,T20M2+T19M4,None,1074684
3210032,T19M,"Mantle, Insignia",1074666
2330033,T19M,"Mantle, Insignia",1074635
2330033,T20M,"Mantle, Hands",1074596
1320013,T20M2+T19M4,None,1074502
2230033,T20M2+T19M2,"Mantle, Bracers",1074464
2330021,T20M2+T19M4,"Vigor, Bracers",1074453
2230023,T19M,"Bracers, Hands",1074393
2330012,T19M,"Mantle, Vigor",1074392
3210011,T20M4+T19M2,None,1074385
3330013,T20M4+T19M2,None,1074380
1320032,T20M2+T19M4,None,1074341
3220023,T20M2+T19M2,"Mantle, Vigor",1074291
2230033,T20M4+T19M2,"Boots, Bracers",1074281
3220033,T20M2+T19M4,"Boots, Bracers",1074279
3130032,T19M,"Boots, Hands",1074256
1210033,T19M,"Mantle, Insignia",1074237
1130021,T20M,"Mantle, Vigor",1074207
3130033,T19M,"Mantle, Insignia",1074206
3230021,T20M2+T19M4,"Vigor, Bracers",1074012
1130021,T20M4+T19M2,"Vigor, Bracers",1074003
3130021,T20M4+T19M2,None,1073968
2220023,T19M,"Vigor, Bracers",1073878
2230033,T20M2+T19M2,"Mantle, Insignia",1073772
3230022,T20M2+T19M4,"Vigor, Bracers",1073749
1210013,T20M2+T19M4,None,1073711
3220022,T19M,"Mantle, Vigor",1073710
3330031,T20M2+T19M4,"Vigor, Bracers",1073698
3220032,T20M4+T19M2,"Vigor, Bracers",1073698
1330022,T20M,"Mantle, Vigor",1073671
1320011,T20M,None,1073631
2230032,T19M,"Mantle, Insignia",1073596
2130033,T20M,"Bracers, Hands",1073504
1210031,T20M2+T19M4,None,1073482
3230011,T20M2+T19M2,"Vigor, Bracers",1073448
2330023,T20M2+T19M2,"Boots, Hands",1073359
1110021,T20M4+T19M2,None,1073314
1320033,T19M,"Boots, Hands",1073274
3210013,T20M2+T19M2,None,1073197
3130032,T20M,"Vigor, Bracers",1073181
1330032,T20M,None,1073170
3210023,T20M,None,1073147
1230032,T19M,"Mantle, Insignia",1073104
2220023,T20M,"Boots, Hands",1073046
3120033,T20M2+T19M2,"Boots, Hands",1073008
3230033,T20M2+T19M2,"Insignia, Bracers",1072989
2130021,T20M,"Mantle, Vigor",1072933
3330021,T20M,None,1072919
3320023,T19M,"Mantle, Hands",1072903
2120023,T20M,"Boots, Hands",1072850
3230033,T20M2+T19M2,"Mantle, Boots",1072781
3230022,T20M4+T19M2,"Vigor, Bracers",1072683
1230022,T20M,None,1072648
2320032,T20M2+T19M4,None,1072610
3230013,T19M,"Boots, Hands",1072598
3230021,T20M2+T19M2,"Mantle, Vigor",1072589
1230021,T20M2+T19M4,"Vigor, Bracers",1072588
3120023,T19M,"Mantle, Boots",1072549
1130022,T20M,None,1072532
2320033,T19M,"Mantle, Insignia",1072514
1130033,T19M,"Boots, Bracers",1072468
3320023,T20M,"Boots, Hands",1072461
2220022,T20M,None,1072397
3230032,T20M2+T19M2,"Mantle, Hands",1072373
2320013,T20M2+T19M2,None,1072305
1110033,T19M,"Mantle, Vigor",1072297
1320033,T19M,"Vigor, Bracers",1072266
2220033,T20M2+T19M2,"Boots, Hands",1072264
1220023,T19M,"Vigor, Bracers",1072193
1130013,T20M2+T19M2,None,1072148
1120023,T20M,"Boots, Hands",1072137
1110011,T20M4+T19M2,None,1072126
2320023,T20M,"Mantle, Vigor",1072046
2320022,T20M2+T19M2,None,1071980
1320023,T19M,"Mantle, Insignia",1071961
1230013,T20M2+T19M2,"Vigor, Bracers",1071952
2130033,T19M,"Mantle, Bracers",1071880
2120022,T20M2+T19M2,None,1071772
1220033,T20M2+T19M2,"Mantle, Hands",1071644
2220033,T20M,"Bracers, Hands",1071640
3230032,T20M2+T19M2,"Bracers, Hands",1071623
2320033,T20M,"Boots, Hands",1071566
3330033,T20M,"Boots, Hands",1071561
2330021,T20M,"Boots, Hands",1071539
2330013,T20M4+T19M2,"Vigor, Bracers",1071455
1330033,T19M,"Mantle, Hands",1071374
1210023,T20M,None,1071355
1320022,T19M,"Mantle, Vigor",1071338
1330012,T19M,"Mantle, Vigor",1071285
1310011,T20M2+T19M4,None,1071272
3210033,T19M,"Insignia, Bracers",1071271
1220033,T20M2+T19M4,"Vigor, Bracers",1071223
2220033,T20M2+T19M2,"Vigor, Bracers",1071207
3210031,T20M,None,1071203
3220032,T20M2+T19M2,"Mantle, Insignia",1071188
1110023,T20M,None,1071153
1220021,T19M,"Mantle, Vigor",1071063
2320033,T19M,"Vigor, Bracers",1071039
3130033,T20M,"Bracers, Hands",1071002
2230021,T20M2+T19M2,"Mantle, Vigor",1070982
2230022,T20M,None,1070977
1310011,T20M4+T19M2,None,1070946
2230033,T20M4+T19M2,"Insignia, Bracers",1070940
1330031,T20M4+T19M2,"Vigor, Bracers",1070913
1230021,T20M,"Mantle, Vigor",1070892
3230033,T20M2+T19M4,"Boots, Bracers",1070747
3230033,T20M2+T19M2,"Mantle, Insignia",1070693
3230032,T19M,"Boots, Bracers",1070667
2210031,T20M2+T19M2,None,1070657
1320032,T20M2+T19M2,None,1070646
3320033,T20M,"Boots, Hands",1070611
1110032,T20M4+T19M2,None,1070583
3220032,T20M,"Boots, Hands",1070541
3230023,T19M,"Mantle, Hands",1070532
3330011,T20M2+T19M4,None,1070504
2130031,T20M4+T19M2,"Vigor, Bracers",1070451
3120022,T20M2+T19M2,None,1070388
3320032,T19M,"Mantle, Vigor",1070384
1110031,T20M4+T19M2,None,1070358
1230012,T20M4+T19M2,"Vigor, Bracers",1070340
3130033,T19M,"Mantle, Bracers",1070274
2320023,T20M2+T19M2,"Mantle, Vigor",1070242
2320022,T19M,"Mantle, Vigor",1070205
2320032,T20M2+T19M2,None,1070196
2220021,T19M,"Mantle, Vigor",1070128
3320013,T20M2+T19M4,None,1070097
2330012,T20M4+T19M2,None,1070074
1220031,T20M,None,1070041
2310033,T19M,"Mantle, Vigor",1070019
1120022,T20M,None,1069926
1330012,T20M4+T19M2,None,1069925
3230011,T20M4+T19M2,"Vigor, Bracers",1069872
3210033,T20M,"Mantle, Hands",1069848
3330032,T20M,None,1069813
1220022,T20M,None,1069612
3310012,T19M,None,1069575
3310023,T20M2+T19M2,None,1069566
2120033,T20M,"Mantle, Hands",1069536
1320023,T20M2+T19M2,"Mantle, Vigor",1069531
3320033,T20M4+T19M2,"Vigor, Bracers",1069516
3130033,T20M,"Mantle, Hands",1069494
2310022,T19M,None,1069467
1330033,T19M,"Mantle, Boots",1069460
2210033,T19M,"Boots, Hands",1069431
2110023,T20M,None,1069330
2110032,T20M4+T19M2,None,1069309
1330021,T20M2+T19M2,"Vigor, Bracers",1069300
3120021,T20M,None,1069172
3130023,T20M,None,1069171
3120031,T19M,"Mantle, Vigor",1069104
2230013,T19M,"Boots, Hands",1069091
1230033,T20M2+T19M2,"Bracers, Hands",1069032
1330013,T20M2+T19M2,None,1069026
2220011,T20M2+T19M4,None,1069013
2110022,T19M,None,1068998
2310021,T20M4+T19M2,None,1068953
1210033,T19M,"Mantle, Hands",1068903
1130022,T20M2+T19M2,None,1068899
3330023,T20M,"Mantle, Vigor",1068871
3130011,T20M2+T19M2,None,1068859
2230013,T20M2+T19M2,"Vigor, Bracers",1068836
2120031,T20M,None,1068780
2230031,T20M,"Mantle, Vigor",1068740
2230021,T20M,"Mantle, Vigor",1068739
3130023,T20M2+T19M2,"Vigor, Bracers",1068686
3230031,T19M,"Bracers, Hands",1068661
1310012,T19M,None,1068626
1330021,T20M,"Boots, Hands",1068575
3320033,T19M,"Mantle, Insignia",1068574
3120033,T19M,"Insignia, Bracers",1068357
3130011,T20M4+T19M2,None,1068356
1220033,T20M2+T19M2,"Mantle, Insignia",1068301
1220033,T20M2+T19M2,"Vigor, Bracers",1068300
1310021,T20M2+T19M4,None,1068283
2230022,T20M2+T19M2,None,1068230
2330032,T20M,None,1068126
2330022,T20M2+T19M2,None,1068066
1130023,T19M,"Mantle, Boots",1068052
1130031,T20M,None,1068041
3230011,T20M2+T19M4,"Vigor, Bracers",1068033
2220012,T20M2+T19M2,None,1067975
1220023,T19M,"Mantle, Hands",1067945
2320012,T20M4+T19M2,None,1067927
3130013,T20M2+T19M4,None,1067880
1310021,T20M,None,1067857
3330033,T19M,"Mantle, Hands",1067748
1330023,T19M,"Boots, Bracers",1067745
2220012,T20M2+T19M4,None,1067745
1130031,T20M4+T19M2,"Vigor, Bracers",1067741
1210013,T20M4+T19M2,None,1067741
2130031,T20M2+T19M2,"Mantle, Vigor",1067712
2330031,T20M4+T19M2,"Vigor, Bracers",1067654
3130032,T20M,"Mantle, Vigor",1067608
3130031,T20M,None,1067556
2210033,T19M,"Mantle, Insignia",1067435
3110023,T20M4+T19M2,None,1067387
2110033,T19M,"Mantle, Vigor",1067333
2130033,T19M,"Boots, Bracers",1067286
3310033,T19M,"Mantle, Vigor",1067278
3230012,T20M2+T19M2,"Vigor, Bracers",1067238
3320023,T19M,"Vigor, Bracers",1067224
3330021,T20M2+T19M4,None,1067124
3330032,T20M2+T19M2,"Mantle, Vigor",1067116
3110023,T20M2+T19M4,None,1066971
3230032,T19M,"Mantle, Boots",1066935
1330033,T20M,"Boots, Hands",1066931
1230032,T20M,"Vigor, Bracers",1066892
2220011,T20M2+T19M2,None,1066886
3110022,T19M,None,1066772
2220022,T20M2+T19M2,None,1066716
2220031,T20M,None,1066702
3230022,T20M2+T19M2,None,1066684
3130032,T19M,"Bracers, Hands",1066498
2320022,T20M,None,1066450
2320033,T19M,"Mantle, Hands",1066410
1320012,T20M2+T19M2,None,1066373
1130031,T20M2+T19M2,"Mantle, Vigor",1066370
3330011,T19M,"Mantle, Vigor",1066369
1330021,T20M2+T19M4,"Vigor, Bracers",1066316
3230021,T20M4+T19M2,"Vigor, Bracers",1066175
1230023,T19M,"Mantle, Boots",1066041
1130023,T20M,"Boots, Hands",1066027
2130011,T20M2+T19M2,None,1065997
3320022,T20M2+T19M4,None,1065994
3330023,T20M,"Vigor, Bracers",1065944
3330032,T20M4+T19M2,"Vigor, Bracers",1065903
2320033,T20M2+T19M2,"Mantle, Vigor",1065890
1330031,T20M2+T19M2,"Mantle, Vigor",1065821
3120033,T20M2+T19M4,"Vigor, Bracers",1065803
3230021,T20M2+T19M2,None,1065766
3330011,T20M4+T19M2,None,1065744
3120033,T20M2+T19M2,"Vigor, Bracers",1065725
3330023,T20M2+T19M2,"Vigor, Bracers",1065700
2210013,T20M2+T19M4,None,1065673
2320013,T20M2+T19M4,None,1065633
1330031,T20M,"Mantle, Vigor",1065590
1120033,T20M2+T19M2,"Mantle, Vigor",1065540
3230033,T20M4+T19M2,"Boots, Bracers",1065420
1230031,T20M,None,1065414
3230033,T20M4+T19M2,"Insignia, Bracers",1065385
3120021,T20M2+T19M2,None,1065357
2230021,T20M4+T19M2,"Vigor, Bracers",1065322
1320022,T20M2+T19M2,None,1065316
2120021,T20M2+T19M2,None,1065296
3130011,T19M,"Mantle, Vigor",1065241
2130023,T19M,"Mantle, Boots",1065173
3330031,T20M,"Mantle, Vigor",1065169
2130012,T20M2+T19M2,None,1065157
2320022,T20M2+T19M4,None,1065153
2130022,T19M,"Vigor, Bracers",1065102
1210031,T20M2+T19M2,None,1065097
2230032,T19M,"Bracers, Hands",1065093
2320033,T19M,"Mantle, Boots",1065058
2130033,T19M,"Mantle, Insignia",1065010
1130013,T19M,"Mantle, Vigor",1065000
3320012,T20M2+T19M2,None,1064971
1110023,T20M2+T19M2,None,1064894
1310023,T19M,"Mantle, Vigor",1064866
3230033,T20M2+T19M4,"Insignia, Bracers",1064864
3220021,T19M,"Mantle, Vigor",1064860
1330023,T19M,"Mantle, Hands",1064817
2130022,T20M2+T19M4,None,1064815
3230023,T19M,"Boots, Hands",1064803
1230021,T20M4+T19M2,"Vigor, Bracers",1064763
3130013,T19M,"Mantle, Vigor",1064762
1120023,T19M,"Mantle, Boots",1064671
2130021,T20M2+T19M2,None,1064650
3310031,T20M4+T19M2,None,1064641
3130012,T20M2+T19M2,None,1064565
2210031,T20M4+T19M2,None,1064551
1330032,T20M2+T19M4,None,1064418
3220013,T19M,"Mantle, Vigor",1064369
3130033,T19M,"Boots, Bracers",1064368
2330021,T20M2+T19M2,"Mantle, Vigor",1064345
2130023,T20M,"Boots, Hands",1064344
1220033,T20M,"Boots, Hands",1064315
1120022,T20M2+T19M2,None,1064207
1230023,T20M,"Boots, Hands",1064167
3330031,T20M2+T19M2,"Mantle, Vigor",1064132
2210022,T19M,None,1064089
3220033,T20M4+T19M2,"Boots, Bracers",1064047
2120022,T20M2+T19M4,None,1064014
3110031,T20M2+T19M2,None,1063948
1230021,T20M2+T19M2,"Mantle, Vigor",1063901
3230033,T20M2+T19M2,"Mantle, Bracers",1063884
3320021,T19M,"Mantle, Vigor",1063827
2310023,T19M,"Mantle, Vigor",1063810
3120023,T19M,"Boots, Hands",1063809
1130013,T20M2+T19M4,None,1063785
2230033,T20M2+T19M2,"Boots, Hands",1063717
1320023,T19M,"Mantle, Hands",1063650
1130032,T20M,None,1063629
