2310033,T20H,"Mantle, Insignia",988427
1310021,T19M2+T20H2,"Boots, Hands",988405
3230031,T20H,"Mantle, Insignia",988402
3320032,T19M,"Bracers, Hands",988353
2220032,T19M2+T20H2,"Mantle, Bracers",988352
2120031,T20H,"Boots, Hands",988346
2110013,T19M,"Boots, Hands",988340
1210023,T19M,"Boots, Bracers",988330
2310023,T20H,"Boots, Bracers",988325
2230032,T20H,"Mantle, Boots",988302
2230021,T20H,"Mantle, Hands",988300
1320022,T20H,"Vigor, Bracers",988300
3230022,T19M,"Insignia, Bracers",988289
3320021,T19M,"Mantle, Insignia",988286
3220031,T19M2+T20H4,"Vigor, Bracers",988252
3220031,T20H,"Boots, Bracers",988242
3330013,T20H,"Mantle, Vigor",988234
3310023,T19M,"Mantle, Hands",988233
2130022,T19M,"Mantle, Boots",988219
2330013,T20H,"Boots, Bracers",988185
2130023,T19M2+T20H4,"Insignia, Bracers",988180
1120031,T20H,"Boots, Hands",988172
2320031,T19M2+T20H2,"Mantle, Vigor",988170
2210021,T19M,"Boots, Hands",988148
3230012,T20H,"Boots, Hands",988126
3320032,T20H,"Mantle, Boots",988119
3220012,T19M2+T20H2,"Boots, Hands",988072
2110023,T19M,"Mantle, Hands",988054
3310033,T19M2+T20H4,"Vigor, Bracers",988045
3210031,T19M,"Vigor, Bracers",988039
1120022,T19M,"Mantle, Vigor",988033
1320021,T19M,"Bracers, Hands",988025
2330031,T20H,"Insignia, Bracers",988018
3320011,T19M2+T20H2,"Boots, Hands",987973
3330012,T19M2+T20H4,"Vigor, Bracers",987972
1220021,T20H,"Vigor, Bracers",987960
3220011,T19M,"Mantle, Insignia",987958
1130021,T19M2+T20H2,"Boots, Bracers",987953
3330021,T19M,"Mantle, Hands",987930
2230032,T20H,"Mantle, Insignia",987908
3220022,T19M,"Boots, Bracers",987906
1310033,T20H,"Vigor, Bracers",987837
3230023,T19M2+T20H2,"Mantle, Bracers",987834
2220022,T19M,"Mantle, Vigor",987828
1120013,T19M,"Vigor, Bracers",987825
3230021,T19M2+T20H4,"Boots, Bracers",987810
1220013,T19M2+T20H2,"Mantle, Insignia",987790
3110021,T19M,"Boots, Hands",987779
1130013,T19M,"Insignia, Bracers",987778
3120023,T19M2+T20H2,"Insignia, Bracers",987766
3320013,T19M2+T20H2,"Boots, Hands",987737
2220023,T19M,"Mantle, Bracers",987733
2220022,T19M,"Mantle, Boots",987726
1230031,T19M2+T20H2,"Mantle, Insignia",987684
3230021,T19M,"Insignia, Bracers",987665
1320032,T20H,"Boots, Hands",987663
2330013,T19M,"Insignia, Bracers",987619
1230031,T20H,"Boots, Bracers",987613
2320031,T19M2+T20H2,"Boots, Hands",987602
3120023,T19M,"Mantle, Bracers",987582
1220021,T19M,"Vigor, Bracers",987577
3120031,T19M2+T20H2,"Mantle, Boots",987572
2230011,T19M,"Mantle, Hands",987544
1320032,T19M,"Mantle, Vigor",987519
2320013,T19M,"Mantle, Boots",987517
1110033,T19M2+T20H2,"Vigor, Bracers",987468
1330013,T19M2+T20H4,"Vigor, Bracers",987459
1310023,T19M,"Bracers, Hands",987457
1220022,T19M,"Mantle, Vigor",987452
2120021,T20H,"Mantle, Boots",987410
1120022,T19M2+T20H2,"Boots, Hands",987351
2130012,T19M,"Bracers, Hands",987336
3330012,T20H,"Boots, Hands",987323
3320011,T19M,"Vigor, Bracers",987301
2330032,T19M,"Mantle, Insignia",987297
3220011,T19M,"Mantle, Hands",987256
2120023,T19M4+T20H2,"Vigor, Bracers",987241
3220022,T19M,"Bracers, Hands",987237
3230022,T20H,"Bracers, Hands",987237
1320022,T19M,"Vigor, Bracers",987209
1320031,T19M,"Mantle, Insignia",987160
3120013,T19M,"Mantle, Hands",987150
3320032,T19M2+T20H2,"Mantle, Vigor",987143
2230023,T19M2+T20H2,"Mantle, Bracers",987140
1230011,T19M,"Mantle, Boots",987111
2330031,T20H,"Mantle, Insignia",987059
1120023,T20H,"Mantle, Insignia",987043
3110032,T19M,"Insignia, Bracers",987021
1210032,T19M2+T20H2,"Boots, Hands",987021
1120013,T19M,"Boots, Bracers",986988
3220023,T19M4+T20H2,"Insignia, Bracers",986946
3310013,T19M2+T20H4,None,986937
2210033,T19M2+T20H4,"Insignia, Bracers",986927
1120031,T19M,"Mantle, Boots",986874
2230031,T19M2+T20H2,"Boots, Bracers",986798
2120023,T19M2+T20H2,"Bracers, Hands",986790
2310023,T19M2+T20H2,"Mantle, Vigor",986730
1320011,T19M,"Boots, Bracers",986706
1210032,T19M,"Mantle, Vigor",986688
2220013,T19M2+T20H2,"Mantle, Insignia",986685
3230022,T20H,"Boots, Bracers",986652
1210023,T19M,"Bracers, Hands",986652
1230013,T19M,"Mantle, Insignia",986645
1110023,T19M,"Boots, Bracers",986632
2310011,T19M,"Boots, Hands",986619
2220032,T19M4+T20H2,"Insignia, Bracers",986610
2120031,T20H,"Mantle, Vigor",986604
3320013,T20H,"Boots, Hands",986579
3320031,T19M,"Boots, Bracers",986550
2230032,T19M4+T20H2,"Boots, Bracers",986550
2130023,T19M2+T20H2,"Mantle, Insignia",986537
2310021,T19M,"Mantle, Vigor",986520
3220022,T19M,"Vigor, Bracers",986516
3320022,T20H,"Mantle, Vigor",986506
3130031,T19M2+T20H2,"Insignia, Bracers",986498
1330013,T19M,"Insignia, Bracers",986487
2210012,T19M2+T20H4,None,986468
3210031,T19M2+T20H2,"Mantle, Hands",986448
1120013,T19M,"Insignia, Bracers",986442
3320023,T19M,"Mantle, Bracers",986392
2130012,T19M2+T20H2,"Boots, Hands",986369
3120032,T20H,"Boots, Bracers",986354
2130021,T19M,"Mantle, Hands",986324
2220013,T19M,"Vigor, Bracers",986321
3320031,T20H,"Mantle, Hands",986320
3120012,T19M,"Mantle, Vigor",986310
3310023,T19M,"Boots, Bracers",986297
1220013,T19M,"Boots, Bracers",986268
1230021,T19M,"Mantle, Insignia",986263
1130022,T19M,"Bracers, Hands",986246
1110021,T20H,"Boots, Hands",986234
1220031,T19M,"Boots, Hands",986211
3210021,T19M,"Boots, Hands",986207
1130023,T19M2+T20H2,"Mantle, Insignia",986205
1330011,T20H,"Mantle, Boots",986201
1210033,T20H,"Boots, Bracers",986200
1310013,T19M2+T20H4,None,986193
2220021,T20H,"Mantle, Boots",986175
3120021,T19M2+T20H2,"Boots, Hands",986157
3110013,T19M,"Boots, Hands",986147
3130031,T19M2+T20H2,"Mantle, Hands",986143
3310031,T19M,"Mantle, Vigor",986143
3210032,T19M4+T20H2,"Vigor, Bracers",986133
1320031,T20H,"Mantle, Boots",986069
3130023,T19M2+T20H2,"Mantle, Boots",986057
1110033,T19M2+T20H2,"Mantle, Vigor",986044
3310033,T20H,"Boots, Bracers",986010
2130031,T20H,"Mantle, Boots",986005
2130031,T19M2+T20H2,"Bracers, Hands",985981
3220021,T20H,"Mantle, Boots",985981
3120011,T19M,"Vigor, Bracers",985977
1330021,T19M2+T20H2,"Bracers, Hands",985967
1330023,T20H,"Mantle, Bracers",985918
3330021,T20H,"Bracers, Hands",985914
1130023,T19M2+T20H4,"Insignia, Bracers",985907
1120011,T19M,"Boots, Bracers",985897
3230011,T19M,"Mantle, Boots",985894
1210033,T20H,"Mantle, Boots",985894
2230011,T19M,"Boots, Bracers",985887
2130032,T20H,"Bracers, Hands",985864
3130021,T20H,"Boots, Bracers",985847
3220022,T20H,"Mantle, Vigor",985845
3330013,T20H,"Boots, Hands",985844
2130022,T19M,"Boots, Bracers",985836
2330012,T19M4+T20H2,"Vigor, Bracers",985771
1130011,T19M,"Mantle, Hands",985756
1130011,T19M,"Insignia, Bracers",985738
2220012,T19M,"Boots, Hands",985734
1210021,T19M,"Boots, Hands",985731
2330022,T19M,"Bracers, Hands",985704
3220013,T19M2+T20H2,"Insignia, Bracers",985689
1320021,T19M2+T20H2,"Vigor, Bracers",985647
3130012,T19M,"Mantle, Hands",985641
1210033,T19M2+T20H4,"Insignia, Bracers",985632
3320032,T20H,"Vigor, Bracers",985600
2130032,T19M2+T20H2,"Boots, Bracers",985598
1230012,T19M2+T20H4,"Vigor, Bracers",985590
2230023,T20H,"Mantle, Bracers",985590
3230011,T19M2+T20H2,"Bracers, Hands",985581
1310033,T20H,"Mantle, Boots",985574
1220022,T19M,"Mantle, Boots",985560
1130022,T20H,"Boots, Bracers",985547
1130012,T19M2+T20H4,"Vigor, Bracers",985521
3220021,T19M,"Boots, Bracers",985474
3210032,T19M2+T20H2,"Boots, Bracers",985434
3220032,T19M2+T20H4,"Boots, Bracers",985418
3330011,T19M,"Mantle, Boots",985399
1220013,T19M2+T20H2,"Boots, Hands",985353
3230011,T20H,"Boots, Hands",985349
2310033,T20H,"Mantle, Hands",985343
2220032,T19M2+T20H2,"Vigor, Bracers",985341
3130012,T19M2+T20H4,"Vigor, Bracers",985312
2320013,T19M,"Boots, Bracers",985311
3120031,T20H,"Mantle, Boots",985294
2120033,T20H,"Mantle, Bracers",985280
3230012,T19M2+T20H2,"Bracers, Hands",985262
3120011,T19M2+T20H2,"Boots, Hands",985216
3120031,T19M2+T20H2,"Vigor, Bracers",985210
2320021,T19M2+T20H2,"Mantle, Boots",985192
1110033,T19M2+T20H2,"Mantle, Hands",985166
2130012,T20H,"Boots, Hands",985158
3320022,T19M,"Vigor, Bracers",985153
2230031,T20H,"Mantle, Boots",985125
1320031,T20H,"Vigor, Bracers",985122
1120012,T19M,"Mantle, Boots",985109
2320022,T20H,"Mantle, Boots",985108
1120032,T19M,"Vigor, Bracers",985092
3130032,T20H,"Mantle, Hands",985083
1210033,T20H,"Vigor, Bracers",985077
1330031,T20H,"Mantle, Hands",985077
2220013,T19M2+T20H2,"Mantle, Vigor",985075
3230031,T20H,"Mantle, Bracers",985071
3120022,T19M,"Mantle, Vigor",985050
2310012,T19M2+T20H4,None,985048
2320022,T19M2+T20H2,"Boots, Hands",985018
3130022,T19M,"Boots, Bracers",985006
3220031,T20H,"Insignia, Bracers",984942
2110013,T19M2+T20H4,None,984920
3130011,T20H,"Boots, Hands",984919
2110012,T19M2+T20H4,None,984911
2120023,T20H,"Mantle, Insignia",984897
2220023,T19M2+T20H2,"Insignia, Bracers",984885
1230013,T20H,"Boots, Hands",984872
3120031,T20H,"Vigor, Bracers",984778
3320031,T19M2+T20H2,"Vigor, Bracers",984771
2110021,T19M,"Boots, Hands",984738
2230021,T19M,"Insignia, Bracers",984738
1230012,T19M,"Mantle, Hands",984716
3220031,T19M2+T20H2,"Boots, Bracers",984711
1130022,T19M,"Mantle, Boots",984692
1330031,T20H,"Bracers, Hands",984679
3210032,T19M2+T20H2,"Mantle, Bracers",984665
1220022,T19M2+T20H2,"Boots, Hands",984654
3120013,T19M,"Insignia, Bracers",984648
3210023,T19M,"Boots, Bracers",984643
3130022,T19M2+T20H2,"Boots, Hands",984630
2220023,T20H,"Insignia, Bracers",984623
3110032,T19M,"Mantle, Vigor",984597
1130032,T20H,"Bracers, Hands",984591
3220012,T19M,"Insignia, Bracers",984547
1320022,T20H,"Mantle, Boots",984535
3130031,T19M,"Mantle, Insignia",984495
1220023,T19M,"Mantle, Bracers",984458
1320023,T19M4+T20H2,"Insignia, Bracers",984438
1320021,T19M2+T20H4,"Boots, Bracers",984433
1130012,T20H,"Boots, Hands",984409
2320023,T19M2+T20H2,"Insignia, Bracers",984404
1330033,T20H,"Mantle, Bracers",984375
1120021,T20H,"Vigor, Bracers",984368
3330012,T20H,"Mantle, Vigor",984361
1330013,T19M,"Mantle, Hands",984341
3230013,T19M,"Mantle, Bracers",984325
2310012,T19M4+T20H2,None,984323
1320031,T19M,"Mantle, Boots",984308
2120021,T19M2+T20H2,"Boots, Hands",984303
1320021,T19M2+T20H2,"Mantle, Boots",984296
3220031,T19M2+T20H2,"Mantle, Bracers",984288
1310023,T20H,"Boots, Bracers",984253
2130031,T20H,"Boots, Bracers",984243
1230031,T19M2+T20H2,"Boots, Bracers",984240
1120022,T19M,"Mantle, Boots",984230
1320023,T19M,"Mantle, Bracers",984221
2330022,T19M,"Mantle, Hands",984220
1330032,T19M,"Insignia, Bracers",984219
3330031,T20H,"Mantle, Hands",984170
2320032,T20H,"Mantle, Vigor",984168
2130023,T19M,"Mantle, Bracers",984155
3330013,T19M2+T20H2,"Boots, Hands",984097
3330031,T19M2+T20H2,"Boots, Bracers",984092
1310033,T19M,"Mantle, Hands",984089
1120023,T20H,"Insignia, Bracers",984078
2220031,T19M,"Boots, Hands",984075
3230012,T19M,"Mantle, Boots",984028
2130011,T19M,"Bracers, Hands",984020
1330011,T19M,"Mantle, Hands",984013
1120011,T19M,"Mantle, Boots",983968
1220023,T20H,"Mantle, Insignia",983918
3130021,T19M,"Bracers, Hands",983912
2210023,T20H,"Mantle, Vigor",983878
3310033,T19M2+T20H2,"Vigor, Bracers",983872
3230021,T20H,"Bracers, Hands",983859
1230013,T19M2+T20H4,"Vigor, Bracers",983853
1110033,T19M2+T20H2,"Boots, Bracers",983852
3220012,T19M,"Mantle, Hands",983830
3320031,T19M,"Insignia, Bracers",983824
3110033,T20H,"Insignia, Bracers",983811
3220013,T19M2+T20H2,"Mantle, Boots",983805
1330032,T19M,"Boots, Bracers",983804
2110033,T20H,"Bracers, Hands",983758
1120021,T20H,"Mantle, Boots",983742
1220033,T20H,"Mantle, Bracers",983726
2120013,T19M,"Mantle, Vigor",983707
1330022,T19M,"Mantle, Hands",983698
1230011,T19M,"Mantle, Hands",983689
1230022,T20H,"Boots, Bracers",983662
3210023,T19M,"Mantle, Boots",983658
2210033,T19M4+T20H2,"Boots, Bracers",983640
2330021,T20H,"Mantle, Insignia",983637
3310012,T19M2+T20H4,None,983613
3130013,T19M2+T20H2,"Boots, Hands",983611
3230013,T19M,"Mantle, Insignia",983611
1130011,T19M,"Mantle, Boots",983494
2220021,T19M2+T20H2,"Boots, Hands",983464
2110033,T19M2+T20H2,"Boots, Bracers",983458
2120033,T19M2+T20H4,"Insignia, Bracers",983453
3330032,T19M,"Mantle, Insignia",983447
3320011,T19M,"Boots, Bracers",983429
3330031,T19M,"Mantle, Insignia",983427
3330023,T19M2+T20H2,"Mantle, Hands",983388
3330023,T20H,"Insignia, Bracers",983363
3130023,T20H,"Mantle, Boots",983361
1230011,T19M,"Insignia, Bracers",983359
3320023,T19M2+T20H2,"Mantle, Insignia",983349
1320011,T19M2+T20H2,"Boots, Hands",983318
3230022,T19M,"Mantle, Boots",983316
1220032,T20H,"Mantle, Insignia",983311
3320023,T19M2+T20H2,"Insignia, Bracers",983290
2230031,T20H,"Mantle, Hands",983283
3130011,T19M2+T20H4,"Vigor, Bracers",983264
2310023,T19M,"Boots, Bracers",983262
1330012,T19M,"Boots, Bracers",983211
1320023,T19M2+T20H4,"Insignia, Bracers",983148
2130011,T19M2+T20H4,"Vigor, Bracers",983141
3120032,T19M4+T20H2,"Boots, Bracers",983113
2310023,T19M,"Mantle, Insignia",983104
1230032,T20H,"Mantle, Hands",983074
1230032,T20H,"Boots, Bracers",983073
3120031,T19M,"Boots, Bracers",983056
3130031,T19M,"Mantle, Bracers",983049
3310023,T19M,"Vigor, Bracers",983025
1310033,T19M2+T20H2,"Mantle, Vigor",983009
2310033,T20H,"Vigor, Bracers",982999
1210023,T19M,"Mantle, Boots",982989
3310021,T20H,"Boots, Hands",982965
1320033,T19M2+T20H4,"Insignia, Bracers",982928
3120021,T19M,"Vigor, Bracers",982904
1220031,T19M,"Mantle, Hands",982902
2130032,T19M,"Mantle, Bracers",982898
3330011,T19M,"Bracers, Hands",982892
1120023,T19M2+T20H2,"Insignia, Bracers",982888
3320022,T19M,"Mantle, Boots",982883
1230013,T19M,"Mantle, Boots",982876
2110033,T19M2+T20H2,"Mantle, Insignia",982848
1230021,T19M2+T20H2,"Boots, Bracers",982834
2120023,T19M2+T20H2,"Mantle, Insignia",982823
1330011,T19M,"Insignia, Bracers",982765
3230013,T19M2+T20H2,"Boots, Bracers",982764
3310011,T19M,"Boots, Hands",982755
2110033,T19M2+T20H2,"Mantle, Boots",982751
1110023,T19M,"Mantle, Vigor",982746
1330032,T19M,"Mantle, Boots",982730
2330031,T19M2+T20H2,"Mantle, Boots",982725
1330032,T19M,"Mantle, Hands",982694
3130022,T19M2+T20H4,"Vigor, Bracers",982632
3210032,T20H,"Bracers, Hands",982622
3230031,T19M2+T20H4,"Boots, Bracers",982617
1130023,T19M,"Mantle, Bracers",982612
1320013,T19M,"Mantle, Vigor",982587
3120023,T19M4+T20H2,"Vigor, Bracers",982586
3220021,T19M,"Mantle, Insignia",982585
2220013,T19M,"Insignia, Bracers",982565
3110011,T19M,"Boots, Hands",982529
3330033,T20H,"Mantle, Bracers",982514
2320031,T20H,"Vigor, Bracers",982492
1220011,T19M,"Boots, Hands",982488
1210033,T19M2+T20H2,"Mantle, Bracers",982460
2330031,T19M2+T20H2,"Boots, Bracers",982443
2320013,T19M2+T20H2,"Boots, Hands",982436
1120033,T19M2+T20H4,"Insignia, Bracers",982434
3220023,T20H,"Mantle, Insignia",982389
1330021,T20H,"Mantle, Insignia",982378
2110033,T20H,"Mantle, Boots",982353
3230023,T19M4+T20H2,"Insignia, Bracers",982348
2320021,T19M2+T20H2,"Mantle, Vigor",982345
3210032,T19M2+T20H2,"Mantle, Boots",982330
2320031,T19M,"Mantle, Insignia",982322
3130032,T19M2+T20H2,"Mantle, Bracers",982315
1310021,T20H,"Mantle, Vigor",982315
3330031,T19M2+T20H2,"Bracers, Hands",982314
3120022,T19M,"Mantle, Boots",982297
2320031,T19M,"Mantle, Hands",982275
1310013,T19M,"Boots, Hands",982230
3330022,T19M2+T20H2,"Boots, Hands",982222
1330012,T19M2+T20H4,"Vigor, Bracers",982219
3120013,T19M,"Mantle, Vigor",982186
1120023,T20H,"Mantle, Hands",982165
1110011,T19M,"Boots, Hands",982137
3220013,T19M2+T20H2,"Bracers, Hands",982111
2130031,T19M,"Insignia, Bracers",982108
2330021,T19M,"Mantle, Insignia",982047
1210033,T19M4+T20H2,"Boots, Bracers",982020
2230011,T19M2+T20H2,"Boots, Hands",982014
3110033,T20H,"Mantle, Boots",981990
2230012,T19M,"Bracers, Hands",981987
2320012,T19M,"Boots, Hands",981962
3230011,T19M,"Insignia, Bracers",981885
2220031,T20H,"Mantle, Vigor",981881
2230022,T19M,"Mantle, Boots",981881
2120023,T20H,"Bracers, Hands",981873
3310031,T19M,"Boots, Hands",981764
2320011,T19M,"Mantle, Vigor",981732
3120032,T20H,"Mantle, Insignia",981720
1210012,T19M2+T20H4,None,981719
3310033,T20H,"Mantle, Boots",981712
2120021,T20H,"Mantle, Vigor",981710
3130031,T20H,"Boots, Bracers",981687
1230012,T19M,"Insignia, Bracers",981683
2330011,T19M,"Bracers, Hands",981682
2230013,T19M,"Mantle, Insignia",981647
2230032,T19M2+T20H2,"Mantle, Boots",981615
3320011,T19M,"Mantle, Vigor",981579
1120011,T19M,"Mantle, Vigor",981547
3330032,T20H,"Bracers, Hands",981542
2230011,T19M2+T20H4,"Vigor, Bracers",981539
2320021,T19M,"Boots, Bracers",981534
2320033,T19M4+T20H2,"Insignia, Bracers",981526
3220011,T19M,"Mantle, Boots",981520
2230011,T19M,"Bracers, Hands",981478
1230031,T19M,"Mantle, Boots",981463
3210023,T19M,"Vigor, Bracers",981450
3320032,T19M2+T20H2,"Boots, Hands",981435
1120032,T19M,"Bracers, Hands",981407
1320021,T19M2+T20H2,"Mantle, Vigor",981403
3220012,T19M,"Boots, Bracers",981366
3120031,T19M2+T20H2,"Mantle, Vigor",981356
3330033,T20H,"Mantle, Insignia",981354
1110023,T19M,"Mantle, Boots",981338
3120032,T20H,"Bracers, Hands",981302
3330023,T19M,"Mantle, Insignia",981299
2130022,T19M4+T20H2,"Vigor, Bracers",981292
2330031,T19M,"Insignia, Bracers",981228
1130021,T19M,"Mantle, Hands",981198
3120023,T19M2+T20H4,"Boots, Bracers",981159
1210023,T19M,"Mantle, Hands",981147
1310012,T19M2+T20H4,None,981129
2220023,T19M4+T20H2,"Boots, Bracers",981113
3220013,T20H,"Boots, Hands",981097
2110033,T19M2+T20H2,"Insignia, Bracers",981084
3320023,T20H,"Insignia, Bracers",981061
3320032,T19M,"Vigor, Bracers",981054
2230021,T20H,"Bracers, Hands",981035
1230022,T19M,"Mantle, Boots",981023
2230022,T19M,"Mantle, Hands",980987
1130021,T19M2+T20H4,"Boots, Bracers",980979
2130021,T19M2+T20H4,"Boots, Bracers",980961
2320033,T19M,"Mantle, Bracers",980950
2110033,T20H,"Mantle, Vigor",980937
2110023,T19M,"Mantle, Vigor",980935
3110033,T19M4+T20H2,"Insignia, Bracers",980931
2330012,T19M2+T20H2,"Mantle, Vigor",980930
3120023,T19M2+T20H2,"Mantle, Hands",980910
1330031,T19M,"Insignia, Bracers",980872
1230032,T19M2+T20H2,"Mantle, Boots",980858
3310013,T19M,"Boots, Hands",980827
1230023,T20H,"Mantle, Insignia",980824
1130013,T19M2+T20H2,"Boots, Hands",980820
2210011,T19M2+T20H4,None,980814
1220023,T20H,"Insignia, Bracers",980790
2330032,T20H,"Mantle, Boots",980736
2310033,T19M,"Vigor, Bracers",980729
2320013,T19M,"Mantle, Vigor",980728
2330021,T19M,"Insignia, Bracers",980723
1320032,T19M,"Boots, Hands",980686
1330012,T19M2+T20H2,"Boots, Hands",980678
2330031,T19M,"Mantle, Insignia",980663
1230011,T20H,"Boots, Hands",980645
2220032,T19M2+T20H2,"Mantle, Boots",980634
1120032,T19M,"Mantle, Hands",980628
1310033,T19M,"Vigor, Bracers",980623
2310021,T20H,"Mantle, Vigor",980622
2130023,T19M2+T20H2,"Insignia, Bracers",980545
3130011,T19M2+T20H2,"Boots, Hands",980542
2330013,T19M,"Mantle, Hands",980539
2220023,T19M4+T20H2,"Vigor, Bracers",980493
2210023,T19M,"Mantle, Boots",980489
2230022,T20H,"Boots, Bracers",980457
2230011,T20H,"Boots, Hands",980443
1220031,T19M,"Mantle, Vigor",980433
3220022,T19M,"Mantle, Insignia",980430
1130013,T19M2+T20H2,"Mantle, Vigor",980430
2130021,T19M,"Bracers, Hands",980372
3130013,T19M2+T20H2,"Mantle, Vigor",980353
1210023,T19M,"Mantle, Vigor",980352
1120021,T19M,"Vigor, Bracers",980349
3110033,T20H,"Mantle, Vigor",980305
3110033,T19M2+T20H2,"Mantle, Insignia",980265
3210032,T20H,"Mantle, Hands",980251
1330031,T19M,"Mantle, Insignia",980234
3220031,T20H,"Bracers, Hands",980227
3320031,T19M2+T20H4,"Vigor, Bracers",980215
3110032,T19M,"Mantle, Hands",980187
3230013,T20H,"Boots, Hands",980157
3330032,T20H,"Boots, Bracers",980153
1310021,T19M,"Mantle, Vigor",980143
3330032,T19M2+T20H2,"Bracers, Hands",980137
2110033,T19M2+T20H2,"Mantle, Vigor",980133
2230013,T19M,"Mantle, Boots",980089
1320013,T19M,"Boots, Bracers",980073
1120023,T19M2+T20H2,"Mantle, Hands",980050
1130013,T20H,"Vigor, Bracers",980022
2330023,T20H,"Mantle, Bracers",980021
3120021,T19M,"Mantle, Boots",979999
1210033,T20H,"Mantle, Vigor",979986
3110023,T19M2+T20H2,"Boots, Hands",979975
2120023,T19M4+T20H2,"Boots, Bracers",979954
2220013,T19M2+T20H2,"Boots, Hands",979922
3230011,T19M2+T20H2,"Boots, Hands",979911
1130031,T19M2+T20H2,"Bracers, Hands",979909
3320021,T19M2+T20H4,"Vigor, Bracers",979907
2320032,T20H,"Boots, Hands",979897
1220012,T19M,"Boots, Hands",979873
3310023,T19M,"Mantle, Vigor",979863
3120023,T19M2+T20H4,"Vigor, Bracers",979858
1120032,T20H,"Boots, Hands",979848
2320021,T19M,"Mantle, Insignia",979829
1130033,T20H,"Mantle, Bracers",979822
2220032,T20H,"Mantle, Vigor",979817
1220032,T19M2+T20H2,"Boots, Bracers",979784
1220013,T19M,"Vigor, Bracers",979774
2220022,T20H,"Boots, Hands",979762
3120032,T20H,"Mantle, Hands",979722
2330032,T19M,"Boots, Bracers",979715
1330031,T19M2+T20H4,"Boots, Bracers",979702
3130012,T20H,"Mantle, Vigor",979688
2230013,T19M2+T20H2,"Bracers, Hands",979680
2120032,T20H,"Boots, Hands",979675
1110032,T19M,"Boots, Hands",979669
3120013,T19M,"Bracers, Hands",979656
3220023,T20H,"Insignia, Bracers",979655
2310023,T19M,"Vigor, Bracers",979619
3120032,T20H,"Vigor, Bracers",979609
1120032,T19M2+T20H2,"Boots, Hands",979603
1120023,T19M2+T20H2,"Mantle, Insignia",979566
2330011,T20H,"Boots, Bracers",979558
1230023,T19M2+T20H4,"Insignia, Bracers",979547
1120032,T19M,"Boots, Bracers",979544
2230031,T19M,"Mantle, Bracers",979540
1230012,T19M2+T20H2,"Boots, Hands",979523
2130011,T19M,"Boots, Bracers",979500
1120032,T19M,"Insignia, Bracers",979496
2220032,T20H,"Mantle, Insignia",979484
3220021,T20H,"Vigor, Bracers",979454
3120011,T19M,"Boots, Bracers",979451
1310023,T19M,"Mantle, Hands",979449
3130032,T19M2+T20H2,"Mantle, Boots",979440
2130032,T19M2+T20H2,"Mantle, Hands",979437
1120021,T20H,"Mantle, Vigor",979432
2210033,T20H,"Vigor, Bracers",979405
