3210013,T19(2) + T20(2),"Crucible, KJBW",1260921
1330031,T19(2) + T20(4),"Belt, Vigor",1334844
2310013,T20(4),"Vigor, Cloak",1312968
2330032,T19(2) + T20(2),"Mantle, Belt",1305521
1330031,T19(2) + T20(4),"Belt, Crucible",1393356
1330031,T19(2) + T20(4),"Belt, KJBW",1429001
2220021,T19(2) + T20(2),"Mantle, Insignia",1348184
1330031,T19(2) + T20(4),"Boots, Insignia",1430600
3110012,T19(2) + T20(2),"Boots, Cloak",1281309
2220021,T19(2) + T20(2),"Mantle, Vigor",1324332
1330031,T19(2) + T20(4),"Boots, Vigor",1338695
3110011,T20(4),"KJBW, Cloak",1350135
2220021,T19(2) + T20(2),"Mantle, Crucible",1336595
1330031,T19(2) + T20(4),"Boots, Crucible",1407595
2220021,T19(2) + T20(2),"Mantle, KJBW",1350369
2320011,T19(2) + T20(4),"Belt, Insignia",1423666
1330031,T19(2) + T20(4),"Boots, KJBW",1442376
3210022,T20(4),"Head, Cloak",1351254
1330031,T19(2) + T20(4),"Bracers, Vigor",1341208
2230032,T19(2) + T20(2),"Head, Insignia",1318712
3120011,T20(4),"Head, KJBW",1381333
2210011,T19(2) + T20(2),"Mantle, Bracers",1455074
2230032,T19(2) + T20(2),"Vigor, Crucible",1174053
1330031,T19(2) + T20(4),"Bracers, Crucible",1398855
2110023,T19(2) + T20(4),"Belt, KJBW",1358567
3320023,T20(4),"Mantle, Belt",1261534
2230032,T19(2) + T20(2),"Vigor, KJBW",1188554
3120013,T19(2) + T20(2),"Crucible, KJBW",1220640
1330031,T19(2) + T20(4),"Bracers, KJBW",1435988
1330031,T19(2) + T20(4),"Insignia, KJBW",1397013
1330031,T19(2) + T20(4),"Crucible, KJBW",1380894
1330031,T19(2) + T20(4),"Insignia, Vigor",1315195
1330031,T19(2) + T20(4),"Insignia, Crucible",1373556
1330031,T20(4),"Head, Mantle",1468966
1330031,T20(4),"Head, Bracers",1448484
3130023,T20(4),"Mantle, KJBW",1312217
1330031,T20(4),"Head, Insignia",1416081
2120023,T20(4),"Vigor, KJBW",1259643
3310013,T19(2) + T20(2),"Boots, Bracers",1278933
3210023,T20(4),"Insignia, Crucible",1273573
2210022,T19(2) + T20(2),"Belt, KJBW",1278748
1330031,T20(4),"Head, Crucible",1404220
3330032,T20(4),"Vigor, Cloak",1201842
2130022,T20(4),"Mantle, Insignia",1355446
3230011,T19(2) + T20(2),"Boots, KJBW",1327667
1330031,T20(4),"Mantle, Belt",1412801
3220032,T19(2) + T20(2),"Vigor, Crucible",1147296
2230033,T19(2) + T20(2),"Mantle, KJBW",1307467
1330031,T20(4),"Mantle, Insignia",1389843
1330031,T20(4),"Boots, Cloak",1403798
2230012,T19(2) + T20(2),"Boots, Cloak",1347560
1330031,T20(4),"Insignia, Cloak",1360815
3330013,T20(4),"Head, Boots",1370236
3110033,T19(2) + T20(4),"Belt, Insignia",1357825
1330031,T20(4),"Vigor, Cloak",1284067
3130023,T20(4),"Belt, KJBW",1274156
1330032,T19(2) + T20(2),"Head, Mantle",1350558
2230031,T20(4),"Bracers, KJBW",1434163
1330032,T19(2) + T20(2),"Head, Cloak",1284031
1330032,T19(2) + T20(2),"Mantle, Boots",1313498
1330032,T19(2) + T20(2),"Mantle, Insignia",1271375
3230023,T19(2) + T20(2),"Head, Crucible",1266270
1330032,T19(2) + T20(2),"Mantle, Vigor",1213526
2130032,T20(4),"Belt, KJBW",1350938
2230031,T19(2) + T20(2),"Belt, KJBW",1369534
1330032,T19(2) + T20(2),"Mantle, Crucible",1269747
1330032,T19(2) + T20(2),"Mantle, KJBW",1292552
2320021,T19(2) + T20(2),"Crucible, KJBW",1301115
1330032,T19(2) + T20(2),"Mantle, Cloak",1300629
2320021,T19(2) + T20(2),"Crucible, Cloak",1305134
1330032,T19(2) + T20(2),"Belt, Vigor",1177866
1330032,T19(2) + T20(2),"Belt, KJBW",1256629
1330032,T19(2) + T20(2),"Belt, Cloak",1266721
1330032,T19(2) + T20(2),"Boots, Insignia",1267435
3230032,T20(4),"Head, Crucible",1307856
3120033,T19(2) + T20(4),"Bracers, KJBW",1352044
1330032,T19(2) + T20(2),"Boots, Vigor",1193643
2330011,T19(2) + T20(2),"Insignia, Crucible",1355766
1330032,T19(2) + T20(2),"Boots, Cloak",1296298
1330032,T19(2) + T20(2),"Bracers, Insignia",1251570
3310032,T19(2) + T20(2),"Head, Insignia",1267848
1330032,T19(2) + T20(2),"Bracers, KJBW",1266931
1330032,T19(2) + T20(2),"Bracers, Cloak",1271491
1330032,T19(2) + T20(2),"Insignia, KJBW",1235111
1330032,T19(2) + T20(2),"Vigor, KJBW",1171524
1330032,T19(2) + T20(2),"Crucible, KJBW",1234162
1330032,T19(2) + T20(2),"Insignia, Cloak",1237042
3330032,T20(4),"Bracers, Vigor",1214759
1330032,T19(2) + T20(2),"Vigor, Cloak",1172377
3230013,T19(2) + T20(2),"Bracers, Crucible",1253832
3210013,T19(2) + T20(2),"Vigor, KJBW",1238886
1330032,T19(2) + T20(2),"Crucible, Cloak",1235031
1330032,T19(2) + T20(2),"Insignia, Vigor",1157260
3320033,T19(2) + T20(2),"Bracers, Cloak",1224127
2210021,T19(2) + T20(2),"Insignia, KJBW",1334581
2330032,T20(4),"Bracers, Vigor",1242959
1330032,T19(2) + T20(2),"Vigor, Crucible",1153082
1330032,T19(2) + T20(2),"KJBW, Cloak",1255297
1330032,T19(2) + T20(4),"Belt, Boots",1358896
1330032,T19(2) + T20(4),"Belt, Insignia",1324383
1330032,T19(2) + T20(4),"Belt, Crucible",1307392
3310011,T19(2) + T20(2),"Boots, Vigor",1273507
1330032,T19(2) + T20(4),"Belt, KJBW",1346062
1330032,T19(2) + T20(4),"Boots, Bracers",1372115
2110023,T20(4),"Vigor, Crucible",1276142
1330032,T19(2) + T20(4),"Boots, Insignia",1334242
1330032,T19(2) + T20(4),"Boots, Vigor",1255758
2230012,T19(2) + T20(4),"Belt, Boots",1435702
2210022,T20(4),"Insignia, Vigor",1299411
1330032,T19(2) + T20(4),"Boots, Crucible",1321956
1330032,T19(2) + T20(4),"Bracers, Insignia",1331609
3220022,T19(2) + T20(2),"Vigor, KJBW",1161799
1330032,T19(2) + T20(4),"Bracers, KJBW",1354024
2210013,T19(2) + T20(2),"Boots, KJBW",1333141
3220013,T20(4),"Bracers, Vigor",1280040
1330032,T19(2) + T20(4),"Insignia, KJBW",1312944
1330032,T19(2) + T20(4),"Vigor, KJBW",1242806
1330032,T20(4),"Insignia, Crucible",1261383
3130032,T20(4),"Mantle, Insignia",1302949
1330032,T19(2) + T20(4),"Crucible, KJBW",1302217
1330032,T19(2) + T20(4),"Insignia, Crucible",1293298
2310012,T19(2) + T20(2),"Bracers, Insignia",1309555
2210013,T19(2) + T20(2),"Boots, Crucible",1322005
1330032,T19(2) + T20(4),"Vigor, Crucible",1235139
1330032,T20(4),"Head, Mantle",1399959
1330032,T20(4),"Head, Insignia",1344140
1330032,T20(4),"Head, Crucible",1331537
2230023,T19(2) + T20(2),"Head, Vigor",1269593
1330032,T20(4),"Head, KJBW",1353144
1330032,T20(4),"Head, Cloak",1359426
2210022,T19(2) + T20(4),"Insignia, Vigor",1329981
3230031,T19(2) + T20(4),"Belt, Crucible",1375795
1330032,T20(4),"Mantle, Belt",1344562
1330032,T20(4),"Mantle, Insignia",1317258
1330032,T20(4),"Mantle, Vigor",1255458
1330032,T20(4),"Mantle, Crucible",1316586
1330032,T20(4),"Mantle, KJBW",1328908
2310031,T20(4),"Insignia, Vigor",1347179
3330032,T19(2) + T20(2),"Belt, KJBW",1227823
1330032,T20(4),"Mantle, Cloak",1350332
2120033,T20(4),"Bracers, Vigor",1281371
1330032,T20(4),"Belt, Vigor",1220161
2120033,T20(4),"Bracers, Crucible",1309815
1330032,T20(4),"Belt, Crucible",1284430
3220031,T20(4),"Boots, Vigor",1325138
1330032,T20(4),"Boots, Bracers",1331374
1330032,T20(4),"Boots, Vigor",1227950
1330032,T20(4),"Boots, Crucible",1292781
1330032,T20(4),"Boots, KJBW",1312783
1330032,T20(4),"Bracers, Vigor",1231369
1330032,T20(4),"Bracers, Crucible",1288856
1330032,T20(4),"Bracers, Cloak",1325225
1330032,T20(4),"Insignia, KJBW",1275645
2110021,T19(2) + T20(2),"Crucible, KJBW",1320659
3210013,T19(2) + T20(2),"Bracers, Vigor",1240798
1330032,T20(4),"Vigor, KJBW",1217015
1330032,T20(4),"Insignia, Cloak",1284435
2110021,T19(2) + T20(2),"Crucible, Cloak",1324200
3230011,T20(4),"Insignia, Crucible",1339157
1330032,T20(4),"Vigor, Cloak",1222698
1330032,T20(4),"Insignia, Vigor",1199320
1330032,T20(4),"Vigor, Crucible",1195353
1330032,T20(4),"KJBW, Cloak",1308355
2330011,T19(2) + T20(2),"Head, Insignia",1428358
1330033,T19(2) + T20(2),"Head, Belt",1313762
2230021,T19(2) + T20(2),"Head, KJBW",1404572
3310022,T19(2) + T20(2),"Crucible, Cloak",1203568
3230023,T19(2) + T20(2),"Vigor, Cloak",1153725
3120023,T19(2) + T20(4),"Bracers, Crucible",1263118
2130012,T20(4),"Belt, KJBW",1350088
1330033,T19(2) + T20(2),"Head, Boots",1352483
2220033,T19(2) + T20(2),"Mantle, Insignia",1257509
1330033,T19(2) + T20(2),"Head, Bracers",1330824
2220021,T19(2) + T20(2),"Vigor, Crucible",1281347
1330033,T19(2) + T20(2),"Head, Insignia",1296152
1330033,T19(2) + T20(2),"Head, Crucible",1282275
3120033,T19(2) + T20(2),"Belt, Cloak",1244685
2320011,T19(2) + T20(2),"Head, Insignia",1405721
1330033,T19(2) + T20(2),"Head, KJBW",1314105
2120033,T20(4),"Head, Insignia",1373469
1330033,T19(2) + T20(2),"Head, Cloak",1288155
1330033,T19(2) + T20(2),"Mantle, Boots",1322158
1330033,T19(2) + T20(2),"Mantle, Insignia",1266746
1330033,T19(2) + T20(2),"Mantle, Vigor",1206249
1330033,T19(2) + T20(2),"Mantle, Crucible",1265914
1330033,T19(2) + T20(2),"Belt, Boots",1303306
2120022,T20(4),"Bracers, Insignia",1301819
3110012,T19(2) + T20(2),"Belt, Crucible",1237962
1330033,T19(2) + T20(2),"Belt, Bracers",1278007
2310031,T20(4),"Belt, Boots",1447333
1330033,T19(2) + T20(2),"Belt, Insignia",1246670
2130021,T20(4),"Bracers, Insignia",1386420
1330033,T19(2) + T20(2),"Belt, Vigor",1176736
3110013,T20(4),"Head, Cloak",1379953
1330033,T19(2) + T20(2),"Belt, Crucible",1235027
1330033,T19(2) + T20(2),"Belt, KJBW",1259646
3120032,T19(2) + T20(2),"Crucible, KJBW",1200932
1330033,T19(2) + T20(2),"Belt, Cloak",1265691
2120033,T20(4),"Insignia, Crucible",1292906
1330033,T19(2) + T20(2),"Boots, Bracers",1307334
2310022,T19(2) + T20(2),"Mantle, Bracers",1318687
1330033,T19(2) + T20(2),"Boots, Vigor",1206699
2220033,T19(2) + T20(4),"Bracers, Crucible",1329380
1330033,T19(2) + T20(2),"Boots, Crucible",1267200
2320021,T20(4),"Vigor, Crucible",1294616
1330033,T19(2) + T20(2),"Boots, Cloak",1300076
1330033,T19(2) + T20(2),"Bracers, Vigor",1181816
2110032,T19(2) + T20(2),"Head, Crucible",1320079
2110033,T20(4),"Head, Insignia",1399429
1330033,T19(2) + T20(2),"Bracers, Cloak",1275013
3220033,T19(2) + T20(2),"Belt, Vigor",1178511
1330033,T19(2) + T20(2),"Insignia, KJBW",1245350
1330033,T19(2) + T20(2),"Vigor, KJBW",1174158
2130011,T20(4),"Vigor, Crucible",1301118
2210031,T20(4),"Head, Vigor",1418443
1330033,T19(2) + T20(2),"Crucible, KJBW",1235943
1330033,T19(2) + T20(2),"Insignia, Cloak",1245592
1330033,T19(2) + T20(2),"Vigor, Cloak",1177071
1330033,T19(2) + T20(2),"Crucible, Cloak",1231523
3320023,T19(2) + T20(2),"Mantle, Cloak",1221121
2330032,T20(4),"Belt, Cloak",1332301
1330033,T19(2) + T20(2),"Insignia, Vigor",1167225
1330033,T19(2) + T20(2),"Insignia, Crucible",1224406
2310012,T20(4),"Belt, Insignia",1346820
1330033,T19(2) + T20(2),"KJBW, Cloak",1257148
2210032,T19(2) + T20(2),"Head, Crucible",1308393
1330033,T19(2) + T20(4),"Belt, Insignia",1324619
3110022,T19(2) + T20(4),"Bracers, Insignia",1302234
1330033,T19(2) + T20(4),"Belt, Vigor",1250351
1330033,T19(2) + T20(4),"Belt, KJBW",1346279
1330033,T19(2) + T20(4),"Boots, Bracers",1376971
2210011,T19(2) + T20(2),"Head, Boots",1486689
1330033,T19(2) + T20(4),"Boots, Vigor",1265907
3110022,T19(2) + T20(2),"Insignia, Cloak",1214112
1330033,T19(2) + T20(4),"Bracers, Insignia",1330770
2320032,T19(2) + T20(2),"Insignia, KJBW",1229134
1330033,T19(2) + T20(4),"Bracers, Vigor",1259337
1330033,T19(2) + T20(4),"Bracers, Crucible",1312134
3310022,T19(2) + T20(2),"Mantle, Vigor",1215082
1330033,T19(2) + T20(4),"Bracers, KJBW",1345532
1330033,T19(2) + T20(4),"Vigor, KJBW",1245758
1330033,T19(2) + T20(4),"Vigor, Crucible",1223630
2210011,T20(4),"Boots, Cloak",1467276
1330033,T20(4),"Head, Mantle",1392526
1330033,T20(4),"Head, Belt",1362290
1330033,T20(4),"Head, Boots",1373578
1330033,T20(4),"Head, Crucible",1327672
1330033,T20(4),"Head, KJBW",1352893
1330033,T20(4),"Head, Cloak",1355379
2220033,T19(2) + T20(2),"Bracers, Vigor",1217153
1330033,T20(4),"Mantle, Bracers",1347384
3220032,T20(4),"Vigor, Cloak",1242094
2220022,T20(4),"Belt, Insignia",1312099
2220033,T19(2) + T20(2),"Boots, Cloak",1300626
1330033,T20(4),"Belt, Boots",1324761
2130022,T19(2) + T20(4),"Vigor, KJBW",1267914
3120013,T20(4),"Insignia, Cloak",1279491
1330033,T20(4),"Belt, Bracers",1322573
2210022,T19(2) + T20(4),"Boots, Bracers",1410869
1330033,T20(4),"Belt, Insignia",1292847
2210022,T19(2) + T20(4),"Boots, Insignia",1390146
1330033,T20(4),"Belt, Vigor",1217659
2210022,T19(2) + T20(4),"Boots, Vigor",1358318
2110023,T20(4),"Head, Boots",1405734
2120022,T19(2) + T20(2),"Mantle, Insignia",1268695
1330033,T20(4),"Boots, Bracers",1333105
1330033,T20(4),"Boots, Vigor",1232157
1330033,T20(4),"Bracers, Insignia",1300768
2110023,T20(4),"Head, Insignia",1369770
1330033,T20(4),"Bracers, Vigor",1223610
2110023,T20(4),"Head, Vigor",1340639
1330033,T20(4),"Bracers, Crucible",1289616
2110023,T20(4),"Head, Crucible",1363106
3310013,T19(2) + T20(2),"KJBW, Cloak",1268318
1330033,T20(4),"Bracers, KJBW",1316098
2110023,T20(4),"Head, KJBW",1369050
2330012,T20(4),"Belt, Crucible",1333845
1330033,T20(4),"Bracers, Cloak",1317648
2110023,T20(4),"Head, Cloak",1370355
2210033,T19(2) + T20(2),"Insignia, KJBW",1269395
3210013,T19(2) + T20(2),"Boots, Insignia",1284193
3110031,T19(2) + T20(4),"Belt, Vigor",1386942
1330033,T20(4),"Insignia, Cloak",1287663
1330033,T20(4),"Vigor, Cloak",1212045
1330033,T20(4),"Crucible, Cloak",1274740
1330033,T20(4),"Insignia, Vigor",1205649
1330033,T20(4),"Insignia, Crucible",1260440
3320021,T20(4),"Insignia, Cloak",1272952
1330033,T20(4),"Vigor, Crucible",1194104
2220031,T19(2) + T20(4),"Bracers, Crucible",1406029
1330033,T20(4),"KJBW, Cloak",1302555
2130011,T20(4),"Belt, Cloak",1417104
2310011,T19(2) + T20(2),"Belt, KJBW",1366322
2110011,T19(2) + T20(2),"Head, Mantle",1488305
2320012,T20(4),"Head, Mantle",1447357
2110011,T19(2) + T20(2),"Head, Belt",1437013
2320012,T20(4),"Head, Belt",1391924
2110011,T19(2) + T20(2),"Head, Bracers",1439675
2130023,T19(2) + T20(2),"Boots, Bracers",1321022
2320012,T20(4),"Head, Bracers",1400852
2110011,T19(2) + T20(2),"Head, Crucible",1397478
2130023,T19(2) + T20(2),"Boots, Crucible",1302423
2320012,T20(4),"Head, Crucible",1368029
2110011,T19(2) + T20(2),"Head, KJBW",1414441
2130023,T19(2) + T20(2),"Boots, KJBW",1309483
2320012,T20(4),"Head, KJBW",1384488
2110011,T19(2) + T20(2),"Mantle, Boots",1434193
2110031,T19(2) + T20(4),"Bracers, Insignia",1475816
2320012,T20(4),"Mantle, Boots",1387717
2210032,T20(4),"Boots, Crucible",1318840
2110011,T19(2) + T20(2),"Mantle, Bracers",1425019
2220023,T20(4),"Belt, Vigor",1296836
2320012,T20(4),"Mantle, Bracers",1380234
2110011,T19(2) + T20(2),"Mantle, Vigor",1382643
2320012,T20(4),"Mantle, Vigor",1331334
2110011,T19(2) + T20(2),"Mantle, Cloak",1407216
2320012,T20(4),"Mantle, Cloak",1384806
3330013,T20(4),"Head, Mantle",1396286
2110011,T19(2) + T20(2),"Belt, Vigor",1334598
2130011,T19(2) + T20(4),"Bracers, Insignia",1458573
2320012,T20(4),"Belt, Vigor",1278563
3220021,T20(4),"Belt, Boots",1354803
2110011,T19(2) + T20(2),"Belt, Crucible",1347733
2320012,T20(4),"Belt, Crucible",1310401
2120022,T20(4),"Vigor, Cloak",1266481
2110011,T19(2) + T20(2),"Belt, KJBW",1367397
2320012,T20(4),"Belt, KJBW",1317778
2110011,T19(2) + T20(2),"Belt, Cloak",1378588
2320012,T20(4),"Belt, Cloak",1325362
2110011,T19(2) + T20(2),"Boots, Bracers",1404075
2320012,T20(4),"Boots, Bracers",1360363
2110011,T19(2) + T20(2),"Boots, Vigor",1349470
2320012,T20(4),"Boots, Vigor",1301478
2110011,T19(2) + T20(2),"Boots, Crucible",1379304
2320012,T20(4),"Boots, Crucible",1325755
3230022,T20(4),"Head, Mantle",1387281
2110011,T19(2) + T20(2),"Boots, Cloak",1404488
2320012,T20(4),"Boots, Cloak",1358668
2110011,T19(2) + T20(2),"Bracers, Crucible",1343049
2120031,T19(2) + T20(2),"Vigor, Crucible",1282316
2320012,T20(4),"Bracers, Crucible",1312020
2110011,T19(2) + T20(2),"Bracers, KJBW",1369860
2120031,T19(2) + T20(2),"Vigor, KJBW",1295115
2320012,T20(4),"Bracers, KJBW",1328124
3210013,T19(2) + T20(4),"Insignia, KJBW",1367243
2110011,T19(2) + T20(2),"Bracers, Cloak",1377021
2120031,T19(2) + T20(2),"Vigor, Cloak",1300005
2320012,T20(4),"Bracers, Cloak",1334520
3210012,T20(4),"Belt, Crucible",1314703
3120012,T19(2) + T20(4),"Vigor, Crucible",1242052
2110011,T19(2) + T20(2),"Vigor, KJBW",1325956
2320012,T20(4),"Vigor, KJBW",1275023
2110011,T19(2) + T20(2),"Crucible, KJBW",1343967
2320012,T20(4),"Crucible, KJBW",1302881
2110011,T19(2) + T20(2),"Insignia, Cloak",1365177
2320012,T20(4),"Insignia, Cloak",1322028
3310012,T19(2) + T20(2),"Bracers, Vigor",1210448
2110011,T19(2) + T20(2),"Vigor, Cloak",1327842
2320012,T20(4),"Vigor, Cloak",1282062
2110011,T19(2) + T20(2),"Crucible, Cloak",1346830
2320012,T20(4),"Crucible, Cloak",1306099
2220012,T20(4),"Insignia, KJBW",1343273
2110011,T19(2) + T20(4),"Belt, Bracers",1466988
3330012,T19(2) + T20(4),"Belt, KJBW",1330485
3120012,T20(4),"Mantle, Boots",1326009
2110011,T19(2) + T20(4),"Belt, Insignia",1451662
2110011,T19(2) + T20(4),"Belt, Crucible",1418930
2110011,T19(2) + T20(4),"Belt, KJBW",1445706
2110011,T19(2) + T20(4),"Boots, Vigor",1423220
2110011,T19(2) + T20(4),"Boots, Crucible",1448925
3320033,T19(2) + T20(2),"Boots, Cloak",1247229
2320032,T19(2) + T20(4),"Boots, KJBW",1364164
2110011,T19(2) + T20(4),"Bracers, Vigor",1404352
2110011,T19(2) + T20(4),"Bracers, Crucible",1416346
3120023,T19(2) + T20(2),"Insignia, Vigor",1154862
2110011,T19(2) + T20(4),"Bracers, KJBW",1447300
2110011,T19(2) + T20(4),"Insignia, KJBW",1432186
2110011,T19(2) + T20(4),"Crucible, KJBW",1409514
2110011,T19(2) + T20(4),"Insignia, Vigor",1413854
2210022,T19(2) + T20(2),"Insignia, KJBW",1278263
2110011,T19(2) + T20(4),"Vigor, Crucible",1386338
2110011,T20(4),"Head, Boots",1503348
2110011,T20(4),"Head, Insignia",1477543
2110011,T20(4),"Head, Vigor",1423070
3130032,T20(4),"Vigor, Cloak",1219509
2110011,T20(4),"Head, Crucible",1450298
2110011,T20(4),"Head, KJBW",1460270
2130021,T20(4),"Belt, Insignia",1379908
2110011,T20(4),"Mantle, Belt",1451818
2110011,T20(4),"Mantle, Insignia",1443661
3130021,T19(2) + T20(2),"Bracers, Cloak",1281665
2120012,T19(2) + T20(4),"Insignia, KJBW",1352658
2310012,T20(4),"Insignia, Vigor",1295942
2110011,T20(4),"Mantle, Vigor",1404762
2110011,T20(4),"Belt, Boots",1437338
2220012,T19(2) + T20(2),"Boots, Bracers",1327273
2110011,T20(4),"Belt, Vigor",1362670
3220013,T20(4),"Mantle, Cloak",1357003
2110011,T20(4),"Belt, Crucible",1391274
2120011,T19(2) + T20(2),"Belt, Cloak",1360935
2110011,T20(4),"Belt, KJBW",1399150
2110011,T20(4),"Belt, Cloak",1413143
2110011,T20(4),"Boots, Bracers",1442679
2110011,T20(4),"Boots, Insignia",1423215
2310021,T20(4),"Head, Vigor",1393917
3310032,T20(4),"Mantle, Boots",1346428
2110011,T20(4),"Boots, Crucible",1405287
2110011,T20(4),"Boots, KJBW",1431546
2120023,T20(4),"Bracers, Crucible",1296763
2220031,T19(2) + T20(2),"Head, Insignia",1385949
2110011,T20(4),"Bracers, Insignia",1406309
2120022,T20(4),"Crucible, KJBW",1290316
2110011,T20(4),"Bracers, Vigor",1367407
2230012,T20(4),"Insignia, Crucible",1353129
2220031,T19(2) + T20(2),"Head, Vigor",1348110
2220031,T19(2) + T20(2),"Head, Crucible",1367345
2110011,T20(4),"Bracers, Crucible",1389471
2220031,T19(2) + T20(2),"Head, KJBW",1401839
2110011,T20(4),"Bracers, KJBW",1406921
2220021,T19(2) + T20(2),"Head, Vigor",1347053
2110011,T20(4),"Insignia, KJBW",1392064
2110011,T20(4),"Vigor, KJBW",1352100
2310021,T20(4),"Insignia, Cloak",1362722
2120023,T19(2) + T20(2),"Insignia, Crucible",1252081
2110011,T20(4),"Crucible, KJBW",1372483
2110023,T20(4),"Bracers, Insignia",1315213
2110011,T20(4),"Insignia, Cloak",1398501
2110011,T20(4),"Insignia, Vigor",1364972
2110011,T20(4),"Insignia, Crucible",1386065
2110011,T20(4),"Vigor, Crucible",1341057
2110012,T19(2) + T20(2),"Head, Mantle",1422706
2110012,T19(2) + T20(2),"Head, Boots",1409133
2220023,T20(4),"Belt, Cloak",1334595
2110012,T19(2) + T20(2),"Head, KJBW",1368551
2110012,T19(2) + T20(2),"Head, Cloak",1352949
2110012,T19(2) + T20(2),"Mantle, Belt",1364374
2110012,T19(2) + T20(2),"Mantle, Boots",1367642
2110012,T20(4),"KJBW, Cloak",1357596
2110012,T19(2) + T20(2),"Mantle, Bracers",1368478
2320032,T19(2) + T20(2),"Vigor, Crucible",1184180
2110012,T19(2) + T20(2),"Mantle, Insignia",1350664
2130022,T20(4),"Mantle, Vigor",1278491
3130032,T19(2) + T20(4),"Bracers, Crucible",1311508
2310021,T19(2) + T20(4),"Vigor, Crucible",1353325
2330033,T19(2) + T20(4),"Boots, Bracers",1397451
2110012,T19(2) + T20(2),"Mantle, Vigor",1328681
3320022,T19(2) + T20(2),"Mantle, Crucible",1189386
3210013,T20(4),"Insignia, Cloak",1341143
2110012,T19(2) + T20(2),"Mantle, KJBW",1351101
2110012,T19(2) + T20(2),"Belt, Boots",1336443
2110012,T19(2) + T20(2),"Belt, Bracers",1324749
3320031,T20(4),"Bracers, Cloak",1347954
2110012,T19(2) + T20(2),"Belt, Insignia",1308761
2110012,T19(2) + T20(2),"Belt, Vigor",1283442
2110012,T19(2) + T20(2),"Belt, KJBW",1312395
2220013,T19(2) + T20(2),"Mantle, Boots",1360717
2320023,T19(2) + T20(2),"Head, Insignia",1306546
2110012,T19(2) + T20(2),"Belt, Cloak",1331794
2110012,T19(2) + T20(2),"Boots, Bracers",1336720
2110012,T19(2) + T20(2),"Boots, Insignia",1331910
2110012,T19(2) + T20(2),"Boots, Vigor",1296175
2110012,T19(2) + T20(2),"Boots, Crucible",1315530
2110012,T19(2) + T20(2),"Boots, KJBW",1327465
2110012,T19(2) + T20(2),"Boots, Cloak",1340785
2110012,T19(2) + T20(2),"Bracers, Insignia",1316885
2110012,T19(2) + T20(2),"Bracers, Vigor",1280365
2120022,T19(2) + T20(2),"Bracers, Crucible",1256790
2110012,T19(2) + T20(2),"Bracers, Cloak",1329076
2310022,T19(2) + T20(2),"Belt, Bracers",1284821
2110012,T19(2) + T20(2),"Insignia, KJBW",1309492
3230023,T19(2) + T20(2),"Belt, Vigor",1153813
2110012,T19(2) + T20(2),"Insignia, Cloak",1309613
2110012,T19(2) + T20(2),"Vigor, Cloak",1281862
2130031,T19(2) + T20(2),"KJBW, Cloak",1366555
2110012,T19(2) + T20(2),"Crucible, Cloak",1287546
3230021,T19(2) + T20(2),"Mantle, Cloak",1298509
2110012,T19(2) + T20(2),"Insignia, Vigor",1280620
2110012,T19(2) + T20(2),"Insignia, Crucible",1292713
2110012,T19(2) + T20(2),"Vigor, Crucible",1261187
2220031,T19(2) + T20(4),"Insignia, Crucible",1395376
2230021,T20(4),"Belt, Insignia",1400588
2110012,T19(2) + T20(2),"KJBW, Cloak",1315920
2110012,T19(2) + T20(4),"Belt, Insignia",1385985
2120022,T20(4),"Mantle, Bracers",1336962
2320012,T19(2) + T20(4),"Belt, Vigor",1322682
