2310021,T20H,"Mantle, Insignia",964828.6
2310022,T19M,"None",813457.7
2310022,T19M2+T20H2,"None",822175.0
2310022,T19M2+T20H2,"Boots, Bracers",915050.5
2310022,T19M2+T20H2,"Boots, Head",920882.8
2310022,T19M2+T20H2,"Bracers, Head",922617.1
2310022,T19M2+T20H2,"Mantle, Boots",925306.0
2310022,T19M2+T20H2,"Mantle, Bracers",933077.8
2310022,T19M2+T20H2,"Mantle, Head",930883.7
2310022,T19M2+T20H2,"Mantle, Insignia",913253.7
2310022,T19M2+T20H4,"None",854234.4
2310022,T19M2+T20H4,"Boots, Bracers",951490.5
2310022,T19M2+T20H4,"Boots, Insignia",932200.7
2310022,T19M2+T20H4,"Insignia, Bracers",934750.8
2310022,T19M4+T20H2,"None",838740.2
2310022,T19M4+T20H2,"Boots, Bracers",929083.7
2310022,T19M4+T20H2,"Boots, Insignia",912753.1
2310022,T19M4+T20H2,"Insignia, Bracers",916057.7
2310022,T19M,"Boots, Bracers",900346.7
2310022,T19M,"Boots, Head",909024.6
2310022,T19M,"Bracers, Head",913676.7
2310022,T19M,"Mantle, Boots",914502.3
2310022,T19M,"Mantle, Bracers",924267.4
2310022,T19M,"Mantle, Head",926835.1
2310022,T19M,"Mantle, Insignia",902775.9
2310022,T20H,"None",835531.5
2310022,T20H,"Boots, Bracers",930538.9
2310022,T20H,"Boots, Head",931786.3
2310022,T20H,"Bracers, Head",937473.7
2310022,T20H,"Mantle, Boots",938421.1
2310022,T20H,"Mantle, Bracers",945335.8
2310022,T20H,"Mantle, Head",938649.2
2310022,T20H,"Mantle, Insignia",924699.9
2310023,T19M,"None",811661.9
2310023,T19M2+T20H2,"None",823539.8
2310023,T19M2+T20H2,"Boots, Bracers",910398.2
2310023,T19M2+T20H2,"Boots, Head",916910.1
2310023,T19M2+T20H2,"Bracers, Head",918546.3
2310023,T19M2+T20H2,"Mantle, Boots",920256.6
2310023,T19M2+T20H2,"Mantle, Bracers",924741.7
2310023,T19M2+T20H2,"Mantle, Head",926490.4
2310023,T19M2+T20H2,"Mantle, Insignia",909806.0
2310023,T19M2+T20H4,"None",855155.0
2310023,T19M2+T20H4,"Boots, Bracers",948772.8
2310023,T19M2+T20H4,"Boots, Insignia",932801.9
2310023,T19M2+T20H4,"Insignia, Bracers",934340.6
2310023,T19M4+T20H2,"None",839837.0
2310023,T19M4+T20H2,"Boots, Bracers",924459.2
2310023,T19M4+T20H2,"Boots, Insignia",913932.0
2310023,T19M4+T20H2,"Insignia, Bracers",913447.6
2310023,T19M,"Boots, Bracers",899517.4
2310023,T19M,"Boots, Head",908803.0
2310023,T19M,"Bracers, Head",907767.6
2310023,T19M,"Mantle, Boots",914788.8
2310023,T19M,"Mantle, Bracers",921497.6
2310023,T19M,"Mantle, Head",921285.6
2310023,T19M,"Mantle, Insignia",902852.4
2310023,T20H,"None",836063.8
2310023,T20H,"Boots, Bracers",926415.8
2310023,T20H,"Boots, Head",928024.6
2310023,T20H,"Bracers, Head",931016.4
2310023,T20H,"Mantle, Boots",931983.5
2310023,T20H,"Mantle, Bracers",941718.1
2310023,T20H,"Mantle, Head",935827.4
2310023,T20H,"Mantle, Insignia",921587.4
2310031,T19M,"None",859902.4
2310031,T19M2+T20H2,"None",872587.6
2310031,T19M2+T20H2,"Boots, Bracers",975574.5
2310031,T19M2+T20H2,"Boots, Head",974542.8
2310031,T19M2+T20H2,"Bracers, Head",972030.0
2310031,T19M2+T20H2,"Mantle, Boots",982194.1
2310031,T19M2+T20H2,"Mantle, Bracers",983442.7
2310031,T19M2+T20H2,"Mantle, Head",974022.9
2310031,T19M2+T20H2,"Mantle, Insignia",964993.5
2310031,T19M2+T20H4,"None",910890.1
2310031,T19M2+T20H4,"Boots, Bracers",1019349.9
2310031,T19M2+T20H4,"Boots, Insignia",1001655.5
2310031,T19M2+T20H4,"Insignia, Bracers",1001637.5
2310031,T19M4+T20H2,"None",883598.5
2310031,T19M4+T20H2,"Boots, Bracers",987552.1
2310031,T19M4+T20H2,"Boots, Insignia",969365.9
2310031,T19M4+T20H2,"Insignia, Bracers",969049.8
2310031,T19M,"Boots, Bracers",956714.5
2310031,T19M,"Boots, Head",959055.9
2310031,T19M,"Bracers, Head",958150.3
2310031,T19M,"Mantle, Boots",968693.8
2310031,T19M,"Mantle, Bracers",968398.2
2310031,T19M,"Mantle, Head",963911.5
2310031,T19M,"Mantle, Insignia",950360.7
2310031,T20H,"None",887625.7
2310031,T20H,"Boots, Bracers",995074.4
2310031,T20H,"Boots, Head",989912.7
2310031,T20H,"Bracers, Head",989791.6
2310031,T20H,"Mantle, Boots",995098.9
2310031,T20H,"Mantle, Bracers",1000936.4
2310031,T20H,"Mantle, Head",988469.3
2310031,T20H,"Mantle, Insignia",976736.1
2310032,T19M,"None",802717.9
2310032,T19M2+T20H2,"None",820215.2
2310032,T19M2+T20H2,"Boots, Bracers",912151.6
2310032,T19M2+T20H2,"Boots, Head",910163.1
2310032,T19M2+T20H2,"Bracers, Head",914931.2
2310032,T19M2+T20H2,"Mantle, Boots",916596.0
2310032,T19M2+T20H2,"Mantle, Bracers",926973.0
2310032,T19M2+T20H2,"Mantle, Head",922325.0
2310032,T19M2+T20H2,"Mantle, Insignia",904650.1
2310032,T19M2+T20H4,"None",855911.8
2310032,T19M2+T20H4,"Boots, Bracers",952917.2
2310032,T19M2+T20H4,"Boots, Insignia",929984.0
2310032,T19M2+T20H4,"Insignia, Bracers",937176.6
2310032,T19M4+T20H2,"None",832478.6
2310032,T19M4+T20H2,"Boots, Bracers",923747.7
2310032,T19M4+T20H2,"Boots, Insignia",904251.4
2310032,T19M4+T20H2,"Insignia, Bracers",908628.2
2310032,T19M,"Boots, Bracers",887982.7
2310032,T19M,"Boots, Head",891993.1
2310032,T19M,"Bracers, Head",899974.8
2310032,T19M,"Mantle, Boots",898340.6
2310032,T19M,"Mantle, Bracers",907320.6
2310032,T19M,"Mantle, Head",905695.2
2310032,T19M,"Mantle, Insignia",882232.7
2310032,T20H,"None",841465.4
2310032,T20H,"Boots, Bracers",935212.7
2310032,T20H,"Boots, Head",929226.5
2310032,T20H,"Bracers, Head",937547.7
2310032,T20H,"Mantle, Boots",934904.7
2310032,T20H,"Mantle, Bracers",946025.9
2310032,T20H,"Mantle, Head",935883.2
2310032,T20H,"Mantle, Insignia",919553.6
2310033,T19M,"None",798795.7
2310033,T19M2+T20H2,"None",820379.3
2310033,T19M2+T20H2,"Boots, Bracers",910024.0
2310033,T19M2+T20H2,"Boots, Head",909533.8
2310033,T19M2+T20H2,"Bracers, Head",915045.0
2310033,T19M2+T20H2,"Mantle, Boots",915835.7
2310033,T19M2+T20H2,"Mantle, Bracers",920277.8
2310033,T19M2+T20H2,"Mantle, Head",917027.6
2310033,T19M2+T20H2,"Mantle, Insignia",899784.9
2310033,T19M2+T20H4,"None",855461.2
2310033,T19M2+T20H4,"Boots, Bracers",953406.0
2310033,T19M2+T20H4,"Boots, Insignia",931920.4
2310033,T19M2+T20H4,"Insignia, Bracers",936591.0
2310033,T19M4+T20H2,"None",829129.4
2310033,T19M4+T20H2,"Boots, Bracers",918618.7
2310033,T19M4+T20H2,"Boots, Insignia",903903.0
2310033,T19M4+T20H2,"Insignia, Bracers",905766.2
2310033,T19M,"Boots, Bracers",885452.0
2310033,T19M,"Boots, Head",888157.2
2310033,T19M,"Bracers, Head",893260.5
2310033,T19M,"Mantle, Boots",895247.0
2310033,T19M,"Mantle, Bracers",904876.4
2310033,T19M,"Mantle, Head",904327.8
2310033,T19M,"Mantle, Insignia",884204.8
2310033,T20H,"None",835935.5
2310033,T20H,"Boots, Bracers",930833.2
2310033,T20H,"Boots, Head",926086.0
2310033,T20H,"Bracers, Head",936805.4
2310033,T20H,"Mantle, Boots",931430.7
2310033,T20H,"Mantle, Bracers",940129.6
2310033,T20H,"Mantle, Head",930583.2
2310033,T20H,"Mantle, Insignia",916104.0
2320011,T19M,"None",850534.2
2320011,T19M2+T20H2,"None",863924.9
2320011,T19M2+T20H2,"Boots, Bracers",954949.5
2320011,T19M2+T20H2,"Boots, Head",958258.7
2320011,T19M2+T20H2,"Bracers, Head",965547.5
2320011,T19M2+T20H2,"Mantle, Boots",972132.9
2320011,T19M2+T20H2,"Mantle, Bracers",979155.8
2320011,T19M2+T20H2,"Mantle, Head",975813.6
2320011,T19M2+T20H2,"Mantle, Insignia",968133.2
2320011,T19M2+T20H4,"None",896194.6
2320011,T19M2+T20H4,"Boots, Bracers",991319.5
2320011,T19M2+T20H4,"Boots, Insignia",979504.4
2320011,T19M2+T20H4,"Insignia, Bracers",983643.6
2320011,T19M4+T20H2,"None",875966.6
2320011,T19M4+T20H2,"Boots, Bracers",966593.6
2320011,T19M4+T20H2,"Boots, Insignia",954849.2
2320011,T19M4+T20H2,"Insignia, Bracers",959362.2
2320011,T19M,"Boots, Bracers",940381.3
2320011,T19M,"Boots, Head",951069.6
2320011,T19M,"Bracers, Head",955014.7
2320011,T19M,"Mantle, Boots",962878.2
2320011,T19M,"Mantle, Bracers",970324.2
2320011,T19M,"Mantle, Head",976820.3
2320011,T19M,"Mantle, Insignia",956656.6
2320011,T20H,"None",879796.5
2320011,T20H,"Boots, Bracers",973506.2
2320011,T20H,"Boots, Head",974698.3
2320011,T20H,"Bracers, Head",983862.7
2320011,T20H,"Mantle, Boots",982950.3
2320011,T20H,"Mantle, Bracers",994106.5
2320011,T20H,"Mantle, Head",991440.1
2320011,T20H,"Mantle, Insignia",979280.5
2320012,T19M,"None",809026.2
2320012,T19M2+T20H2,"None",821464.8
2320012,T19M2+T20H2,"Boots, Bracers",905216.3
2320012,T19M2+T20H2,"Boots, Head",909379.7
2320012,T19M2+T20H2,"Bracers, Head",920030.1
2320012,T19M2+T20H2,"Mantle, Boots",921320.5
2320012,T19M2+T20H2,"Mantle, Bracers",934419.5
2320012,T19M2+T20H2,"Mantle, Head",931949.8
2320012,T19M2+T20H2,"Mantle, Insignia",918016.0
2320012,T19M2+T20H4,"None",852099.9
2320012,T19M2+T20H4,"Boots, Bracers",939464.2
2320012,T19M2+T20H4,"Boots, Insignia",925657.3
2320012,T19M2+T20H4,"Insignia, Bracers",935556.9
2320012,T19M4+T20H2,"None",833240.7
2320012,T19M4+T20H2,"Boots, Bracers",915889.1
2320012,T19M4+T20H2,"Boots, Insignia",904810.6
2320012,T19M4+T20H2,"Insignia, Bracers",912189.5
2320012,T19M,"Boots, Bracers",892696.1
2320012,T19M,"Boots, Head",900087.4
2320012,T19M,"Bracers, Head",907208.3
2320012,T19M,"Mantle, Boots",910878.1
2320012,T19M,"Mantle, Bracers",920721.6
2320012,T19M,"Mantle, Head",925220.6
2320012,T19M,"Mantle, Insignia",904006.5
2320012,T20H,"None",838726.5
2320012,T20H,"Boots, Bracers",926145.0
2320012,T20H,"Boots, Head",927280.7
2320012,T20H,"Bracers, Head",938484.4
2320012,T20H,"Mantle, Boots",935190.1
2320012,T20H,"Mantle, Bracers",951417.0
2320012,T20H,"Mantle, Head",949586.1
2320012,T20H,"Mantle, Insignia",930733.3
2320013,T19M,"None",807669.4
2320013,T19M2+T20H2,"None",821603.8
2320013,T19M2+T20H2,"Boots, Bracers",902655.4
2320013,T19M2+T20H2,"Boots, Head",909224.4
2320013,T19M2+T20H2,"Bracers, Head",918521.1
2320013,T19M2+T20H2,"Mantle, Boots",918293.0
2320013,T19M2+T20H2,"Mantle, Bracers",932161.6
2320013,T19M2+T20H2,"Mantle, Head",928848.2
2320013,T19M2+T20H2,"Mantle, Insignia",919542.7
2320013,T19M2+T20H4,"None",854992.2
2320013,T19M2+T20H4,"Boots, Bracers",941359.6
2320013,T19M2+T20H4,"Boots, Insignia",926474.6
2320013,T19M2+T20H4,"Insignia, Bracers",938296.9
2320013,T19M4+T20H2,"None",833528.0
2320013,T19M4+T20H2,"Boots, Bracers",917093.2
2320013,T19M4+T20H2,"Boots, Insignia",906275.4
2320013,T19M4+T20H2,"Insignia, Bracers",912525.7
2320013,T19M,"Boots, Bracers",891003.6
2320013,T19M,"Boots, Head",898406.3
2320013,T19M,"Bracers, Head",906267.6
2320013,T19M,"Mantle, Boots",911645.0
2320013,T19M,"Mantle, Bracers",922945.2
2320013,T19M,"Mantle, Head",921089.7
2320013,T19M,"Mantle, Insignia",908101.2
2320013,T20H,"None",838724.5
2320013,T20H,"Boots, Bracers",923760.9
2320013,T20H,"Boots, Head",926889.0
2320013,T20H,"Bracers, Head",940209.2
2320013,T20H,"Mantle, Boots",932302.8
2320013,T20H,"Mantle, Bracers",951283.8
2320013,T20H,"Mantle, Head",944079.4
2320013,T20H,"Mantle, Insignia",932143.8
2320021,T19M,"None",837010.9
2320021,T19M2+T20H2,"None",847217.6
2320021,T19M2+T20H2,"Boots, Bracers",941256.3
2320021,T19M2+T20H2,"Boots, Head",945393.1
2320021,T19M2+T20H2,"Bracers, Head",945921.9
2320021,T19M2+T20H2,"Mantle, Boots",954306.6
2320021,T19M2+T20H2,"Mantle, Bracers",959210.5
2320021,T19M2+T20H2,"Mantle, Head",955892.3
2320021,T19M2+T20H2,"Mantle, Insignia",940857.8
2320021,T19M2+T20H4,"None",879117.4
2320021,T19M2+T20H4,"Boots, Bracers",978320.5
2320021,T19M2+T20H4,"Boots, Insignia",960324.1
2320021,T19M2+T20H4,"Insignia, Bracers",965478.1
2320021,T19M4+T20H2,"None",862583.2
2320021,T19M4+T20H2,"Boots, Bracers",958502.1
2320021,T19M4+T20H2,"Boots, Insignia",944785.1
2320021,T19M4+T20H2,"Insignia, Bracers",946167.4
2320021,T19M,"Boots, Bracers",930916.0
2320021,T19M,"Boots, Head",941998.1
2320021,T19M,"Bracers, Head",939790.1
2320021,T19M,"Mantle, Boots",950978.1
2320021,T19M,"Mantle, Bracers",949745.8
2320021,T19M,"Mantle, Head",953182.0
2320021,T19M,"Mantle, Insignia",930582.7
2320021,T20H,"None",859956.1
2320021,T20H,"Boots, Bracers",955849.0
2320021,T20H,"Boots, Head",957366.2
2320021,T20H,"Bracers, Head",961732.4
2320021,T20H,"Mantle, Boots",961771.1
2320021,T20H,"Mantle, Bracers",970825.4
2320021,T20H,"Mantle, Head",964288.0
2320021,T20H,"Mantle, Insignia",950303.8
2320022,T19M,"None",797930.7
2320022,T19M2+T20H2,"None",806837.8
2320022,T19M2+T20H2,"Boots, Bracers",897987.1
2320022,T19M2+T20H2,"Boots, Head",901001.3
2320022,T19M2+T20H2,"Bracers, Head",903527.1
2320022,T19M2+T20H2,"Mantle, Boots",909571.5
2320022,T19M2+T20H2,"Mantle, Bracers",917526.9
2320022,T19M2+T20H2,"Mantle, Head",915401.2
2320022,T19M2+T20H2,"Mantle, Insignia",897869.2
2320022,T19M2+T20H4,"None",838789.5
2320022,T19M2+T20H4,"Boots, Bracers",933107.0
2320022,T19M2+T20H4,"Boots, Insignia",913380.4
2320022,T19M2+T20H4,"Insignia, Bracers",916529.4
2320022,T19M4+T20H2,"None",821467.3
2320022,T19M4+T20H2,"Boots, Bracers",911599.0
2320022,T19M4+T20H2,"Boots, Insignia",896653.9
2320022,T19M4+T20H2,"Insignia, Bracers",900403.6
2320022,T19M,"Boots, Bracers",883927.4
2320022,T19M,"Boots, Head",894277.1
2320022,T19M,"Bracers, Head",895107.0
2320022,T19M,"Mantle, Boots",899173.7
2320022,T19M,"Mantle, Bracers",907153.4
2320022,T19M,"Mantle, Head",908550.7
2320022,T19M,"Mantle, Insignia",886550.3
2320022,T20H,"None",820536.9
2320022,T20H,"Boots, Bracers",913669.3
2320022,T20H,"Boots, Head",914293.9
2320022,T20H,"Bracers, Head",920404.4
2320022,T20H,"Mantle, Boots",924057.2
2320022,T20H,"Mantle, Bracers",930431.0
2320022,T20H,"Mantle, Head",925890.0
2320022,T20H,"Mantle, Insignia",909683.2
2320023,T19M,"None",794842.5
2320023,T19M2+T20H2,"None",806256.6
2320023,T19M2+T20H2,"Boots, Bracers",890000.4
2320023,T19M2+T20H2,"Boots, Head",896237.7
2320023,T19M2+T20H2,"Bracers, Head",899533.6
2320023,T19M2+T20H2,"Mantle, Boots",903393.5
2320023,T19M2+T20H2,"Mantle, Bracers",912291.1
2320023,T19M2+T20H2,"Mantle, Head",910128.6
2320023,T19M2+T20H2,"Mantle, Insignia",893923.5
2320023,T19M2+T20H4,"None",838129.8
2320023,T19M2+T20H4,"Boots, Bracers",928046.2
2320023,T19M2+T20H4,"Boots, Insignia",911883.5
2320023,T19M2+T20H4,"Insignia, Bracers",918020.1
2320023,T19M4+T20H2,"None",821590.5
2320023,T19M4+T20H2,"Boots, Bracers",905646.7
2320023,T19M4+T20H2,"Boots, Insignia",895521.7
2320023,T19M4+T20H2,"Insignia, Bracers",897390.8
2320023,T19M,"Boots, Bracers",882337.9
2320023,T19M,"Boots, Head",890513.6
2320023,T19M,"Bracers, Head",889658.5
2320023,T19M,"Mantle, Boots",898016.5
2320023,T19M,"Mantle, Bracers",905977.7
2320023,T19M,"Mantle, Head",901056.3
2320023,T19M,"Mantle, Insignia",888506.1
2320023,T20H,"None",821563.0
2320023,T20H,"Boots, Bracers",907442.9
2320023,T20H,"Boots, Head",909023.5
2320023,T20H,"Bracers, Head",913800.3
2320023,T20H,"Mantle, Boots",914763.2
2320023,T20H,"Mantle, Bracers",925870.5
2320023,T20H,"Mantle, Head",922114.0
2320023,T20H,"Mantle, Insignia",908677.7
2320031,T19M,"None",839284.1
2320031,T19M2+T20H2,"None",852291.5
2320031,T19M2+T20H2,"Boots, Bracers",954945.2
2320031,T19M2+T20H2,"Boots, Head",951644.7
2320031,T19M2+T20H2,"Bracers, Head",949942.8
2320031,T19M2+T20H2,"Mantle, Boots",962190.9
2320031,T19M2+T20H2,"Mantle, Bracers",963019.5
2320031,T19M2+T20H2,"Mantle, Head",955287.6
2320031,T19M2+T20H2,"Mantle, Insignia",941886.8
2320031,T19M2+T20H4,"None",888102.7
2320031,T19M2+T20H4,"Boots, Bracers",994875.1
2320031,T19M2+T20H4,"Boots, Insignia",976174.8
2320031,T19M2+T20H4,"Insignia, Bracers",975907.2
2320031,T19M4+T20H2,"None",862801.1
2320031,T19M4+T20H2,"Boots, Bracers",966539.3
2320031,T19M4+T20H2,"Boots, Insignia",948596.8
2320031,T19M4+T20H2,"Insignia, Bracers",946890.9
2320031,T19M,"Boots, Bracers",937669.8
2320031,T19M,"Boots, Head",939394.6
2320031,T19M,"Bracers, Head",935531.0
2320031,T19M,"Mantle, Boots",949104.1
2320031,T19M,"Mantle, Bracers",950339.0
2320031,T19M,"Mantle, Head",946323.1
2320031,T19M,"Mantle, Insignia",931749.1
2320031,T20H,"None",868492.2
2320031,T20H,"Boots, Bracers",973876.9
2320031,T20H,"Boots, Head",966329.5
2320031,T20H,"Bracers, Head",966763.8
2320031,T20H,"Mantle, Boots",977819.4
2320031,T20H,"Mantle, Bracers",981865.6
2320031,T20H,"Mantle, Head",969632.5
2320031,T20H,"Mantle, Insignia",954932.3
2320032,T19M,"None",783494.9
2320032,T19M2+T20H2,"None",798868.4
2320032,T19M2+T20H2,"Boots, Bracers",891517.6
2320032,T19M2+T20H2,"Boots, Head",890369.2
2320032,T19M2+T20H2,"Bracers, Head",892904.0
2320032,T19M2+T20H2,"Mantle, Boots",896676.4
2320032,T19M2+T20H2,"Mantle, Bracers",904425.8
2320032,T19M2+T20H2,"Mantle, Head",899807.7
2320032,T19M2+T20H2,"Mantle, Insignia",882206.1
2320032,T19M2+T20H4,"None",832251.6
2320032,T19M2+T20H4,"Boots, Bracers",932261.1
2320032,T19M2+T20H4,"Boots, Insignia",910609.5
2320032,T19M2+T20H4,"Insignia, Bracers",912580.7
2320032,T19M4+T20H2,"None",809776.6
2320032,T19M4+T20H2,"Boots, Bracers",902580.3
2320032,T19M4+T20H2,"Boots, Insignia",885675.9
2320032,T19M4+T20H2,"Insignia, Bracers",884617.2
2320032,T19M,"Boots, Bracers",868383.4
2320032,T19M,"Boots, Head",872766.7
2320032,T19M,"Bracers, Head",878073.1
2320032,T19M,"Mantle, Boots",879776.8
2320032,T19M,"Mantle, Bracers",885764.9
2320032,T19M,"Mantle, Head",884595.0
2320032,T19M,"Mantle, Insignia",861839.7
2320032,T20H,"None",818559.3
2320032,T20H,"Boots, Bracers",914258.0
2320032,T20H,"Boots, Head",909839.4
2320032,T20H,"Bracers, Head",912664.2
2320032,T20H,"Mantle, Boots",915849.2
2320032,T20H,"Mantle, Bracers",924070.4
2320032,T20H,"Mantle, Head",917133.0
2320032,T20H,"Mantle, Insignia",898544.3
2320033,T19M,"None",776543.2
2320033,T19M2+T20H2,"None",796095.9
2320033,T19M2+T20H2,"Boots, Bracers",886990.8
2320033,T19M2+T20H2,"Boots, Head",887498.3
2320033,T19M2+T20H2,"Bracers, Head",889539.0
2320033,T19M2+T20H2,"Mantle, Boots",896112.3
2320033,T19M2+T20H2,"Mantle, Bracers",901209.4
2320033,T19M2+T20H2,"Mantle, Head",895843.6
2320033,T19M2+T20H2,"Mantle, Insignia",882017.3
2320033,T19M2+T20H4,"None",830745.7
2320033,T19M2+T20H4,"Boots, Bracers",931299.3
2320033,T19M2+T20H4,"Boots, Insignia",910331.2
2320033,T19M2+T20H4,"Insignia, Bracers",910454.0
2320033,T19M4+T20H2,"None",807703.6
2320033,T19M4+T20H2,"Boots, Bracers",899921.3
2320033,T19M4+T20H2,"Boots, Insignia",884929.9
2320033,T19M4+T20H2,"Insignia, Bracers",881388.2
2320033,T19M,"Boots, Bracers",866701.3
2320033,T19M,"Boots, Head",870192.1
2320033,T19M,"Bracers, Head",871130.3
2320033,T19M,"Mantle, Boots",879069.2
2320033,T19M,"Mantle, Bracers",882462.0
2320033,T19M,"Mantle, Head",877395.9
2320033,T19M,"Mantle, Insignia",861631.0
2320033,T20H,"None",815489.1
2320033,T20H,"Boots, Bracers",909003.0
2320033,T20H,"Boots, Head",906913.5
2320033,T20H,"Bracers, Head",910083.7
2320033,T20H,"Mantle, Boots",914593.4
2320033,T20H,"Mantle, Bracers",920938.2
2320033,T20H,"Mantle, Head",914010.2
2320033,T20H,"Mantle, Insignia",898359.7
2330011,T19M,"None",864557.9
2330011,T19M2+T20H2,"None",877166.4
2330011,T19M2+T20H2,"Boots, Bracers",970665.3
2330011,T19M2+T20H2,"Boots, Head",977663.1
2330011,T19M2+T20H2,"Bracers, Head",976557.1
2330011,T19M2+T20H2,"Mantle, Boots",989966.4
2330011,T19M2+T20H2,"Mantle, Bracers",989871.4
2330011,T19M2+T20H2,"Mantle, Head",990069.2
2330011,T19M2+T20H2,"Mantle, Insignia",979269.7
2330011,T19M2+T20H4,"None",906890.0
2330011,T19M2+T20H4,"Boots, Bracers",1007409.2
2330011,T19M2+T20H4,"Boots, Insignia",995472.3
2330011,T19M2+T20H4,"Insignia, Bracers",999206.8
2330011,T19M4+T20H2,"None",888099.6
2330011,T19M4+T20H2,"Boots, Bracers",985236.7
2330011,T19M4+T20H2,"Boots, Insignia",977563.0
2330011,T19M4+T20H2,"Insignia, Bracers",977046.2
2330011,T19M,"Boots, Bracers",958746.6
2330011,T19M,"Boots, Head",968420.2
2330011,T19M,"Bracers, Head",970276.5
2330011,T19M,"Mantle, Boots",984975.9
2330011,T19M,"Mantle, Bracers",986359.4
2330011,T19M,"Mantle, Head",990299.9
2330011,T19M,"Mantle, Insignia",975305.6
2330011,T20H,"None",888400.9
2330011,T20H,"Boots, Bracers",988175.0
2330011,T20H,"Boots, Head",988611.4
2330011,T20H,"Bracers, Head",993493.5
2330011,T20H,"Mantle, Boots",999631.9
2330011,T20H,"Mantle, Bracers",1001085.3
2330011,T20H,"Mantle, Head",999775.7
2330011,T20H,"Mantle, Insignia",989881.0
2330012,T19M,"None",821416.1
2330012,T19M2+T20H2,"None",833262.9
2330012,T19M2+T20H2,"Boots, Bracers",922146.6
2330012,T19M2+T20H2,"Boots, Head",925226.5
2330012,T19M2+T20H2,"Bracers, Head",933784.7
2330012,T19M2+T20H2,"Mantle, Boots",936503.7
2330012,T19M2+T20H2,"Mantle, Bracers",942555.1
2330012,T19M2+T20H2,"Mantle, Head",944612.0
2330012,T19M2+T20H2,"Mantle, Insignia",931078.4
2330012,T19M2+T20H4,"None",861943.2
2330012,T19M2+T20H4,"Boots, Bracers",954656.9
2330012,T19M2+T20H4,"Boots, Insignia",941746.4
2330012,T19M2+T20H4,"Insignia, Bracers",949368.0
2330012,T19M4+T20H2,"None",844196.3
2330012,T19M4+T20H2,"Boots, Bracers",935793.0
2330012,T19M4+T20H2,"Boots, Insignia",922618.3
2330012,T19M4+T20H2,"Insignia, Bracers",928006.5
2330012,T19M,"Boots, Bracers",909483.6
2330012,T19M,"Boots, Head",915236.2
2330012,T19M,"Bracers, Head",920879.1
2330012,T19M,"Mantle, Boots",929898.2
2330012,T19M,"Mantle, Bracers",936057.6
2330012,T19M,"Mantle, Head",935856.0
2330012,T19M,"Mantle, Insignia",919845.4
2330012,T20H,"None",847213.0
2330012,T20H,"Boots, Bracers",938955.3
2330012,T20H,"Boots, Head",939935.6
2330012,T20H,"Bracers, Head",949289.8
2330012,T20H,"Mantle, Boots",946804.9
2330012,T20H,"Mantle, Bracers",960374.5
2330012,T20H,"Mantle, Head",957100.8
2330012,T20H,"Mantle, Insignia",942964.6
2330013,T19M,"None",826493.7
2330013,T19M2+T20H2,"None",837781.5
2330013,T19M2+T20H2,"Boots, Bracers",923068.3
2330013,T19M2+T20H2,"Boots, Head",928435.1
2330013,T19M2+T20H2,"Bracers, Head",933812.1
2330013,T19M2+T20H2,"Mantle, Boots",936893.3
2330013,T19M2+T20H2,"Mantle, Bracers",944009.2
2330013,T19M2+T20H2,"Mantle, Head",942281.2
2330013,T19M2+T20H2,"Mantle, Insignia",933113.3
2330013,T19M2+T20H4,"None",867634.5
2330013,T19M2+T20H4,"Boots, Bracers",959001.6
2330013,T19M2+T20H4,"Boots, Insignia",947390.0
2330013,T19M2+T20H4,"Insignia, Bracers",954632.3
2330013,T19M4+T20H2,"None",848208.9
2330013,T19M4+T20H2,"Boots, Bracers",936671.2
2330013,T19M4+T20H2,"Boots, Insignia",928462.4
2330013,T19M4+T20H2,"Insignia, Bracers",932431.5
2330013,T19M,"Boots, Bracers",912855.6
2330013,T19M,"Boots, Head",920643.4
2330013,T19M,"Bracers, Head",923580.8
2330013,T19M,"Mantle, Boots",934796.6
2330013,T19M,"Mantle, Bracers",939461.1
2330013,T19M,"Mantle, Head",942147.5
2330013,T19M,"Mantle, Insignia",927637.1
2330013,T20H,"None",853231.6
