3210022,T21(4),"Boots, Bracers",1929140
3210022,T21(4),"Boots, Crucible",1919273
3210022,T21(4),"Boots, KJBW",1924729
3210022,T21(4),"Boots, Cloak",1866831
3210022,T21(4),"Bracers, Crucible",1888134
3210022,T21(4),"Hands, Crucible",1900607
3210022,T21(4),"Hands, KJBW",1914244
3210022,T21(4),"Vigor, Cloak",1862571
3210022,T21(4),"Insignia, Crucible",1928201
3210022,T21(4),"Vigor, Crucible",1895804
3210022,T21(4),"KJBW, Cloak",1846196
3210023,T19(2) + T20(2) + T21(2),"Boots, Insignia",1823985
3210023,T19(2) + T20(2) + T21(2),"Boots, KJBW",1783622
3310012,T21(4),"Vigor, KJBW",1962237
3210023,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1804634
3210023,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1823445
3330031,T21(4),"Belt, Bracers",1821990
3210023,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1809898
3210023,T20(4) + T21(2),"Belt, Boots",1851525
3330012,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1848281
3210023,T20(4) + T21(2),"Boots, Insignia",1871496
3210023,T20(4) + T21(2),"Boots, Crucible",1811587
3210023,T20(4) + T21(2),"Bracers, Vigor",1817180
3210023,T20(2) + T21(4),"Belt, Boots",1914338
3210023,T20(2) + T21(4),"Belt, Bracers",1894463
3210023,T20(2) + T21(4),"Belt, Insignia",1940509
3210023,T20(2) + T21(4),"Bracers, Insignia",1915931
3210023,T20(2) + T21(4),"Bracers, Vigor",1880798
3210023,T20(2) + T21(4),"Bracers, Crucible",1868211
3220032,T19(2) + T20(2) + T21(2),"Boots, Vigor",1657500
3210023,T20(2) + T21(4),"Insignia, KJBW",1931616
3210023,T20(2) + T21(4),"Crucible, KJBW",1882076
3210023,T20(2) + T21(4),"Insignia, Crucible",1923319
3210023,T20(2) + T21(4),"Vigor, Crucible",1875179
3210023,T20(2) + T21(2),"Mantle, Boots",1863910
3210023,T20(2) + T21(2),"Boots, Bracers",1828308
3210023,T20(2) + T21(2),"Boots, Vigor",1815971
3210023,T20(2) + T21(2),"Boots, KJBW",1834010
3210023,T20(2) + T21(2),"Boots, Cloak",1789011
3210023,T20(2) + T21(2),"Bracers, Vigor",1819752
3210023,T20(2) + T21(2),"Bracers, Crucible",1808220
3210023,T20(2) + T21(2),"Hands, Crucible",1788903
3210023,T20(2) + T21(2),"Hands, KJBW",1792977
3230031,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1548275
3210023,T20(2) + T21(2),"Vigor, KJBW",1821069
3210023,T21(4),"Mantle, Boots",1911160
3210023,T21(4),"Mantle, Insignia",1933377
3210023,T21(4),"Mantle, Vigor",1900649
3210023,T21(4),"Mantle, Crucible",1889137
3210023,T21(4),"Mantle, KJBW",1895841
3210023,T21(4),"Mantle, Cloak",1845258
3210023,T21(4),"Belt, Bracers",1869190
3210023,T21(4),"Boots, Hands",1877365
3210023,T21(4),"Boots, Vigor",1854956
3210023,T21(4),"Boots, Cloak",1820020
3210023,T21(4),"Bracers, Insignia",1898092
3210023,T21(4),"Bracers, Vigor",1861832
3210023,T21(4),"Bracers, Crucible",1849213
3210023,T21(4),"Bracers, Cloak",1810643
3210023,T21(4),"Hands, Vigor",1860845
3210023,T21(4),"Insignia, KJBW",1902096
3210023,T21(4),"Crucible, KJBW",1849950
3210023,T21(4),"Insignia, Cloak",1851269
3230022,T21(4),"Insignia, Crucible",1864637
3210023,T21(4),"Crucible, Cloak",1804134
3210023,T21(4),"Insignia, Crucible",1899890
3210031,T19(2) + T20(2) + T21(2),"Belt, Insignia",1770814
3210031,T19(2) + T20(2) + T21(2),"Belt, KJBW",1730746
3210031,T19(2) + T20(2) + T21(2),"Boots, Bracers",1778636
3210031,T19(2) + T20(2) + T21(2),"Boots, Vigor",1756379
3210031,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1730311
3210031,T20(4) + T21(2),"Belt, Bracers",1807633
3210031,T20(4) + T21(2),"Belt, Crucible",1794236
3210031,T20(4) + T21(2),"Boots, Bracers",1827297
3210031,T20(4) + T21(2),"Boots, Vigor",1782541
3210031,T20(4) + T21(2),"Boots, Crucible",1801881
3210031,T20(4) + T21(2),"Boots, KJBW",1822393
3210031,T20(4) + T21(2),"Vigor, KJBW",1781659
3210031,T20(4) + T21(2),"Insignia, Vigor",1838947
3210031,T20(2) + T21(4),"Belt, Bracers",1844459
3210031,T20(2) + T21(4),"Belt, Insignia",1886021
3210031,T20(2) + T21(4),"Belt, KJBW",1840726
3220031,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1648901
3210031,T20(2) + T21(4),"Boots, Vigor",1876652
3210031,T20(2) + T21(4),"Boots, Crucible",1878800
3210031,T20(2) + T21(4),"Insignia, KJBW",1876881
3330021,T20(2) + T21(2),"Hands, Cloak",1775078
3210031,T20(2) + T21(2),"Mantle, Boots",1850718
3210031,T20(2) + T21(2),"Mantle, Bracers",1772775
3210031,T20(2) + T21(2),"Mantle, Hands",1797004
3210031,T20(2) + T21(2),"Belt, Boots",1824546
3210031,T20(2) + T21(2),"Belt, Hands",1774898
3210031,T20(2) + T21(2),"Belt, Insignia",1806308
3210031,T20(2) + T21(2),"Belt, Cloak",1716097
3210031,T20(2) + T21(2),"Boots, Insignia",1860546
3210031,T20(2) + T21(2),"Boots, Vigor",1799925
3210031,T20(2) + T21(2),"Boots, KJBW",1814513
3210031,T20(2) + T21(2),"Boots, Cloak",1778891
3210031,T20(2) + T21(2),"Bracers, Hands",1760418
3210031,T20(2) + T21(2),"Bracers, Insignia",1785674
3210031,T20(2) + T21(2),"Hands, KJBW",1759789
3210031,T20(2) + T21(2),"Insignia, Cloak",1754559
3230013,T20(2) + T21(2),"Belt, Hands",1810778
3210031,T20(2) + T21(2),"Crucible, Cloak",1702192
3210031,T21(4),"Mantle, Belt",1841106
3210031,T21(4),"Mantle, Boots",1902595
3210031,T21(4),"Mantle, Vigor",1853689
3210031,T21(4),"Mantle, Crucible",1817429
3210031,T21(4),"Mantle, KJBW",1833364
3210031,T21(4),"Belt, Boots",1886977
3210031,T21(4),"Boots, Bracers",1877004
3210031,T21(4),"Boots, Vigor",1853887
3210031,T21(4),"Bracers, Hands",1833896
3210031,T21(4),"Bracers, Insignia",1837131
3210031,T21(4),"Bracers, Vigor",1826550
3210031,T21(4),"Hands, Insignia",1865281
3230032,T20(2) + T21(2),"Insignia, Cloak",1641943
3210031,T21(4),"Hands, Vigor",1835661
3210031,T21(4),"Hands, KJBW",1822945
3210031,T21(4),"Vigor, KJBW",1813793
3210031,T21(4),"Insignia, Cloak",1793665
3210031,T21(4),"Insignia, Crucible",1837271
3210032,T19(2) + T20(2) + T21(2),"Belt, Boots",1731978
3210032,T19(2) + T20(2) + T21(2),"Belt, Bracers",1659921
3320022,T20(2) + T21(4),"Belt, Crucible",1888134
3210032,T19(2) + T20(2) + T21(2),"Belt, Insignia",1697674
3210032,T19(2) + T20(2) + T21(2),"Belt, Vigor",1693117
3210032,T19(2) + T20(2) + T21(2),"Boots, KJBW",1728008
3210032,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1690237
3210032,T20(2) + T21(2),"Boots, Bracers",1752875
3210032,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1640464
3210032,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1651109
3210032,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1698956
3210032,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1656496
3210032,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1737779
3210032,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1697279
3210032,T20(4) + T21(2),"Belt, Boots",1823644
3210032,T20(4) + T21(2),"Belt, Bracers",1755731
3210032,T20(4) + T21(2),"Boots, Vigor",1797625
3210032,T20(4) + T21(2),"Boots, Crucible",1796458
3330011,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1756489
3210032,T20(4) + T21(2),"Bracers, Vigor",1766434
3330011,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1837921
3210032,T20(4) + T21(2),"Bracers, Crucible",1735182
3320032,T21(4),"KJBW, Cloak",1728015
3210032,T20(4) + T21(2),"Insignia, KJBW",1791549
3210032,T20(4) + T21(2),"Crucible, KJBW",1736196
3210032,T20(4) + T21(2),"Insignia, Vigor",1809809
3210032,T20(4) + T21(2),"Insignia, Crucible",1775817
3210032,T20(4) + T21(2),"Vigor, Crucible",1759694
3220023,T19(2) + T20(2) + T21(2),"Belt, Insignia",1731347
3210032,T20(2) + T21(4),"Belt, Boots",1842785
3210032,T20(2) + T21(4),"Belt, Bracers",1763147
3220013,T21(4),"Crucible, KJBW",1738740
3210032,T20(2) + T21(4),"Belt, Insignia",1803485
3210032,T20(2) + T21(4),"Boots, Bracers",1839349
3230023,T20(2) + T21(2),"Bracers, Vigor",1657596
3210032,T20(2) + T21(4),"Boots, Insignia",1872877
3330033,T21(4),"Hands, KJBW",1772365
3210032,T20(2) + T21(4),"Boots, Crucible",1826088
3210032,T20(2) + T21(4),"Bracers, Vigor",1797711
3210032,T20(2) + T21(4),"Vigor, KJBW",1798906
3210032,T20(2) + T21(4),"Crucible, KJBW",1752906
3210032,T20(2) + T21(4),"Insignia, Vigor",1835497
3210032,T20(2) + T21(4),"Vigor, Crucible",1793718
3210032,T20(2) + T21(2),"Mantle, Belt",1711989
3210032,T20(2) + T21(2),"Mantle, Boots",1782958
3230023,T20(2) + T21(4),"Bracers, Crucible",1779760
3210032,T20(2) + T21(2),"Mantle, Hands",1722575
3210032,T20(2) + T21(2),"Mantle, Insignia",1747422
3210032,T20(2) + T21(2),"Mantle, Vigor",1754064
3210032,T20(2) + T21(2),"Mantle, Crucible",1698516
3210032,T20(2) + T21(2),"Belt, Insignia",1731270
3210032,T20(2) + T21(2),"Belt, Vigor",1723292
3210032,T20(2) + T21(2),"Belt, Crucible",1679307
3210032,T20(2) + T21(2),"Boots, Hands",1761295
3210032,T20(2) + T21(2),"Boots, Vigor",1789382
3210032,T20(2) + T21(2),"Boots, Crucible",1746358
3210032,T20(2) + T21(2),"Boots, KJBW",1752783
3210032,T20(2) + T21(2),"Boots, Cloak",1714375
3210032,T20(2) + T21(2),"Bracers, Hands",1692356
3210032,T20(2) + T21(2),"Bracers, Insignia",1716569
3210032,T20(2) + T21(2),"Bracers, Crucible",1663704
3330021,T21(4),"Boots, Cloak",1778757
3210032,T20(2) + T21(2),"Bracers, KJBW",1668429
3210032,T20(2) + T21(2),"Hands, Insignia",1729492
3210032,T20(2) + T21(2),"Hands, KJBW",1691018
3210032,T20(2) + T21(2),"Insignia, KJBW",1718590
3210032,T20(2) + T21(2),"Crucible, KJBW",1668127
3210032,T20(2) + T21(2),"Crucible, Cloak",1643938
3210032,T20(2) + T21(2),"Insignia, Crucible",1721865
3210032,T20(2) + T21(2),"Vigor, Crucible",1713340
3210032,T20(2) + T21(2),"KJBW, Cloak",1657590
3210032,T21(4),"Mantle, Boots",1839871
3220013,T20(4) + T21(2),"Belt, Boots",1826859
3220013,T21(4),"Bracers, Hands",1832806
3210032,T21(4),"Mantle, Bracers",1742884
3220013,T20(4) + T21(2),"Belt, Bracers",1775238
3320033,T20(4) + T21(2),"Belt, Vigor",1707951
3210032,T21(4),"Mantle, Hands",1778165
3320031,T20(4) + T21(2),"Insignia, KJBW",1805908
3210032,T21(4),"Mantle, Insignia",1779852
3220013,T20(4) + T21(2),"Belt, Insignia",1822327
3210032,T21(4),"Mantle, Cloak",1705627
3210032,T21(4),"Belt, Bracers",1722622
3210032,T21(4),"Belt, Insignia",1767600
3210032,T21(4),"Belt, Vigor",1773646
3210032,T21(4),"Belt, KJBW",1723691
3210032,T21(4),"Boots, Cloak",1753001
3210032,T21(4),"Bracers, Hands",1743017
3210032,T21(4),"Bracers, Insignia",1757449
3210032,T21(4),"Bracers, KJBW",1719202
3230012,T20(2) + T21(4),"Boots, Vigor",1765330
3210032,T21(4),"Bracers, Cloak",1675527
3210032,T21(4),"Hands, Insignia",1775564
3210032,T21(4),"Hands, KJBW",1749026
3210032,T21(4),"Vigor, Cloak",1720844
3210032,T21(4),"Crucible, Cloak",1672880
3210032,T21(4),"Insignia, Crucible",1761729
3210032,T21(4),"KJBW, Cloak",1683439
3210033,T19(2) + T20(2) + T21(2),"Belt, Bracers",1629791
3210033,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1649834
3210033,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1624235
3210033,T20(4) + T21(2),"Boots, Vigor",1743540
3210033,T20(4) + T21(2),"Boots, Crucible",1747216
3210033,T20(4) + T21(2),"Bracers, Vigor",1728422
3210033,T20(4) + T21(2),"Bracers, Crucible",1711332
3210033,T20(4) + T21(2),"Insignia, KJBW",1768170
3210033,T20(4) + T21(2),"Vigor, KJBW",1727300
3210033,T20(4) + T21(2),"Insignia, Vigor",1772504
3210033,T20(2) + T21(2),"Boots, Cloak",1676809
3210033,T20(4) + T21(2),"Insignia, Crucible",1756878
3210033,T20(4) + T21(2),"Vigor, Crucible",1712254
3210033,T20(2) + T21(4),"Belt, Bracers",1747970
3210033,T20(2) + T21(4),"Belt, Insignia",1780837
3210033,T20(2) + T21(4),"Boots, Bracers",1786693
3210033,T20(2) + T21(4),"Boots, Vigor",1808503
3210033,T20(2) + T21(4),"Boots, Crucible",1780566
3210033,T20(2) + T21(4),"Boots, KJBW",1802071
3210033,T20(2) + T21(4),"Bracers, Crucible",1716539
3210033,T20(2) + T21(4),"Crucible, KJBW",1732927
3210033,T20(2) + T21(4),"Insignia, Vigor",1802650
3210033,T20(2) + T21(4),"Insignia, Crucible",1764959
3210033,T20(2) + T21(2),"Mantle, Boots",1763553
3220011,T20(2) + T21(2),"Insignia, Cloak",1761829
3210033,T20(2) + T21(2),"Mantle, Bracers",1696168
3210033,T20(2) + T21(2),"Bracers, Crucible",1652203
3310023,T20(4) + T21(2),"Boots, Bracers",1812565
3210033,T20(2) + T21(2),"Mantle, Hands",1684532
3210033,T20(2) + T21(2),"Mantle, Insignia",1738919
3210033,T20(2) + T21(2),"Mantle, Crucible",1696859
3210033,T20(2) + T21(2),"Belt, Boots",1735582
3210033,T20(2) + T21(2),"Belt, Bracers",1665066
3210033,T20(2) + T21(2),"Belt, Insignia",1718074
3210033,T20(2) + T21(2),"Belt, KJBW",1676159
3210033,T20(2) + T21(2),"Boots, Bracers",1712683
3210033,T20(2) + T21(2),"Boots, Hands",1702051
3310031,T20(2) + T21(2),"Belt, Crucible",1816568
3210033,T20(2) + T21(2),"Boots, Insignia",1766748
3210033,T20(2) + T21(2),"Boots, Vigor",1740664
3220021,T20(2) + T21(4),"Belt, Crucible",1829959
3210033,T20(2) + T21(2),"Bracers, Insignia",1700571
3210033,T20(2) + T21(2),"Bracers, KJBW",1667562
3210033,T20(2) + T21(2),"Bracers, Cloak",1629535
3210033,T20(2) + T21(2),"Insignia, KJBW",1701840
3210033,T20(2) + T21(2),"Hands, Insignia",1680719
3210033,T20(2) + T21(2),"Hands, Crucible",1634746
3220012,T20(2) + T21(2),"Belt, KJBW",1711320
3210033,T20(2) + T21(2),"Hands, KJBW",1650928
3210033,T20(2) + T21(2),"Hands, Cloak",1604324
3210033,T20(2) + T21(2),"Crucible, KJBW",1662969
3210033,T20(2) + T21(2),"Insignia, Vigor",1735698
3210033,T20(2) + T21(2),"Insignia, Crucible",1700367
3210033,T20(2) + T21(2),"KJBW, Cloak",1645297
3210033,T21(4),"Mantle, Insignia",1765644
3210033,T21(4),"Mantle, Cloak",1697863
3210033,T21(4),"Belt, Boots",1779274
3210033,T21(4),"Belt, Bracers",1711865
3210033,T21(4),"Belt, Hands",1713226
3210033,T21(4),"Belt, Insignia",1750095
3210033,T21(4),"Belt, Crucible",1705937
3210033,T21(4),"Belt, KJBW",1718910
3220033,T20(4) + T21(2),"Bracers, Crucible",1626579
3330011,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1690804
3210033,T21(4),"Boots, Crucible",1753038
3220033,T20(4) + T21(2),"Bracers, KJBW",1619228
3210033,T21(4),"Boots, KJBW",1771033
3210033,T21(4),"Boots, Cloak",1709673
3210033,T21(4),"Bracers, Insignia",1734874
3210033,T21(4),"Bracers, Crucible",1693576
3210033,T21(4),"Bracers, Cloak",1660292
3210033,T21(4),"Hands, KJBW",1709251
3330013,T19(2) + T20(2) + T21(2),"Belt, KJBW",1844444
3210033,T21(4),"Hands, Cloak",1657249
3210033,T21(4),"Insignia, KJBW",1744577
3210033,T21(4),"Crucible, KJBW",1701434
3220033,T20(2) + T21(4),"Belt, Vigor",1664424
3210033,T21(4),"Crucible, Cloak",1653518
3230022,T20(4) + T21(2),"Belt, KJBW",1826341
3210033,T21(4),"Insignia, Vigor",1773480
3210033,T21(4),"Insignia, Crucible",1733987
3210033,T21(4),"Vigor, Crucible",1729791
3220011,T19(2) + T20(2) + T21(2),"Belt, Vigor",1737212
3220011,T19(2) + T20(2) + T21(2),"Belt, Crucible",1712860
3220011,T19(2) + T20(2) + T21(2),"Belt, KJBW",1725236
3220011,T19(2) + T20(2) + T21(2),"Boots, Vigor",1741814
3220011,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1732625
3220021,T20(2) + T21(4),"Insignia, KJBW",1870704
3220011,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1706590
3220011,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1736670
3220011,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1719592
3230031,T19(2) + T20(2) + T21(2),"Belt, Crucible",1657201
3220011,T20(2) + T21(4),"Insignia, Crucible",1865558
3220011,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1738506
3220011,T20(4) + T21(2),"Belt, Boots",1842251
3220011,T20(4) + T21(2),"Belt, Crucible",1819498
3220011,T20(4) + T21(2),"Belt, KJBW",1818444
3220011,T20(4) + T21(2),"Bracers, Vigor",1805722
3330031,T20(2) + T21(2),"Bracers, Insignia",1810099
3220011,T20(4) + T21(2),"Bracers, KJBW",1807406
3220011,T20(4) + T21(2),"Insignia, KJBW",1872161
3330013,T20(4) + T21(2),"Boots, KJBW",1845429
3220011,T20(4) + T21(2),"Crucible, KJBW",1804716
3220011,T20(4) + T21(2),"Insignia, Vigor",1874879
3220011,T20(2) + T21(4),"Belt, Boots",1860657
3220011,T20(2) + T21(4),"Belt, Vigor",1848173
3220011,T20(2) + T21(4),"Belt, Crucible",1818850
3220011,T20(2) + T21(4),"Belt, KJBW",1819246
3220011,T20(2) + T21(4),"Boots, Insignia",1893346
3220011,T20(2) + T21(4),"Boots, Vigor",1834852
3220011,T20(2) + T21(4),"Boots, Crucible",1834828
3230031,T19(2) + T20(2) + T21(2),"Belt, KJBW",1658858
3220011,T20(2) + T21(4),"Insignia, KJBW",1869205
3220011,T20(2) + T21(4),"Crucible, KJBW",1806218
3230031,T19(2) + T20(2) + T21(2),"Belt, Vigor",1577109
3220011,T20(2) + T21(4),"Insignia, Vigor",1893290
3220011,T20(2) + T21(2),"Mantle, Bracers",1768320
3220011,T20(2) + T21(2),"Mantle, Cloak",1725923
3220011,T20(2) + T21(2),"Belt, Hands",1806845
3220011,T20(2) + T21(2),"Belt, KJBW",1734686
3230032,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1520519
3220011,T20(2) + T21(2),"Belt, Cloak",1708620
3230031,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1626291
3220011,T20(2) + T21(2),"Boots, Hands",1834758
3220011,T20(2) + T21(2),"Boots, Insignia",1828170
3220011,T20(2) + T21(2),"Bracers, Vigor",1773188
3220011,T20(2) + T21(2),"Bracers, Crucible",1738390
3220011,T20(2) + T21(2),"Hands, Crucible",1786251
3220011,T20(2) + T21(2),"Crucible, KJBW",1728398
3220011,T20(2) + T21(2),"Crucible, Cloak",1704960
3220011,T20(2) + T21(2),"Vigor, Crucible",1764255
3220011,T21(4),"Mantle, Belt",1800724
3220011,T21(4),"Mantle, Vigor",1820788
3220011,T21(4),"Mantle, Cloak",1751884
3220011,T21(4),"Belt, Boots",1825835
3220011,T21(4),"Belt, Bracers",1786857
3220011,T21(4),"Belt, Crucible",1776574
3220011,T21(4),"Belt, KJBW",1783647
3220011,T21(4),"Boots, Bracers",1810178
3220011,T21(4),"Bracers, Hands",1858427
3220011,T21(4),"Bracers, Insignia",1813712
3220011,T21(4),"Bracers, Vigor",1797343
3220011,T21(4),"Bracers, KJBW",1776846
3220011,T21(4),"Hands, Insignia",1885918
3220011,T21(4),"Hands, KJBW",1848302
3220011,T21(4),"Hands, Cloak",1803672
3220011,T21(4),"Insignia, KJBW",1823440
3220011,T21(4),"Vigor, Cloak",1753243
3220011,T21(4),"Crucible, Cloak",1716660
3220011,T21(4),"Insignia, Vigor",1844331
3220011,T21(4),"Vigor, Crucible",1790900
3220012,T19(2) + T20(2) + T21(2),"Belt, Boots",1720020
3220012,T19(2) + T20(2) + T21(2),"Belt, Bracers",1695466
3220012,T19(2) + T20(2) + T21(2),"Belt, Crucible",1685385
3220012,T19(2) + T20(2) + T21(2),"Belt, KJBW",1692013
3220012,T19(2) + T20(2) + T21(2),"Boots, Crucible",1710659
3320011,T21(4),"Hands, KJBW",1900946
3220012,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1680694
3220012,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1682446
3220012,T20(2) + T21(2),"Mantle, Belt",1726212
3220012,T20(2) + T21(2),"Mantle, Bracers",1719861
3220012,T20(2) + T21(2),"Mantle, Hands",1765632
3220012,T20(2) + T21(2),"Mantle, Crucible",1714393
3220012,T20(2) + T21(2),"Mantle, KJBW",1719251
3220012,T20(2) + T21(2),"Belt, Hands",1762349
3220012,T20(2) + T21(2),"Belt, Crucible",1709939
3220012,T20(2) + T21(2),"Belt, Cloak",1681897
3220012,T20(2) + T21(2),"Boots, Hands",1795002
3220012,T20(2) + T21(2),"Boots, Insignia",1788289
3220012,T20(2) + T21(2),"Boots, Vigor",1767089
3220012,T20(2) + T21(2),"Boots, Crucible",1731689
3220012,T20(2) + T21(2),"Boots, KJBW",1742529
3220012,T20(2) + T21(2),"Boots, Cloak",1707730
3220012,T20(2) + T21(2),"Bracers, Hands",1762932
3220012,T20(2) + T21(2),"Bracers, Insignia",1749590
3220012,T20(2) + T21(2),"Bracers, Crucible",1697998
3220012,T20(2) + T21(2),"Hands, Vigor",1796119
3220012,T20(2) + T21(2),"Hands, Crucible",1742742
3220012,T20(2) + T21(2),"Vigor, KJBW",1732046
3220012,T20(2) + T21(2),"Insignia, Cloak",1722698
3220012,T20(2) + T21(2),"Insignia, Vigor",1790518
3220012,T20(2) + T21(2),"Vigor, Crucible",1726757
3220012,T20(2) + T21(2),"KJBW, Cloak",1675784
3220012,T21(4),"Mantle, Boots",1795322
3220012,T21(4),"Mantle, Bracers",1747822
3220012,T21(4),"Mantle, Hands",1801546
3220012,T21(4),"Mantle, Insignia",1783754
3220012,T21(4),"Mantle, KJBW",1738224
3220012,T21(4),"Mantle, Cloak",1700704
3220012,T21(4),"Belt, Insignia",1775042
3220012,T21(4),"Belt, Vigor",1777393
3220012,T21(4),"Belt, Crucible",1726515
3220012,T21(4),"Belt, KJBW",1733384
3220012,T21(4),"Belt, Cloak",1689296
3220012,T21(4),"Boots, Vigor",1801644
3230011,T20(4) + T21(2),"Bracers, Insignia",1878115
3220012,T21(4),"Boots, Crucible",1768730
3220012,T21(4),"Bracers, Crucible",1730870
3220012,T21(4),"Bracers, Cloak",1693963
3220012,T21(4),"Hands, Vigor",1843244
3220012,T21(4),"Hands, Crucible",1782187
3230012,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1709007
3220012,T21(4),"Hands, KJBW",1794775
3220012,T21(4),"Insignia, KJBW",1767507
3230013,T20(2) + T21(2),"Mantle, Crucible",1824797
3220012,T21(4),"KJBW, Cloak",1684664
3220013,T19(2) + T20(2) + T21(2),"Belt, Bracers",1701009
3220013,T19(2) + T20(2) + T21(2),"Belt, Vigor",1733983
3220013,T19(2) + T20(2) + T21(2),"Belt, KJBW",1708938
3220021,T21(4),"Belt, KJBW",1804896
3220013,T19(2) + T20(2) + T21(2),"Boots, Vigor",1742540
3220013,T19(2) + T20(2) + T21(2),"Boots, Crucible",1731647
3220013,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1712088
3220013,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1681391
3220013,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1746129
3220013,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1697686
3220013,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1775684
3220013,T20(4) + T21(2),"Boots, Insignia",1852003
3220013,T20(4) + T21(2),"Boots, Vigor",1808787
3220013,T20(4) + T21(2),"Bracers, Insignia",1822871
3220013,T20(4) + T21(2),"Bracers, Crucible",1768948
3220013,T20(4) + T21(2),"Bracers, KJBW",1773787
3220013,T20(4) + T21(2),"Vigor, KJBW",1801622
3220013,T20(4) + T21(2),"Insignia, Vigor",1844717
3220013,T20(4) + T21(2),"Insignia, Crucible",1823864
3220013,T20(2) + T21(4),"Belt, Bracers",1792244
3220013,T20(2) + T21(4),"Belt, Vigor",1836991
3220013,T20(2) + T21(4),"Belt, Crucible",1783301
3220013,T20(2) + T21(4),"Boots, Insignia",1879487
3220013,T20(2) + T21(4),"Boots, Vigor",1854333
3220013,T20(2) + T21(4),"Bracers, Insignia",1820872
3220013,T20(2) + T21(4),"Bracers, Crucible",1778980
3310023,T19(2) + T20(2) + T21(2),"Belt, Boots",1793902
3220013,T20(2) + T21(4),"Insignia, Vigor",1875334
3220013,T20(2) + T21(4),"Vigor, Crucible",1825589
3220013,T20(2) + T21(2),"Mantle, Cloak",1711384
3220013,T20(2) + T21(2),"Belt, Boots",1773194
3220013,T20(2) + T21(2),"Belt, Hands",1811077
3220013,T20(2) + T21(2),"Bracers, Crucible",1715405
3220013,T20(2) + T21(2),"Bracers, Cloak",1692965
3220013,T20(2) + T21(2),"Hands, Vigor",1829873
3220013,T20(2) + T21(2),"Hands, KJBW",1800102
3220013,T20(2) + T21(2),"Hands, Cloak",1767659
3220022,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1728984
