2310011,T19(4),"Mantle, Crucible",1057314
2130032,T19(4),"Insignia, Cloak",949512
2320011,T19(4),"Boots, Cloak",1037228
3330023,T19(4),"Head, Bracers",972492
2130032,T19(4),"Vigor, Cloak",899125
2130032,T19(4),"Insignia, Crucible",916560
3130022,T19(4),"Insignia, Cloak",919748
2320011,T19(4),"Boots, Crucible",1014117
2130032,T19(4),"Vigor, Crucible",867568
3210012,T19(4),"Vigor, Crucible",902712
2130032,T19(4),"KJBW, Cloak",971968
2230013,T19(4),"Insignia, Cloak",1001378
2130033,T19(4),"Head, Mantle",1029451
2130033,T19(4),"Head, Belt",1019816
2130033,T19(4),"Head, Boots",1041124
2130033,T19(4),"Head, Bracers",1021788
2210032,T19(4),"Vigor, Crucible",896007
2130033,T19(4),"Head, Insignia",1001202
2130033,T19(4),"Head, Crucible",966882
2130033,T19(4),"Head, KJBW",1018705
2230011,T19(4),"Vigor, Cloak",979679
2130033,T19(4),"Head, Cloak",1004686
2130033,T19(4),"Mantle, Belt",1005731
2130033,T19(4),"Mantle, Boots",1023500
2210021,T19(4),"Belt, Boots",1063499
3110013,T19(4),"Crucible, KJBW",937176
3120023,T19(4),"Head, Cloak",943137
2130033,T19(4),"Mantle, Insignia",982949
2210021,T19(4),"Belt, Insignia",1031852
2130033,T19(4),"Mantle, Vigor",930161
2210021,T19(4),"Belt, Vigor",1012254
3210023,T19(4),"Mantle, Belt",970269
2130033,T19(4),"Mantle, Cloak",986881
2210021,T19(4),"Belt, Cloak",1029418
2130033,T19(4),"Belt, Boots",1012254
3330032,T19(4),"Vigor, Crucible",821586
2130033,T19(4),"Belt, Crucible",937144
3330032,T19(4),"Vigor, Cloak",855755
3220012,T19(4),"Insignia, Crucible",906496
2130033,T19(4),"Belt, Cloak",974308
2210022,T19(4),"Vigor, Crucible",926503
2320032,T19(4),"Head, Boots",995054
2320022,T19(4),"Head, Bracers",1001756
2130033,T19(4),"Boots, Bracers",1008838
2320022,T19(4),"Head, Insignia",983533
3120031,T19(4),"Belt, KJBW",1034935
2130033,T19(4),"Boots, Insignia",992931
3230011,T19(4),"Head, Cloak",1037687
3220022,T19(4),"Mantle, Cloak",941747
2320022,T19(4),"Head, Vigor",966741
2130033,T19(4),"Boots, Vigor",927504
2320022,T19(4),"Head, Crucible",958023
2130033,T19(4),"Boots, Crucible",963221
3210032,T19(4),"Head, Bracers",1005387
2130033,T19(4),"Boots, KJBW",1011322
2330033,T19(4),"Belt, Insignia",962612
3230022,T19(4),"Belt, Cloak",946365
3130032,T19(4),"Bracers, Crucible",919843
2320022,T19(4),"Head, KJBW",995204
2320022,T19(4),"Head, Cloak",986813
2130033,T19(4),"Boots, Cloak",987889
2130033,T19(4),"Bracers, Insignia",973618
2230031,T19(4),"Boots, Cloak",1057820
3230023,T19(4),"KJBW, Cloak",944815
2310032,T19(4),"Insignia, Cloak",937214
2130033,T19(4),"Bracers, Vigor",916188
2310021,T19(4),"Boots, Cloak",1030828
3130021,T19(4),"Head, Insignia",1000767
2130033,T19(4),"Insignia, KJBW",970082
2130033,T19(4),"Vigor, KJBW",913726
3330022,T19(4),"Mantle, Vigor",904934
2130033,T19(4),"Crucible, KJBW",941473
2310011,T19(4),"Mantle, Vigor",1061727
3110012,T19(4),"Belt, Crucible",939201
2130033,T19(4),"Insignia, Cloak",951988
2130033,T19(4),"Vigor, Cloak",894819
2130033,T19(4),"Crucible, Cloak",918010
2230021,T19(4),"Belt, Bracers",1062917
2130033,T19(4),"Insignia, Vigor",895190
2320021,T19(4),"Belt, Cloak",1004454
3110021,T19(4),"Boots, Insignia",992016
2130033,T19(4),"Insignia, Crucible",921500
2130033,T19(4),"Vigor, Crucible",866068
3110023,T19(4),"Head, KJBW",970798
2210011,T19(4),"Head, Belt",1108223
2210011,T19(4),"Head, Crucible",1056192
3230012,T19(4),"Insignia, KJBW",967424
3210013,T19(4),"Mantle, Insignia",981839
2210011,T19(4),"Head, Cloak",1089938
3310021,T19(4),"Belt, Insignia",972830
2210011,T19(4),"Mantle, Belt",1109115
2210011,T19(4),"Mantle, Boots",1127440
2210011,T19(4),"Mantle, Bracers",1114948
2210011,T19(4),"Mantle, Insignia",1094051
3130013,T19(4),"Mantle, Crucible",945037
2210011,T19(4),"Mantle, Vigor",1071715
2230021,T19(4),"Vigor, KJBW",969422
2210011,T19(4),"Mantle, Cloak",1074684
2210011,T19(4),"Belt, Boots",1094049
2230022,T19(4),"Bracers, Crucible",958904
2210011,T19(4),"Belt, Insignia",1060413
3210012,T19(4),"Mantle, Crucible",967695
2220013,T19(4),"Boots, Cloak",989336
2210011,T19(4),"Belt, Vigor",1039712
3220032,T19(4),"Boots, Crucible",914354
2210011,T19(4),"Belt, KJBW",1083107
2330033,T19(4),"Head, Bracers",1007998
2210011,T19(4),"Belt, Cloak",1055728
2210011,T19(4),"Boots, Vigor",1046571
3330032,T19(4),"Mantle, Cloak",947548
2210011,T19(4),"Boots, Crucible",1039334
2210011,T19(4),"Boots, KJBW",1094550
2210011,T19(4),"Boots, Cloak",1058263
3120032,T19(4),"Insignia, Crucible",871671
2210011,T19(4),"Bracers, Crucible",1027808
3120032,T19(4),"Insignia, KJBW",931729
2210011,T19(4),"Bracers, KJBW",1081135
3120032,T19(4),"Insignia, Cloak",910799
3330012,T19(4),"Mantle, Bracers",1009342
2210011,T19(4),"Bracers, Cloak",1054781
2220033,T19(4),"Insignia, KJBW",940387
2230023,T19(4),"Mantle, Belt",1024126
3320022,T19(4),"Mantle, Vigor",911517
2210011,T19(4),"Vigor, KJBW",1042379
3230031,T19(4),"Belt, Vigor",946668
2210011,T19(4),"Crucible, KJBW",1028115
2210011,T19(4),"Crucible, Cloak",1000225
2310031,T19(4),"Insignia, Cloak",1015957
2210011,T19(4),"Insignia, Vigor",1030364
2220033,T19(4),"Insignia, Crucible",891818
2210011,T19(4),"Vigor, Crucible",988666
2210011,T19(4),"KJBW, Cloak",1056227
2330013,T19(4),"Mantle, Bracers",1060518
2210012,T19(4),"Head, KJBW",1057636
2210012,T19(4),"Mantle, Belt",1051485
2210012,T19(4),"Mantle, Bracers",1058790
2210012,T19(4),"Mantle, Vigor",1015920
2210012,T19(4),"Mantle, Crucible",1006205
3110032,T19(4),"Mantle, KJBW",1001105
3330031,T19(4),"Mantle, Vigor",945381
2210012,T19(4),"Mantle, Cloak",1034514
2210012,T19(4),"Belt, Boots",1030446
2210012,T19(4),"Belt, Insignia",1005100
3320023,T19(4),"Mantle, Insignia",917483
2210012,T19(4),"Belt, Vigor",986370
2210012,T19(4),"Belt, KJBW",1028181
2210012,T19(4),"Belt, Cloak",999991
2330013,T19(4),"Boots, Bracers",1026534
2210012,T19(4),"Boots, Insignia",1010755
2310032,T19(4),"Vigor, Crucible",892342
2210012,T19(4),"Boots, Vigor",991380
3310023,T19(4),"Boots, Bracers",952501
2210022,T19(4),"Boots, Crucible",964977
2210012,T19(4),"Boots, KJBW",1035709
2210012,T19(4),"Boots, Cloak",1005850
2210012,T19(4),"Bracers, Insignia",1008392
3120032,T19(4),"Belt, Insignia",931710
3220031,T19(4),"Mantle, Insignia",1006040
3130033,T19(4),"Head, Boots",1012400
2210012,T19(4),"Bracers, KJBW",1033242
2210012,T19(4),"Bracers, Cloak",1001410
2210012,T19(4),"Insignia, KJBW",1001345
2210012,T19(4),"Vigor, KJBW",992357
3130013,T19(4),"Vigor, Crucible",860307
2210012,T19(4),"Crucible, KJBW",974965
2210012,T19(4),"Insignia, Cloak",979925
3220032,T19(4),"Belt, Bracers",962105
2210012,T19(4),"Crucible, Cloak",953855
2330023,T19(4),"Insignia, Cloak",962343
3310032,T19(4),"Boots, KJBW",973709
2210012,T19(4),"Insignia, Vigor",977346
2320022,T19(4),"Bracers, KJBW",964264
2210023,T19(4),"Belt, KJBW",994480
2310022,T19(4),"Belt, Cloak",972456
2210012,T19(4),"Insignia, Crucible",962851
2210012,T19(4),"KJBW, Cloak",1002453
3230033,T19(4),"Mantle, Belt",982048
2210013,T19(4),"Head, Mantle",1081509
2210013,T19(4),"Head, Belt",1060613
3220022,T19(4),"Head, KJBW",968783
2210013,T19(4),"Head, Bracers",1059799
2210013,T19(4),"Head, Insignia",1043052
3130012,T19(4),"Mantle, Bracers",1011581
2210013,T19(4),"Head, Vigor",1017639
3110022,T19(4),"Insignia, Crucible",892290
3230022,T19(4),"Head, KJBW",992375
2210013,T19(4),"Head, Crucible",1006679
3330033,T19(4),"KJBW, Cloak",936459
2210013,T19(4),"Head, KJBW",1064263
2210013,T19(4),"Mantle, Boots",1071426
2210013,T19(4),"Mantle, Insignia",1039035
2210013,T19(4),"Mantle, Vigor",1021069
3110033,T19(4),"Bracers, Cloak",971949
2210013,T19(4),"Mantle, Crucible",1006279
2210013,T19(4),"Mantle, KJBW",1062284
2210013,T19(4),"Mantle, Cloak",1025244
2210013,T19(4),"Belt, Insignia",1016370
2210013,T19(4),"Belt, Vigor",993714
2210013,T19(4),"Belt, Crucible",983429
3110033,T19(4),"Head, Belt",1016738
2210013,T19(4),"Belt, KJBW",1036682
2210013,T19(4),"Belt, Cloak",1011167
3120033,T19(4),"Belt, Boots",978814
2210013,T19(4),"Boots, Bracers",1031942
2210013,T19(4),"Boots, Vigor",1000873
2320012,T19(4),"Head, Insignia",1012079
2210013,T19(4),"Boots, KJBW",1040151
2210013,T19(4),"Bracers, Vigor",989058
3210022,T19(4),"Insignia, Crucible",897435
2210013,T19(4),"Bracers, KJBW",1035960
3230033,T19(4),"Head, Crucible",937229
3220031,T19(4),"Boots, Crucible",981241
2210013,T19(4),"Bracers, Cloak",1008900
2210013,T19(4),"Insignia, KJBW",1014898
2320011,T19(4),"Mantle, Cloak",1059468
2210013,T19(4),"Vigor, KJBW",998675
2210013,T19(4),"Insignia, Cloak",987692
2210023,T19(4),"Mantle, Bracers",1017276
3220011,T19(4),"Belt, Cloak",998068
2210013,T19(4),"Insignia, Crucible",968890
2210013,T19(4),"Vigor, Crucible",946154
2210013,T19(4),"KJBW, Cloak",1011566
2210021,T19(4),"Head, Mantle",1107194
3120033,T19(4),"Belt, Cloak",946707
2210021,T19(4),"Head, Belt",1081551
2210021,T19(4),"Head, Bracers",1079484
3110011,T19(4),"Head, Mantle",1064722
2210021,T19(4),"Head, Insignia",1069182
3220021,T19(4),"Bracers, Crucible",939768
2210021,T19(4),"Head, Vigor",1039420
2210021,T19(4),"Head, Crucible",1031770
2210033,T19(4),"Vigor, Crucible",892672
2210021,T19(4),"Head, KJBW",1075463
2210033,T19(4),"Vigor, KJBW",948273
2210021,T19(4),"Head, Cloak",1064503
2210033,T19(4),"Vigor, Cloak",924653
2330023,T19(4),"Bracers, Crucible",948751
2210021,T19(4),"Mantle, Belt",1070771
3120021,T19(4),"Belt, Insignia",964008
2210021,T19(4),"Mantle, Boots",1091386
2210021,T19(4),"Mantle, Crucible",1022021
3130012,T19(4),"Boots, Cloak",965457
2210021,T19(4),"Mantle, KJBW",1061713
2210021,T19(4),"Mantle, Cloak",1046707
2210021,T19(4),"Boots, Insignia",1048932
2310033,T19(4),"Bracers, Crucible",928140
2210021,T19(4),"Boots, Vigor",1032602
2210021,T19(4),"Boots, Crucible",1018697
2210021,T19(4),"Boots, KJBW",1062648
2210032,T19(4),"Head, Boots",1028742
2210021,T19(4),"Bracers, Crucible",1001639
2210021,T19(4),"Bracers, Cloak",1032274
2210021,T19(4),"Insignia, KJBW",1022322
2210021,T19(4),"Crucible, KJBW",997060
2210021,T19(4),"Insignia, Cloak",1012023
2210021,T19(4),"Vigor, Cloak",992851
2310032,T19(4),"Belt, Vigor",941208
2210021,T19(4),"Crucible, Cloak",979406
2210021,T19(4),"Insignia, Crucible",986800
2210021,T19(4),"Vigor, Crucible",965931
2210022,T19(4),"Head, Bracers",1039185
2210022,T19(4),"Head, Vigor",1000287
2230021,T19(4),"Vigor, Crucible",934084
3310012,T19(4),"Crucible, KJBW",932731
2210022,T19(4),"Head, Cloak",1022877
3220032,T19(4),"Belt, Insignia",930020
2220023,T19(4),"Boots, Vigor",962387
2210022,T19(4),"Mantle, Boots",1037575
2210022,T19(4),"Mantle, Insignia",991753
2210022,T19(4),"Mantle, KJBW",1013834
3320023,T19(4),"Boots, Bracers",929557
2210022,T19(4),"Mantle, Cloak",1008436
2210022,T19(4),"Belt, Boots",1010951
3310022,T19(4),"Vigor, Cloak",897064
2210022,T19(4),"Belt, Insignia",982570
2210022,T19(4),"Belt, Crucible",958396
2330012,T19(4),"Boots, Insignia",1000430
2210022,T19(4),"Belt, KJBW",998272
2210022,T19(4),"Boots, Vigor",980367
2210022,T19(4),"Boots, KJBW",1006042
2210022,T19(4),"Bracers, Insignia",982935
2310021,T19(4),"Crucible, Cloak",971208
2210022,T19(4),"Bracers, Vigor",965246
2210022,T19(4),"Bracers, KJBW",997759
2210022,T19(4),"Crucible, KJBW",951049
2210022,T19(4),"Insignia, Cloak",961786
2320021,T19(4),"Boots, Bracers",1035325
2210022,T19(4),"Insignia, Vigor",951794
2210022,T19(4),"Insignia, Crucible",938706
2210023,T19(4),"Head, Belt",1030007
3120021,T19(4),"Head, Insignia",984098
2220031,T19(4),"Head, Crucible",1019765
2210023,T19(4),"Head, Boots",1039890
2210023,T19(4),"Head, Bracers",1030517
2210023,T19(4),"Head, Insignia",1013227
2220011,T19(4),"Belt, Crucible",1012764
2220023,T19(4),"Crucible, KJBW",925223
2210023,T19(4),"Head, Vigor",994320
2210023,T19(4),"Head, Crucible",979463
2210023,T19(4),"Head, KJBW",1020095
3310023,T19(4),"Bracers, Cloak",933329
2210023,T19(4),"Mantle, Belt",1019682
2210023,T19(4),"Mantle, Insignia",995102
2210023,T19(4),"Mantle, Crucible",971909
2330012,T19(4),"Belt, KJBW",1015066
3230012,T19(4),"Vigor, Crucible",866262
2210023,T19(4),"Mantle, Cloak",994175
3110023,T19(4),"Insignia, Crucible",884744
3110011,T19(4),"Mantle, Boots",1047215
2210023,T19(4),"Belt, Insignia",983972
2210023,T19(4),"Belt, Crucible",952129
2210023,T19(4),"Belt, Cloak",980043
3120032,T19(4),"Belt, Vigor",910804
3220031,T19(4),"Mantle, Vigor",982969
3130021,T19(4),"Mantle, KJBW",1000711
3120013,T19(4),"Crucible, KJBW",923334
2210023,T19(4),"Boots, Insignia",998337
2210023,T19(4),"Boots, Vigor",980562
2210023,T19(4),"Boots, Crucible",964560
2220033,T19(4),"Mantle, Vigor",940160
2210023,T19(4),"Boots, KJBW",1007755
2210023,T19(4),"Bracers, Insignia",978070
2210023,T19(4),"Bracers, Crucible",947818
3210033,T19(4),"Head, Cloak",988125
2230021,T19(4),"Insignia, KJBW",1030468
2210023,T19(4),"Bracers, Cloak",976858
2310011,T19(4),"Bracers, Cloak",1046424
2210023,T19(4),"Insignia, KJBW",971524
2230013,T19(4),"Crucible, Cloak",965085
3310032,T19(4),"Vigor, Cloak",895058
2210023,T19(4),"Crucible, KJBW",942509
2310012,T19(4),"Head, Cloak",1031014
2320022,T19(4),"Insignia, Cloak",936041
3130012,T19(4),"Mantle, KJBW",1004322
2210023,T19(4),"Insignia, Vigor",951655
3130011,T19(4),"Belt, Boots",1040938
2210023,T19(4),"Insignia, Crucible",935629
3310021,T19(4),"Mantle, Belt",1012700
2310033,T19(4),"Belt, Vigor",940570
3320012,T19(4),"Bracers, Vigor",916945
2210031,T19(4),"Head, Mantle",1112740
2210031,T19(4),"Head, Belt",1100520
2210031,T19(4),"Head, Insignia",1080388
2330022,T19(4),"Boots, Insignia",989262
2210031,T19(4),"Head, Vigor",1046577
2330022,T19(4),"Boots, Vigor",931024
2330031,T19(4),"Head, Cloak",1051329
2210031,T19(4),"Head, Crucible",1042537
2330022,T19(4),"Boots, Crucible",959730
3110011,T19(4),"Head, Insignia",1033074
3310021,T19(4),"Bracers, Crucible",946693
2210031,T19(4),"Head, KJBW",1095410
2330022,T19(4),"Boots, KJBW",998519
2210031,T19(4),"Head, Cloak",1078827
2330022,T19(4),"Boots, Cloak",981480
2210031,T19(4),"Mantle, Boots",1105102
2210031,T19(4),"Mantle, Vigor",1035108
2220023,T19(4),"Bracers, Cloak",962785
2210031,T19(4),"Mantle, Crucible",1028026
3120011,T19(4),"Insignia, Cloak",965983
2210031,T19(4),"Mantle, KJBW",1082929
2210031,T19(4),"Boots, Insignia",1070617
2210031,T19(4),"Bracers, Vigor",1019346
2210031,T19(4),"Bracers, Crucible",1013767
3310021,T19(4),"Mantle, Cloak",997387
2210031,T19(4),"Bracers, KJBW",1071980
2210031,T19(4),"Bracers, Cloak",1044029
2210031,T19(4),"Insignia, KJBW",1048437
3120011,T19(4),"Mantle, KJBW",1034427
2210031,T19(4),"Insignia, Vigor",1001604
3120011,T19(4),"Mantle, Vigor",989004
2210031,T19(4),"Insignia, Crucible",989910
3120011,T19(4),"Mantle, Crucible",984216
2210032,T19(4),"Head, Bracers",1020471
2310011,T19(4),"Bracers, KJBW",1075620
2230013,T19(4),"Crucible, KJBW",987702
2210032,T19(4),"Head, KJBW",1014098
2310023,T19(4),"Bracers, Vigor",959036
2210032,T19(4),"Mantle, Insignia",983813
2210032,T19(4),"Mantle, Vigor",972292
2210032,T19(4),"Mantle, Crucible",960618
2210032,T19(4),"Mantle, Cloak",996351
2210032,T19(4),"Belt, Boots",1003428
2210032,T19(4),"Belt, Bracers",993833
2210032,T19(4),"Belt, Crucible",937071
3110013,T19(4),"Insignia, Crucible",918603
2210032,T19(4),"Belt, KJBW",991003
3110013,T19(4),"Insignia, KJBW",968668
3120022,T19(4),"Head, Boots",975726
3220011,T19(4),"Head, Belt",1043365
2210032,T19(4),"Boots, Vigor",958468
3210033,T19(4),"Insignia, KJBW",950593
2210032,T19(4),"Boots, Crucible",948172
2210032,T19(4),"Boots, KJBW",996191
3220032,T19(4),"Mantle, Insignia",940325
2330033,T19(4),"Head, Belt",1007869
3130021,T19(4),"Crucible, KJBW",948347
2210032,T19(4),"Boots, Cloak",977156
2210032,T19(4),"Bracers, Insignia",970096
3330033,T19(4),"Head, Belt",976059
3210022,T19(4),"Mantle, Crucible",939928
2210032,T19(4),"Bracers, KJBW",993746
3110012,T19(4),"Bracers, Insignia",970567
3320033,T19(4),"Belt, Crucible",889739
2210032,T19(4),"Insignia, KJBW",964101
2210032,T19(4),"Vigor, KJBW",947359
2330031,T19(4),"Insignia, Crucible",976363
2210032,T19(4),"Crucible, KJBW",936611
2210032,T19(4),"Insignia, Cloak",944240
2210032,T19(4),"Vigor, Cloak",926241
2210032,T19(4),"Crucible, Cloak",919046
2230031,T19(4),"Mantle, Belt",1071415
2210032,T19(4),"Insignia, Crucible",913782
2210033,T19(4),"Head, Mantle",1030093
2210033,T19(4),"Mantle, Belt",1004576
2210033,T19(4),"Mantle, Boots",1016302
2210033,T19(4),"Mantle, Insignia",977505
2210033,T19(4),"Mantle, Vigor",966540
2210033,T19(4),"Mantle, KJBW",1001017
2210033,T19(4),"Belt, Bracers",990370
2210033,T19(4),"Belt, KJBW",987544
2210033,T19(4),"Belt, Cloak",964643
3230021,T19(4),"Mantle, Bracers",1023886
2210033,T19(4),"Boots, Insignia",980627
3210013,T19(4),"Crucible, Cloak",921163
2210033,T19(4),"Boots, Crucible",947678
3330011,T19(4),"Boots, Bracers",1031292
2310023,T19(4),"Insignia, Vigor",945570
2210033,T19(4),"Boots, KJBW",1001787
2210033,T19(4),"Boots, Cloak",976398
2210033,T19(4),"Bracers, Insignia",966679
2210033,T19(4),"Bracers, Vigor",942976
3120011,T19(4),"Bracers, KJBW",1020799
2210033,T19(4),"Bracers, Crucible",931344
3220023,T19(4),"Boots, KJBW",944600
2210033,T19(4),"Insignia, Cloak",944286
2210033,T19(4),"Insignia, Crucible",912504
3220033,T19(4),"Belt, Boots",972383
2310031,T19(4),"Boots, Insignia",1059688
2220011,T19(4),"Head, Mantle",1125664
2330023,T19(4),"Vigor, Crucible",877211
3320012,T19(4),"Head, Insignia",959583
2220011,T19(4),"Head, Belt",1095032
2220023,T19(4),"Belt, Crucible",936121
3120033,T19(4),"Insignia, Crucible",881500
2220011,T19(4),"Head, Boots",1102073
3330032,T19(4),"Head, Cloak",954709
2220011,T19(4),"Head, Insignia",1075732
2220011,T19(4),"Head, Crucible",1039390
2220011,T19(4),"Head, KJBW",1094841
2220011,T19(4),"Head, Cloak",1076948
2330032,T19(4),"Mantle, KJBW",993518
2220011,T19(4),"Mantle, Bracers",1099054
2320022,T19(4),"Boots, Vigor",949232
2220011,T19(4),"Mantle, Insignia",1078635
3330022,T19(4),"Belt, Insignia",930681
3230021,T19(4),"Head, Crucible",981205
2220011,T19(4),"Mantle, Vigor",1057618
2220011,T19(4),"Mantle, Crucible",1046480
2220011,T19(4),"Mantle, KJBW",1096235
2220011,T19(4),"Belt, Boots",1074748
2220011,T19(4),"Belt, Bracers",1067933
2330013,T19(4),"Belt, Insignia",1009891
2220011,T19(4),"Belt, Vigor",1021821
2220011,T19(4),"Belt, KJBW",1069451
2220011,T19(4),"Boots, Bracers",1079423
2330032,T19(4),"Insignia, Cloak",931939
2230011,T19(4),"Insignia, Vigor",998258
2220011,T19(4),"Boots, Crucible",1022740
3320011,T19(4),"Belt, Insignia",985259
2220011,T19(4),"Bracers, Vigor",1023214
2220011,T19(4),"Bracers, Crucible",1010390
3230033,T19(4),"Bracers, Cloak",948210
2220011,T19(4),"Bracers, KJBW",1070419
2220011,T19(4),"Insignia, KJBW",1051175
3330022,T19(4),"Mantle, Crucible",925420
3330021,T19(4),"Belt, Bracers",998785
2220011,T19(4),"Crucible, KJBW",1013442
2330023,T19(4),"Mantle, KJBW",1016056
2220011,T19(4),"Insignia, Cloak",1022514
2220011,T19(4),"Crucible, Cloak",990053
2220011,T19(4),"Insignia, Vigor",1015647
3120011,T19(4),"Insignia, Crucible",943829
2220011,T19(4),"KJBW, Cloak",1042649
2220012,T19(4),"Head, Belt",1042609
2220012,T19(4),"Head, Bracers",1046260
2220012,T19(4),"Head, Insignia",1023236
2220012,T19(4),"Head, Vigor",1001109
2220012,T19(4),"Head, Crucible",997350
2220012,T19(4),"Head, KJBW",1049759
2220012,T19(4),"Head, Cloak",1021573
2220012,T19(4),"Mantle, Boots",1051942
2220012,T19(4),"Mantle, Insignia",1016216
2220012,T19(4),"Mantle, Crucible",994075
2310031,T19(4),"Insignia, Vigor",989762
2220012,T19(4),"Belt, Insignia",996861
3310032,T19(4),"Belt, KJBW",967029
2220012,T19(4),"Belt, Vigor",975128
2330011,T19(4),"Mantle, Belt",1102251
3330023,T19(4),"Insignia, KJBW",926750
2220012,T19(4),"Belt, Cloak",992606
3210033,T19(4),"Mantle, Cloak",974138
3110023,T19(4),"Head, Vigor",942349
3330032,T19(4),"Boots, KJBW",959041
2220012,T19(4),"Boots, Crucible",970678
2220012,T19(4),"Boots, Cloak",993768
2220012,T19(4),"Insignia, KJBW",991931
2220012,T19(4),"Crucible, KJBW",965623
2220012,T19(4),"Insignia, Cloak",969047
2220012,T19(4),"Insignia, Vigor",960350
2220012,T19(4),"Insignia, Crucible",951156
2330031,T19(4),"Bracers, Cloak",1026883
2220012,T19(4),"Vigor, Crucible",932193
2220012,T19(4),"KJBW, Cloak",991958
2310022,T19(4),"Head, Boots",1027631
2220013,T19(4),"Head, Mantle",1058991
3310023,T19(4),"Mantle, KJBW",962369
2220013,T19(4),"Head, Belt",1042486
2220013,T19(4),"Head, Boots",1041963
2220013,T19(4),"Head, Insignia",1023712
2310022,T19(4),"Bracers, KJBW",987258
2330012,T19(4),"Bracers, Vigor",939951
2220013,T19(4),"Head, Vigor",1004193
3330011,T19(4),"Mantle, Boots",1050446
2220013,T19(4),"Head, Crucible",989677
3310023,T19(4),"Boots, Vigor",916465
2220013,T19(4),"Head, Cloak",1020360
2220013,T19(4),"Mantle, Insignia",1017698
2220013,T19(4),"Mantle, Crucible",989033
2220013,T19(4),"Mantle, Cloak",1012692
2220013,T19(4),"Belt, Vigor",975165
2220013,T19(4),"Belt, Crucible",961882
2220013,T19(4),"Belt, Cloak",994760
2220013,T19(4),"Boots, Bracers",1017672
2220013,T19(4),"Boots, Insignia",1004509
2220013,T19(4),"Boots, Crucible",967981
2220013,T19(4),"Bracers, Insignia",994407
3120032,T19(4),"Belt, Crucible",908641
3220031,T19(4),"Mantle, Crucible",977802
2220013,T19(4),"Bracers, Vigor",975540
2220013,T19(4),"Bracers, Crucible",963083
2310013,T19(4),"Head, Boots",1048717
3210032,T19(4),"Head, Boots",1003176
2220013,T19(4),"Bracers, KJBW",1016415
