3130031,T20M2+T21H2,"Mantle, Cloak",1546150
2110032,T21H4,"Boots, Cloak",1594973
1310033,T19M2+T20M2+T21H2,"Belt, Bracers",1577928
1310033,T19M2+T20M2+T21H2,"Belt, Vigor",1555533
2230021,T19M2+T20M2+T21H2,"Boots, Insignia",1590089
1310033,T19M2+T20M2+T21H2,"Belt, Crucible",1545959
1310033,T19M2+T20M2+T21H2,"Belt, KJBW",1555485
1310033,T19M2+T20M2+T21H2,"Boots, Insignia",1572643
1310033,T19M2+T20M2+T21H2,"Boots, KJBW",1540338
2110023,T20M2+T21H2,"Boots, Cloak",1552234
3220012,T20M2+T21H4,"Boots, KJBW",1594702
1320032,T20M2+T21H2,"Vigor, Crucible",1559555
1310033,T19M2+T20M2+T21H2,"Insignia, KJBW",1562523
3110013,T21H4,"KJBW, Cloak",1654630
3330023,T20M2+T21H4,"Belt, Vigor",1577312
2330031,T21H4,"Hands, Insignia",1609030
1320031,T20M4+T21H2,"Bracers, KJBW",1589904
2320022,T20M2+T21H2,"Insignia, Crucible",1610357
1310033,T19M2+T20M2+T21H2,"Vigor, KJBW",1547910
2110022,T19M2+T20M2+T21H2,"Bracers, Insignia",1677760
1310033,T19M2+T20M2+T21H2,"Crucible, KJBW",1536552
2120011,T21H4,"Boots, Insignia",1592535
1320031,T20M4+T21H2,"Bracers, Crucible",1584294
1310033,T19M2+T20M2+T21H2,"Vigor, Crucible",1528069
3110033,T20M2+T21H2,"Hands, Cloak",1483202
2330031,T20M2+T21H4,"Belt, Vigor",1537692
1310033,T20M4+T21H2,"Belt, Bracers",1614642
1310033,T20M4+T21H2,"Belt, Insignia",1624093
2110012,T20M2+T21H2,"Boots, KJBW",1639439
1320021,T21H4,"Boots, Bracers",1546949
1310033,T20M4+T21H2,"Boots, Insignia",1592582
3320012,T20M2+T21H2,"Belt, KJBW",1583007
3320011,T20M2+T21H2,"Mantle, Crucible",1603962
1330013,T19M2+T20M2+T21H2,"Insignia, Crucible",1646658
3130013,T20M2+T21H2,"Insignia, KJBW",1665657
1310033,T20M4+T21H2,"Boots, Crucible",1560406
1310033,T20M4+T21H2,"Bracers, Vigor",1581734
3220012,T19M2+T20M2+T21H2,"Belt, Insignia",1551203
1310033,T20M4+T21H2,"Bracers, KJBW",1599217
1310033,T20M4+T21H2,"Vigor, KJBW",1563453
2310021,T20M2+T21H2,"Bracers, Vigor",1597047
3110012,T21H4,"KJBW, Cloak",1602776
3120031,T21H4,"Belt, Crucible",1504074
3130032,T20M2+T21H2,"Bracers, Insignia",1519615
3130032,T20M2+T21H2,"Bracers, Vigor",1405223
3120033,T20M2+T21H2,"Boots, KJBW",1444252
1310033,T20M2+T21H4,"Belt, Boots",1646393
1310033,T20M2+T21H4,"Belt, KJBW",1651293
1320031,T20M2+T21H4,"Insignia, KJBW",1653925
1310033,T20M2+T21H4,"Boots, KJBW",1630560
1310033,T20M2+T21H4,"Bracers, Vigor",1654817
1310033,T20M2+T21H4,"Bracers, Crucible",1645055
1310033,T20M2+T21H4,"Insignia, KJBW",1654070
1310033,T20M2+T21H4,"Vigor, Crucible",1617978
1310033,T20M2+T21H2,"Mantle, Belt",1613967
1310033,T20M2+T21H2,"Mantle, Boots",1602466
1310033,T20M2+T21H2,"Mantle, Bracers",1618306
1310033,T20M2+T21H2,"Mantle, Insignia",1626037
1310033,T20M2+T21H2,"Mantle, KJBW",1605775
2230012,T20M4+T21H2,"Belt, Boots",1645771
1310033,T20M2+T21H2,"Mantle, Cloak",1586848
1310033,T20M2+T21H2,"Belt, Boots",1569934
1310033,T20M2+T21H2,"Belt, Hands",1599080
3320013,T20M4+T21H2,"Crucible, KJBW",1644077
1310033,T20M2+T21H2,"Belt, Vigor",1573156
1310033,T20M2+T21H2,"Belt, Crucible",1563120
3220033,T20M2+T21H4,"Insignia, Vigor",1506399
1310033,T20M2+T21H2,"Boots, Bracers",1580035
1310033,T20M2+T21H2,"Boots, Hands",1589736
1310033,T20M2+T21H2,"Boots, Insignia",1576546
1310033,T20M2+T21H2,"Boots, Crucible",1544724
3120011,T19M2+T20M2+T21H2,"Vigor, Crucible",1548878
2120013,T20M2+T21H4,"Crucible, KJBW",1609657
1310033,T20M2+T21H2,"Boots, Cloak",1543181
1330012,T21H4,"Bracers, Hands",1631389
1310033,T20M2+T21H2,"Bracers, Hands",1605620
1310033,T20M2+T21H2,"Bracers, Insignia",1594659
2330022,T20M2+T21H4,"Bracers, Crucible",1628332
2130011,T21H4,"Hands, Vigor",1519436
2210013,T20M2+T21H2,"Hands, Cloak",1620872
3110022,T21H4,"Mantle, KJBW",1703397
1310033,T20M2+T21H2,"Bracers, Vigor",1581034
2120033,T20M2+T21H2,"KJBW, Cloak",1402576
1310033,T20M2+T21H2,"Hands, Insignia",1597749
1310033,T20M2+T21H2,"Hands, Vigor",1581100
2310032,T20M2+T21H4,"Bracers, Crucible",1740332
1330022,T21H4,"Bracers, Cloak",1568514
1310033,T20M2+T21H2,"Hands, KJBW",1590119
1310033,T20M2+T21H2,"Hands, Cloak",1558171
1310033,T20M2+T21H2,"Insignia, KJBW",1578523
1310033,T20M2+T21H2,"Vigor, KJBW",1560629
1310033,T20M2+T21H2,"Crucible, KJBW",1551264
1310033,T20M2+T21H2,"Vigor, Cloak",1544224
3310012,T20M2+T21H2,"Hands, KJBW",1702719
1310033,T20M2+T21H2,"Insignia, Vigor",1580639
1310033,T20M2+T21H2,"Insignia, Crucible",1575419
3220023,T20M4+T21H2,"Boots, Crucible",1562182
2130013,T20M2+T21H4,"Belt, Boots",1691762
1310033,T20M2+T21H2,"Vigor, Crucible",1547199
2330032,T20M2+T21H2,"Mantle, Boots",1585711
1310033,T21H4,"Mantle, Belt",1652966
3130013,T20M2+T21H4,"Bracers, Insignia",1729040
1310033,T21H4,"Mantle, Bracers",1659946
3210023,T21H4,"Boots, Bracers",1646418
1310033,T21H4,"Mantle, Hands",1676082
3210011,T19M2+T20M2+T21H2,"Vigor, Crucible",1628940
1310033,T21H4,"Mantle, Insignia",1653269
1310033,T21H4,"Mantle, Vigor",1643288
1310033,T21H4,"Mantle, Crucible",1627213
1310033,T21H4,"Belt, Boots",1607826
1310033,T21H4,"Boots, Insignia",1610368
2320022,T21H4,"Boots, Bracers",1599021
1310033,T21H4,"Boots, Crucible",1582045
2320021,T20M2+T21H2,"Hands, Vigor",1554254
1310033,T21H4,"Bracers, Hands",1648180
1320032,T20M2+T21H2,"Belt, Insignia",1593282
1310033,T21H4,"Bracers, Vigor",1621281
2320011,T20M2+T21H2,"Belt, Cloak",1555484
1310033,T21H4,"Bracers, Crucible",1598826
2210023,T21H4,"Belt, Boots",1646827
1310033,T21H4,"Bracers, Cloak",1581943
1320032,T19M2+T20M2+T21H2,"Crucible, KJBW",1547227
1310033,T21H4,"Hands, Crucible",1622832
1310033,T21H4,"Hands, KJBW",1631763
1310033,T21H4,"Hands, Cloak",1599800
2230033,T20M4+T21H2,"Boots, Vigor",1454584
3210031,T20M2+T21H4,"Bracers, Crucible",1615309
1310033,T21H4,"Insignia, KJBW",1612645
1310033,T21H4,"Vigor, KJBW",1595102
2320023,T20M4+T21H2,"Vigor, KJBW",1508922
1320022,T20M4+T21H2,"Crucible, KJBW",1590460
2220012,T20M2+T21H2,"Mantle, Vigor",1576923
1310033,T21H4,"Insignia, Cloak",1579944
3110011,T19M2+T20M2+T21H2,"Belt, Insignia",1673387
1310033,T21H4,"Vigor, Cloak",1567624
1310033,T21H4,"Crucible, Cloak",1552833
2120021,T20M2+T21H2,"Belt, Crucible",1555514
1320033,T20M2+T21H2,"Insignia, KJBW",1533915
2220023,T20M2+T21H2,"Boots, Bracers",1525541
2220031,T20M2+T21H2,"Bracers, Insignia",1545598
1310033,T21H4,"Insignia, Vigor",1612444
3120022,T19M2+T20M2+T21H2,"Boots, Vigor",1576891
1310033,T21H4,"Insignia, Crucible",1593531
1310033,T21H4,"Vigor, Crucible",1582650
1330033,T20M2+T21H2,"Boots, Vigor",1429171
1310033,T21H4,"KJBW, Cloak",1564439
3120031,T21H4,"Insignia, Crucible",1540408
1320011,T19M2+T20M2+T21H2,"Belt, Boots",1533412
1320011,T19M2+T20M2+T21H2,"Belt, Bracers",1576080
1320011,T19M2+T20M2+T21H2,"Boots, Insignia",1567052
1320011,T19M2+T20M2+T21H2,"Bracers, Crucible",1548856
1320011,T19M2+T20M2+T21H2,"Vigor, KJBW",1543750
2330021,T21H4,"Mantle, Belt",1615025
3220033,T19M2+T20M2+T21H2,"Belt, Crucible",1391005
1320011,T19M2+T20M2+T21H2,"Insignia, Vigor",1583633
1320011,T19M2+T20M2+T21H2,"Insignia, Crucible",1574905
2220013,T20M2+T21H4,"Belt, Insignia",1630451
2210033,T20M2+T21H4,"Boots, Vigor",1629969
2120023,T19M2+T20M2+T21H2,"Bracers, KJBW",1519217
1320011,T19M2+T20M2+T21H2,"Vigor, Crucible",1545316
1320011,T20M4+T21H2,"Belt, Boots",1575533
2120031,T19M2+T20M2+T21H2,"Insignia, Vigor",1562043
3130013,T21H4,"Belt, Cloak",1611880
1330032,T20M2+T21H2,"Bracers, Hands",1568131
2110021,T21H4,"Mantle, Vigor",1690202
2120032,T21H4,"Bracers, Vigor",1523878
3210023,T20M2+T21H2,"Bracers, Insignia",1646920
1320011,T20M4+T21H2,"Belt, Bracers",1619333
2310012,T21H4,"Boots, Vigor",1691518
2330012,T21H4,"Vigor, Crucible",1525889
1320011,T20M4+T21H2,"Belt, Insignia",1640625
3220011,T20M2+T21H4,"Insignia, Vigor",1676581
1320011,T20M4+T21H2,"Boots, Vigor",1537576
3220011,T20M2+T21H4,"Insignia, KJBW",1635103
1320011,T20M4+T21H2,"Boots, KJBW",1560153
1320011,T20M4+T21H2,"Bracers, Insignia",1638490
3120023,T20M2+T21H2,"Hands, Vigor",1583245
1320011,T20M4+T21H2,"Bracers, Vigor",1588228
1320011,T20M4+T21H2,"Bracers, Crucible",1603122
2130032,T20M4+T21H2,"Insignia, KJBW",1589286
2210022,T19M2+T20M2+T21H2,"Bracers, Insignia",1658039
2320032,T20M2+T21H4,"Belt, Boots",1651923
1320011,T20M2+T21H4,"Belt, Bracers",1649200
3320033,T21H4,"Mantle, KJBW",1542842
1320011,T20M2+T21H4,"Belt, Insignia",1661501
1320011,T20M2+T21H4,"Belt, Vigor",1637717
1320011,T20M2+T21H4,"Belt, KJBW",1632510
2210021,T20M2+T21H2,"Crucible, KJBW",1606007
1320011,T20M2+T21H4,"Boots, Bracers",1619970
2220031,T20M4+T21H2,"Insignia, Vigor",1602849
3130033,T21H4,"Belt, Crucible",1474478
1320011,T20M2+T21H4,"Boots, KJBW",1600651
1330012,T20M4+T21H2,"Insignia, KJBW",1664237
2110021,T21H4,"Hands, Vigor",1675110
1320011,T20M2+T21H4,"Bracers, Insignia",1665756
1320011,T20M2+T21H4,"Insignia, KJBW",1642395
1320011,T20M2+T21H4,"Crucible, KJBW",1612839
1320011,T20M2+T21H4,"Insignia, Vigor",1653350
3230011,T20M2+T21H2,"Bracers, Vigor",1483650
2120023,T20M4+T21H2,"Insignia, Crucible",1576401
2320022,T21H4,"Vigor, Crucible",1572104
1320011,T20M2+T21H2,"Mantle, Belt",1613900
2130011,T20M2+T21H4,"Belt, Crucible",1631296
1320011,T20M2+T21H2,"Mantle, Boots",1585822
2230022,T21H4,"Vigor, Crucible",1501972
1320011,T20M2+T21H2,"Mantle, Hands",1668336
1320011,T20M2+T21H2,"Mantle, Insignia",1633730
2110023,T20M2+T21H2,"Crucible, KJBW",1577196
1320011,T20M2+T21H2,"Belt, Boots",1552697
2210021,T20M2+T21H2,"Bracers, Insignia",1661996
2320012,T20M2+T21H2,"Mantle, Vigor",1627976
1320011,T20M2+T21H2,"Belt, Bracers",1579166
1320011,T20M2+T21H2,"Belt, Hands",1629802
1320011,T20M2+T21H2,"Belt, Vigor",1564578
2330013,T21H4,"Mantle, Crucible",1660622
1320011,T20M2+T21H2,"Belt, Crucible",1558125
1320011,T20M2+T21H2,"Belt, Cloak",1547609
2120011,T20M2+T21H2,"Boots, Vigor",1549641
1320011,T20M2+T21H2,"Boots, Insignia",1566459
1320011,T20M2+T21H2,"Boots, Vigor",1530379
1320011,T20M2+T21H2,"Boots, KJBW",1530281
2110022,T20M2+T21H2,"Mantle, Belt",1680187
3130023,T19M2+T20M2+T21H2,"Bracers, Insignia",1603414
3120021,T21H4,"Boots, Cloak",1542095
1320011,T20M2+T21H2,"Bracers, Hands",1641138
1320011,T20M2+T21H2,"Bracers, Insignia",1596966
2110023,T20M4+T21H2,"Boots, Bracers",1613455
1320011,T20M2+T21H2,"Bracers, Cloak",1561044
1320011,T20M2+T21H2,"Hands, Insignia",1644776
3130023,T20M4+T21H2,"Belt, Crucible",1643445
1320011,T20M2+T21H2,"Hands, KJBW",1621239
1320011,T20M2+T21H2,"Insignia, KJBW",1573082
1320011,T20M2+T21H2,"Vigor, Cloak",1544180
1330031,T20M2+T21H4,"Bracers, KJBW",1617925
1320011,T20M2+T21H2,"Crucible, Cloak",1531436
1320033,T19M2+T20M2+T21H2,"Boots, Insignia",1532207
1320011,T20M2+T21H2,"Insignia, Vigor",1597175
2310011,T21H4,"Crucible, KJBW",1645504
1320011,T20M2+T21H2,"Insignia, Crucible",1574393
2120032,T19M2+T20M2+T21H2,"Boots, Insignia",1531193
3130022,T20M2+T21H4,"Belt, Crucible",1674245
1320011,T21H4,"Mantle, Insignia",1639762
2120032,T19M2+T20M2+T21H2,"Boots, Crucible",1498622
1320011,T21H4,"Mantle, Crucible",1612536
2120032,T19M2+T20M2+T21H2,"Boots, KJBW",1488230
3320011,T21H4,"Insignia, Vigor",1645527
3230032,T20M2+T21H2,"Boots, Crucible",1470039
1320011,T21H4,"Mantle, KJBW",1614609
2220033,T20M2+T21H2,"Belt, Cloak",1387834
1320011,T21H4,"Mantle, Cloak",1594605
1320011,T21H4,"Belt, Bracers",1593154
1320011,T21H4,"Belt, Hands",1660881
1320011,T21H4,"Belt, Vigor",1584433
1320011,T21H4,"Belt, Crucible",1569629
1320011,T21H4,"Belt, KJBW",1572463
1320011,T21H4,"Bracers, Hands",1669186
1320011,T21H4,"Bracers, Vigor",1593996
2320032,T21H4,"Hands, Vigor",1630860
2110031,T20M2+T21H4,"Vigor, KJBW",1677787
1320011,T21H4,"Bracers, KJBW",1578460
2220011,T21H4,"Boots, Crucible",1588079
2320032,T21H4,"Hands, KJBW",1631298
1320011,T21H4,"Bracers, Cloak",1560552
2320032,T21H4,"Hands, Cloak",1595827
3210023,T20M2+T21H2,"Belt, Insignia",1656711
3330031,T20M2+T21H4,"Belt, KJBW",1631604
1320011,T21H4,"Hands, Cloak",1622600
1320032,T20M2+T21H4,"Boots, Bracers",1672596
1320011,T21H4,"Insignia, KJBW",1587059
3230013,T21H4,"Boots, KJBW",1599530
1320011,T21H4,"Vigor, KJBW",1570975
1320011,T21H4,"Crucible, Cloak",1530655
1320011,T21H4,"Insignia, Vigor",1606676
3230013,T21H4,"Boots, Insignia",1648740
3210012,T19M2+T20M2+T21H2,"Belt, Bracers",1608514
3230013,T21H4,"Boots, Crucible",1598893
1320011,T21H4,"Vigor, Crucible",1569760
2320032,T21H4,"Bracers, KJBW",1587434
1330013,T21H4,"Mantle, Hands",1720391
3310011,T20M2+T21H4,"Vigor, KJBW",1725511
1320012,T19M2+T20M2+T21H2,"Belt, Boots",1577538
1320012,T19M2+T20M2+T21H2,"Belt, Crucible",1563756
1320012,T19M2+T20M2+T21H2,"Boots, Bracers",1583940
2220033,T20M2+T21H4,"Crucible, KJBW",1451779
1320012,T19M2+T20M2+T21H2,"Boots, Vigor",1564163
1320012,T19M2+T20M2+T21H2,"Boots, Crucible",1564624
1320012,T19M2+T20M2+T21H2,"Bracers, Insignia",1596598
1320012,T19M2+T20M2+T21H2,"Bracers, Crucible",1563242
3110033,T20M4+T21H2,"Belt, Boots",1595545
1320012,T19M2+T20M2+T21H2,"Bracers, KJBW",1569942
1320012,T19M2+T20M2+T21H2,"Insignia, KJBW",1582305
1320012,T19M2+T20M2+T21H2,"Vigor, KJBW",1566080
3210022,T19M2+T20M2+T21H2,"Belt, Vigor",1650068
1320012,T19M2+T20M2+T21H2,"Crucible, KJBW",1551695
3330011,T21H4,"Mantle, Crucible",1640745
1320021,T20M2+T21H2,"Hands, Insignia",1623931
1320012,T20M4+T21H2,"Belt, Boots",1635984
3110023,T19M2+T20M2+T21H2,"Bracers, Vigor",1624736
1320012,T20M4+T21H2,"Belt, Bracers",1653189
1320012,T20M4+T21H2,"Boots, Bracers",1635847
1320012,T20M4+T21H2,"Boots, Vigor",1588576
3310013,T21H4,"Insignia, Vigor",1757227
1320012,T20M4+T21H2,"Bracers, Vigor",1637541
3120011,T20M2+T21H2,"Belt, Crucible",1530192
2310032,T20M2+T21H4,"Belt, KJBW",1737758
1330032,T20M2+T21H2,"Boots, Vigor",1494038
3310013,T21H4,"Insignia, Crucible",1737126
1320012,T20M4+T21H2,"Bracers, Crucible",1645362
1330012,T20M2+T21H4,"Boots, KJBW",1641164
2230012,T21H4,"Vigor, KJBW",1477128
1320012,T20M4+T21H2,"Insignia, KJBW",1644135
1320012,T20M4+T21H2,"Vigor, KJBW",1618552
1330031,T20M2+T21H2,"Boots, Bracers",1533791
1320013,T20M2+T21H4,"Insignia, KJBW",1692119
1320012,T20M4+T21H2,"Crucible, KJBW",1608062
1320013,T20M2+T21H4,"Insignia, Vigor",1704146
1320012,T20M2+T21H4,"Belt, Boots",1653640
1320012,T20M2+T21H4,"Belt, Crucible",1630808
1320012,T20M2+T21H4,"Belt, KJBW",1634288
3130031,T21H4,"Crucible, KJBW",1522465
1320012,T20M2+T21H4,"Boots, Bracers",1665224
2110032,T20M2+T21H2,"Bracers, Crucible",1556043
2130031,T21H4,"Hands, KJBW",1553515
2120013,T19M2+T20M2+T21H2,"Belt, KJBW",1566037
1320012,T20M2+T21H4,"Boots, Insignia",1674922
1320023,T20M2+T21H4,"Bracers, Vigor",1582534
1320012,T20M2+T21H4,"Bracers, Insignia",1674356
1320012,T20M2+T21H4,"Bracers, Vigor",1674547
1320012,T20M2+T21H4,"Bracers, KJBW",1652340
3330032,T20M4+T21H2,"Boots, KJBW",1574920
2120031,T21H4,"Insignia, Cloak",1528058
1320012,T20M2+T21H4,"Insignia, KJBW",1651404
3130022,T20M2+T21H2,"Hands, Insignia",1662348
2220023,T21H4,"Bracers, KJBW",1529003
2220023,T21H4,"Bracers, Vigor",1540899
3330032,T20M4+T21H2,"Boots, Vigor",1510991
1320012,T20M2+T21H4,"Insignia, Vigor",1675568
1320012,T20M2+T21H4,"Vigor, Crucible",1636891
2230011,T20M2+T21H2,"Boots, Bracers",1563330
2130032,T20M2+T21H2,"Hands, KJBW",1485686
1320012,T20M2+T21H2,"Mantle, Belt",1621642
1330031,T20M4+T21H2,"Belt, Crucible",1566704
1320012,T20M2+T21H2,"Belt, Bracers",1584337
1320012,T20M2+T21H2,"Belt, Hands",1637322
1320012,T20M2+T21H2,"Belt, Vigor",1592221
1320023,T20M2+T21H4,"Boots, Crucible",1556923
1320012,T20M2+T21H2,"Belt, Cloak",1565603
1320012,T20M2+T21H2,"Boots, Hands",1639701
1320012,T20M2+T21H2,"Boots, Insignia",1601560
3210021,T19M2+T20M2+T21H2,"Vigor, Crucible",1627309
3310022,T20M2+T21H2,"Hands, Cloak",1667670
1320012,T20M2+T21H2,"Boots, Vigor",1573848
2110033,T20M2+T21H2,"Mantle, Boots",1575468
1320012,T20M2+T21H2,"Boots, KJBW",1563922
1320012,T20M2+T21H2,"Bracers, Vigor",1599884
2320023,T21H4,"Bracers, Insignia",1578889
3320023,T20M2+T21H2,"Mantle, Bracers",1608034
2130031,T20M2+T21H4,"Vigor, Crucible",1508864
1330032,T20M4+T21H2,"Boots, Vigor",1501570
2310021,T20M2+T21H2,"Crucible, KJBW",1586263
1320023,T20M2+T21H2,"Belt, Insignia",1562542
1320012,T20M2+T21H2,"Bracers, Crucible",1567036
1320012,T20M2+T21H2,"Bracers, KJBW",1570505
1320012,T20M2+T21H2,"Bracers, Cloak",1563781
2110011,T19M2+T20M2+T21H2,"Boots, Bracers",1630372
1320012,T20M2+T21H2,"Hands, KJBW",1626113
2230031,T21H4,"Bracers, Insignia",1525483
3120033,T19M2+T20M2+T21H2,"Boots, KJBW",1438460
1320012,T20M2+T21H2,"Insignia, KJBW",1585187
1320012,T20M2+T21H2,"Insignia, Cloak",1576778
2120023,T19M2+T20M2+T21H2,"Bracers, Vigor",1529508
3120033,T19M2+T20M2+T21H2,"Boots, Vigor",1463004
1320012,T20M2+T21H2,"Insignia, Vigor",1606343
3120033,T19M2+T20M2+T21H2,"Boots, Crucible",1440659
1320012,T20M2+T21H2,"Insignia, Crucible",1587966
1330011,T20M2+T21H2,"Vigor, Cloak",1470247
2220033,T20M2+T21H4,"Belt, Vigor",1507609
3120013,T20M2+T21H4,"Boots, Crucible",1641864
2220031,T20M2+T21H4,"Belt, Bracers",1592440
1320012,T20M2+T21H2,"KJBW, Cloak",1548861
1320012,T21H4,"Mantle, Bracers",1640283
3130022,T20M2+T21H2,"Boots, Cloak",1596401
1320012,T21H4,"Mantle, Hands",1700259
1330011,T21H4,"Hands, Vigor",1529596
3130033,T19M2+T20M2+T21H2,"Bracers, KJBW",1437520
1320012,T21H4,"Mantle, Vigor",1650981
1320012,T21H4,"Mantle, Crucible",1622667
1320012,T21H4,"Belt, Boots",1598572
3210023,T20M2+T21H2,"Vigor, Crucible",1612579
1320012,T21H4,"Belt, Hands",1661698
3230033,T21H4,"Boots, Crucible",1459917
1320012,T21H4,"Belt, Insignia",1607779
1320012,T21H4,"Belt, Vigor",1607147
1320012,T21H4,"Belt, Crucible",1581463
2320021,T21H4,"Insignia, Vigor",1569795
1320012,T21H4,"Belt, Cloak",1553207
2110031,T21H4,"Bracers, Crucible",1632177
1320012,T21H4,"Boots, Crucible",1578271
3120013,T21H4,"Boots, Bracers",1591271
3230032,T19M2+T20M2+T21H2,"Bracers, KJBW",1408700
2120012,T20M2+T21H2,"Boots, Insignia",1568170
1320012,T21H4,"Bracers, Hands",1677807
1320033,T20M2+T21H4,"Vigor, KJBW",1563966
2110033,T19M2+T20M2+T21H2,"Boots, Bracers",1526823
3230033,T20M2+T21H2,"Hands, Vigor",1349707
1320012,T21H4,"Bracers, Insignia",1623916
1320012,T21H4,"Bracers, Vigor",1617439
1320012,T21H4,"Bracers, Crucible",1593416
3120031,T20M4+T21H2,"Belt, Boots",1590344
1320012,T21H4,"Bracers, KJBW",1593016
3210013,T21H4,"Hands, Vigor",1705077
3210023,T19M2+T20M2+T21H2,"Bracers, Insignia",1612105
1320012,T21H4,"Bracers, Cloak",1571738
1320012,T21H4,"Hands, Insignia",1676066
2120022,T19M2+T20M2+T21H2,"Belt, KJBW",1556003
3220032,T20M2+T21H2,"Belt, Crucible",1410607
2330011,T20M2+T21H4,"Belt, Crucible",1633651
1320012,T21H4,"Hands, Vigor",1666656
3330012,T21H4,"Vigor, Crucible",1545167
3120021,T20M4+T21H2,"Vigor, KJBW",1589905
1320012,T21H4,"Hands, Crucible",1648470
2120033,T19M2+T20M2+T21H2,"Belt, Bracers",1440224
2210032,T19M2+T20M2+T21H2,"Boots, Vigor",1602406
2330012,T20M2+T21H2,"Boots, Bracers",1584597
1320012,T21H4,"Hands, KJBW",1652136
3120012,T20M4+T21H2,"Belt, Boots",1616384
1320012,T21H4,"Hands, Cloak",1633731
1330012,T20M4+T21H2,"Belt, Insignia",1679757
1320012,T21H4,"Insignia, KJBW",1596452
1320012,T21H4,"Insignia, Vigor",1624507
2330032,T20M2+T21H2,"Belt, Insignia",1590209
1330032,T20M4+T21H2,"Bracers, Vigor",1517497
2310022,T20M2+T21H4,"Boots, Insignia",1731151
3210023,T20M2+T21H2,"Insignia, Cloak",1614875
1320012,T21H4,"KJBW, Cloak",1543738
1320013,T19M2+T20M2+T21H2,"Belt, Boots",1614577
1320013,T19M2+T20M2+T21H2,"Belt, Bracers",1625393
1320013,T19M2+T20M2+T21H2,"Belt, Vigor",1618597
2220011,T20M2+T21H2,"Bracers, Insignia",1588740
3220031,T20M4+T21H2,"Crucible, KJBW",1525270
3110022,T21H4,"Vigor, KJBW",1685576
1320013,T19M2+T20M2+T21H2,"Belt, Crucible",1604491
1320013,T19M2+T20M2+T21H2,"Boots, Bracers",1626416
2230032,T20M2+T21H4,"Bracers, Vigor",1415994
1320013,T19M2+T20M2+T21H2,"Boots, Vigor",1595454
2120032,T21H4,"Boots, Hands",1566231
2310033,T21H4,"Insignia, Vigor",1607758
1320013,T19M2+T20M2+T21H2,"Boots, KJBW",1599450
3230022,T21H4,"Hands, Crucible",1586664
1320013,T19M2+T20M2+T21H2,"Bracers, Crucible",1608221
2320023,T21H4,"Mantle, Vigor",1576098
1320013,T19M2+T20M2+T21H2,"Insignia, KJBW",1624805
2120023,T21H4,"Mantle, Bracers",1576237
1320013,T19M2+T20M2+T21H2,"Vigor, KJBW",1602997
1320013,T19M2+T20M2+T21H2,"Crucible, KJBW",1588322
1320013,T19M2+T20M2+T21H2,"Insignia, Vigor",1638434
1320013,T19M2+T20M2+T21H2,"Vigor, Crucible",1597975
2120013,T21H4,"Boots, Hands",1682168
2120031,T21H4,"Bracers, Insignia",1575901
1320013,T20M4+T21H2,"Belt, Insignia",1694154
2120031,T21H4,"Bracers, Crucible",1535675
1320013,T20M4+T21H2,"Belt, Crucible",1665249
2120013,T19M2+T20M2+T21H2,"Insignia, Crucible",1583504
2120031,T21H4,"Bracers, KJBW",1544010
1320013,T20M4+T21H2,"Belt, KJBW",1665890
2120013,T19M2+T20M2+T21H2,"Insignia, KJBW",1577587
2320012,T21H4,"Crucible, KJBW",1571707
2110013,T20M2+T21H2,"Belt, Cloak",1655374
3330011,T21H4,"Bracers, Cloak",1580602
1320013,T20M4+T21H2,"Boots, Insignia",1661354
1320013,T20M4+T21H2,"Boots, Vigor",1609599
1320013,T20M4+T21H2,"Boots, Crucible",1623735
1320013,T20M4+T21H2,"Boots, KJBW",1640214
3110033,T20M4+T21H2,"Belt, Vigor",1594856
2110032,T21H4,"Boots, Vigor",1661372
3130013,T19M2+T20M2+T21H2,"Belt, Crucible",1628403
1320013,T20M4+T21H2,"Bracers, Crucible",1659661
3130013,T19M2+T20M2+T21H2,"Belt, KJBW",1629552
3330033,T19M2+T20M2+T21H2,"Boots, Insignia",1547586
1330033,T20M2+T21H2,"Bracers, Vigor",1429455
2310023,T20M2+T21H4,"Bracers, Vigor",1652293
1320013,T20M4+T21H2,"Bracers, KJBW",1661885
1320032,T19M2+T20M2+T21H2,"Insignia, Vigor",1587108
1320013,T20M4+T21H2,"Insignia, KJBW",1678724
2230032,T20M4+T21H2,"Insignia, Crucible",1572135
1320013,T20M4+T21H2,"Vigor, KJBW",1635354
2130022,T21H4,"Insignia, Vigor",1549562
1320013,T20M4+T21H2,"Insignia, Vigor",1662088
1330013,T19M2+T20M2+T21H2,"Boots, Crucible",1600605
1320013,T20M2+T21H4,"Belt, Insignia",1709509
1320013,T20M2+T21H4,"Belt, Vigor",1701256
1330031,T21H4,"Belt, Hands",1606024
1320013,T20M2+T21H4,"Belt, Crucible",1680962
1320013,T20M2+T21H4,"Belt, KJBW",1680314
1320013,T20M2+T21H4,"Boots, Bracers",1689153
3110011,T19M2+T20M2+T21H2,"Belt, Boots",1633804
1320013,T20M2+T21H4,"Boots, Insignia",1706901
2120023,T21H4,"Hands, Cloak",1555585
1320013,T20M2+T21H4,"Boots, Crucible",1676777
2210013,T21H4,"Boots, Insignia",1727430
3230031,T19M2+T20M2+T21H2,"Belt, Vigor",1414693
2310023,T20M2+T21H2,"Mantle, Hands",1633649
