2210021,T19(4),"Bracers, KJBW",1069598
1220013,T19(4),"Belt, Insignia",998567
1330033,T19(4),"Boots, Cloak",943225
1210032,T19(4),"Belt, Hands",997389
1330013,T19(4),"Belt, Bracers",1022947
1210032,T19(4),"Belt, Insignia",987752
3120021,T19(4),"Belt, Hands",1048545
1210032,T19(4),"Belt, Vigor",1005684
1220032,T19(4),"Boots, Crucible",944100
1210032,T19(4),"Belt, KJBW",991519
1230023,T19(4),"Mantle, Bracers",999805
2230012,T19(4),"Mantle, Boots",1038834
1210032,T19(4),"Boots, Bracers",1039767
2210013,T19(4),"Bracers, Vigor",1054884
1230023,T19(4),"Mantle, Hands",1003824
3110031,T19(4),"Mantle, Insignia",1056296
3310022,T19(4),"Boots, Cloak",1062751
1210032,T19(4),"Boots, Hands",1045340
3330011,T19(4),"Hands, KJBW",1015693
1230023,T19(4),"Mantle, Vigor",938132
1210032,T19(4),"Boots, Vigor",1041469
2320011,T19(4),"Insignia, KJBW",1015535
1230023,T19(4),"Mantle, Crucible",963909
2230021,T19(4),"Belt, KJBW",997031
1230033,T19(4),"Boots, Cloak",919264
2120021,T19(4),"Bracers, Vigor",1003384
1210032,T19(4),"Boots, Crucible",999126
2110033,T19(4),"Crucible, Cloak",916819
3210022,T19(4),"Crucible, KJBW",1009430
1210032,T19(4),"Bracers, Hands",990742
1210032,T19(4),"Bracers, Insignia",979359
1310022,T19(4),"Mantle, Vigor",1080052
1210033,T19(4),"Mantle, Bracers",981430
3130011,T19(4),"Hands, Cloak",980816
1230022,T19(4),"Insignia, Crucible",976677
2310032,T19(4),"Mantle, Crucible",1070844
1210032,T19(4),"Bracers, KJBW",982259
3110033,T19(4),"Bracers, Insignia",968453
1210032,T19(4),"Bracers, Cloak",952533
1210032,T19(4),"Hands, Insignia",988888
1220033,T19(4),"Boots, Vigor",947790
2120011,T19(4),"Bracers, Cloak",995269
1230032,T19(4),"Bracers, Hands",933786
1210032,T19(4),"Hands, KJBW",994022
2110012,T19(4),"Boots, Vigor",1061902
1210032,T19(4),"Insignia, Cloak",954965
2210033,T19(4),"Insignia, KJBW",951869
1210032,T19(4),"Vigor, Cloak",969247
3110023,T19(4),"Hands, Cloak",1024333
1210033,T19(4),"Belt, Vigor",970095
1210032,T19(4),"Insignia, Vigor",1000930
1210032,T19(4),"Insignia, Crucible",948567
2330023,T19(4),"Vigor, KJBW",911434
1320021,T19(4),"Bracers, Cloak",992584
1210032,T19(4),"Vigor, Crucible",969519
3110023,T19(4),"Hands, Crucible",1003808
1210033,T19(4),"Mantle, Hands",985782
1310033,T19(4),"Crucible, KJBW",977456
3230032,T19(4),"Boots, KJBW",952623
3230011,T19(4),"Hands, Insignia",998698
1210033,T19(4),"Mantle, Vigor",993900
1320022,T19(4),"Mantle, Bracers",1074951
2130033,T19(4),"Hands, Crucible",896301
2210032,T19(4),"Boots, Hands",1044603
1220033,T19(4),"Belt, Boots",953781
2110033,T19(4),"Belt, Hands",985417
1210033,T19(4),"Mantle, KJBW",986795
1310031,T19(4),"KJBW, Cloak",1033404
3110033,T19(4),"Hands, KJBW",978534
1210033,T19(4),"Mantle, Cloak",959733
1230032,T19(4),"KJBW, Cloak",914806
3220022,T19(4),"Insignia, KJBW",989128
1210033,T19(4),"Belt, Hands",967710
1220013,T19(4),"Mantle, Boots",1059175
1320031,T19(4),"Insignia, Vigor",993243
1210033,T19(4),"Belt, Insignia",961109
1220013,T19(4),"Mantle, KJBW",1019648
1210033,T19(4),"Belt, Crucible",931671
1220023,T19(4),"Hands, Crucible",949276
3320031,T19(4),"Mantle, KJBW",1047312
1330012,T19(4),"Boots, KJBW",1012098
2330011,T19(4),"Vigor, Cloak",914468
2120023,T19(4),"Mantle, Bracers",1016115
1210033,T19(4),"Belt, Cloak",938994
1330032,T19(4),"Mantle, Hands",1040288
3310021,T19(4),"Boots, Cloak",1032309
2330031,T19(4),"Mantle, Hands",1029633
1210033,T19(4),"Boots, Insignia",994799
1210033,T19(4),"Boots, Cloak",967187
2330022,T19(4),"Mantle, Hands",1060221
1320032,T19(4),"Mantle, Hands",1055406
3110013,T19(4),"Belt, Cloak",1053637
3210011,T19(4),"Belt, Crucible",1015913
1210033,T19(4),"Bracers, Insignia",952700
1210033,T19(4),"Bracers, Vigor",964699
1220012,T19(4),"Boots, Hands",1030280
3110032,T19(4),"Mantle, Hands",1026473
3320033,T19(4),"Boots, Bracers",964484
1320023,T19(4),"Bracers, Insignia",969558
2330023,T19(4),"Hands, Insignia",984300
1210033,T19(4),"Bracers, Crucible",919478
2230013,T19(4),"Bracers, Vigor",926509
2320011,T19(4),"Insignia, Crucible",985424
1210033,T19(4),"Bracers, Cloak",930570
2110021,T19(4),"Belt, Boots",1070467
2210033,T19(4),"Boots, Vigor",993596
3210022,T19(4),"Mantle, Hands",1091570
2130031,T19(4),"Mantle, Insignia",1010687
1210033,T19(4),"Crucible, Cloak",896089
2110012,T19(4),"Mantle, Boots",1118773
1210033,T19(4),"Hands, Vigor",970019
2310023,T19(4),"Hands, Vigor",1015189
3210012,T19(4),"Boots, Hands",1076387
1210033,T19(4),"Hands, Cloak",937145
2120022,T19(4),"Bracers, Crucible",988243
1210033,T19(4),"Insignia, Vigor",967430
3220021,T19(4),"Belt, Hands",1042046
1310023,T19(4),"Crucible, KJBW",972517
2210012,T19(4),"Vigor, Cloak",1029036
1210033,T19(4),"Insignia, Crucible",919592
3120031,T19(4),"Crucible, Cloak",920736
2220013,T19(4),"Belt, KJBW",1007460
3220021,T19(4),"Mantle, Hands",1058249
1230011,T19(4),"Mantle, Bracers",1009942
2130031,T19(4),"Crucible, KJBW",933968
1220011,T19(4),"Mantle, Belt",1049115
1220011,T19(4),"Mantle, Boots",1079266
1220011,T19(4),"Belt, Hands",1042522
3110022,T19(4),"Mantle, Insignia",1103972
1220011,T19(4),"Mantle, Bracers",1046420
2310033,T19(4),"Boots, Crucible",983526
1320032,T19(4),"Mantle, KJBW",1055394
1220011,T19(4),"Mantle, Hands",1061930
1310033,T19(4),"Hands, Crucible",999223
1220011,T19(4),"Mantle, Insignia",1038126
1330023,T19(4),"Mantle, Bracers",1009681
1220011,T19(4),"Mantle, Vigor",1030732
1230013,T19(4),"Belt, Bracers",1010216
1220011,T19(4),"Mantle, Cloak",1019601
2220012,T19(4),"Belt, Crucible",958650
1310033,T19(4),"Insignia, KJBW",1005858
1220011,T19(4),"Belt, Vigor",1002568
2220011,T19(4),"Mantle, Cloak",1017047
1220011,T19(4),"Belt, Crucible",985823
1320023,T19(4),"Belt, Cloak",957061
3120012,T19(4),"Hands, Crucible",966046
3130012,T19(4),"Mantle, Belt",1039565
1220011,T19(4),"Boots, Insignia",1041889
1220011,T19(4),"Insignia, Crucible",985056
3120012,T19(4),"Vigor, Cloak",960033
3220012,T19(4),"Insignia, KJBW",972412
1310021,T19(4),"Boots, Crucible",990504
2210022,T19(4),"Hands, Crucible",1035765
2210022,T19(4),"Vigor, KJBW",1051473
2320011,T19(4),"Belt, Insignia",1025587
1220011,T19(4),"Boots, KJBW",1039791
1330012,T19(4),"Hands, KJBW",1023986
1220011,T19(4),"Bracers, Vigor",1004885
2320013,T19(4),"Boots, Bracers",1042884
2310031,T19(4),"Vigor, Crucible",994056
2320013,T19(4),"Mantle, KJBW",1083485
2110023,T19(4),"Crucible, KJBW",988777
1220011,T19(4),"Bracers, Crucible",986993
3130011,T19(4),"Boots, Hands",1009220
1330022,T19(4),"Bracers, Hands",1024556
1220011,T19(4),"Bracers, KJBW",1021855
2120022,T19(4),"Belt, Boots",1028933
1220011,T19(4),"Bracers, Cloak",995619
1220011,T19(4),"Hands, Insignia",1041084
1220011,T19(4),"Hands, Vigor",1013328
2130011,T19(4),"Hands, KJBW",996206
1220011,T19(4),"Hands, Crucible",1001607
1220011,T19(4),"Hands, KJBW",1035380
3120031,T19(4),"Belt, Cloak",959825
2110012,T19(4),"Hands, KJBW",1070391
3110031,T19(4),"KJBW, Cloak",1000951
1310021,T19(4),"Bracers, Vigor",1021492
1220011,T19(4),"Hands, Cloak",1014425
1330023,T19(4),"Crucible, Cloak",909276
1220011,T19(4),"Insignia, KJBW",1015997
2130033,T19(4),"Bracers, Crucible",896196
1310031,T19(4),"Hands, Insignia",1077658
3310033,T19(4),"Insignia, Vigor",997404
1220011,T19(4),"Crucible, KJBW",980004
2220022,T19(4),"Hands, KJBW",1018550
3230031,T19(4),"Boots, Crucible",934026
1220011,T19(4),"Insignia, Vigor",1008021
1220012,T19(4),"Mantle, Boots",1041457
1220031,T19(4),"Boots, Hands",1062253
1320021,T19(4),"Insignia, Crucible",969582
1320033,T19(4),"Hands, KJBW",988100
1220012,T19(4),"Mantle, Crucible",963085
2120031,T19(4),"Hands, Insignia",1025834
1220012,T19(4),"Mantle, KJBW",994470
1220012,T19(4),"Belt, Hands",1003873
1220012,T19(4),"Belt, Cloak",965673
1220013,T19(4),"Insignia, KJBW",996038
2130033,T19(4),"Belt, Vigor",879369
1320022,T19(4),"Bracers, KJBW",1026107
1220012,T19(4),"Boots, Vigor",1021182
2310031,T19(4),"Bracers, Cloak",1051857
2120033,T19(4),"Belt, Bracers",928381
1220012,T19(4),"Boots, Crucible",982114
2130033,T19(4),"Bracers, KJBW",935160
1220012,T19(4),"Bracers, Crucible",962684
1220012,T19(4),"Bracers, Cloak",969379
1220013,T19(4),"Mantle, Bracers",1022936
1220012,T19(4),"Hands, Insignia",999097
1220012,T19(4),"Hands, Vigor",1015980
2220033,T19(4),"Insignia, Cloak",878761
1230022,T19(4),"Bracers, KJBW",992935
2210011,T19(4),"Vigor, Cloak",1018423
1220012,T19(4),"Insignia, KJBW",977885
1330033,T19(4),"Bracers, Insignia",954982
1220012,T19(4),"Vigor, KJBW",998909
1220012,T19(4),"Crucible, KJBW",945339
1310011,T19(4),"Insignia, Crucible",1013081
1220012,T19(4),"Insignia, Cloak",962426
1230031,T19(4),"Bracers, KJBW",940172
1230022,T19(4),"Bracers, Cloak",975006
2120031,T19(4),"Belt, KJBW",1004751
3310013,T19(4),"Vigor, Crucible",1025837
2220023,T19(4),"KJBW, Cloak",944911
2110031,T19(4),"Insignia, Vigor",1037834
1220012,T19(4),"Vigor, Cloak",968673
2210032,T19(4),"Belt, Insignia",980906
1230022,T19(4),"Bracers, Vigor",934632
1220031,T19(4),"Hands, Insignia",999175
3130011,T19(4),"Bracers, Hands",988878
1220023,T19(4),"Vigor, Cloak",929528
1220012,T19(4),"Insignia, Vigor",1000493
1220012,T19(4),"Vigor, Crucible",966135
3230032,T19(4),"Belt, KJBW",926559
3210011,T19(4),"Hands, Insignia",1066803
1320012,T19(4),"Hands, Vigor",1027642
1220012,T19(4),"KJBW, Cloak",964553
1310023,T19(4),"Bracers, Hands",1046765
3310021,T19(4),"Mantle, Vigor",1059083
1220013,T19(4),"Mantle, Cloak",997397
2120022,T19(4),"Insignia, Crucible",983144
1220013,T19(4),"Belt, Vigor",1003717
3220011,T19(4),"Crucible, KJBW",963799
2330012,T19(4),"Boots, Hands",1025922
1220013,T19(4),"Belt, KJBW",1001141
1220023,T19(4),"Bracers, Hands",983826
3220011,T19(4),"Crucible, Cloak",944333
1330021,T19(4),"Vigor, Crucible",904276
3110032,T19(4),"Hands, Insignia",1004336
3210032,T19(4),"Mantle, KJBW",985140
1220013,T19(4),"Belt, Cloak",974140
1230031,T19(4),"Hands, Insignia",955349
1220013,T19(4),"Boots, Bracers",1034970
2130032,T19(4),"Belt, Hands",964920
2210011,T19(4),"Boots, Bracers",1106152
1220013,T19(4),"Boots, Insignia",1020085
1310013,T19(4),"Boots, Crucible",1030622
3120011,T19(4),"Boots, KJBW",1007570
1220013,T19(4),"Boots, Vigor",1007145
2230021,T19(4),"Belt, Hands",1013752
1230021,T19(4),"Insignia, KJBW",987498
2120012,T19(4),"Crucible, Cloak",932561
1220013,T19(4),"Boots, Crucible",990967
2320012,T19(4),"Mantle, Vigor",1039674
1330022,T19(4),"Mantle, Insignia",1041751
2320022,T19(4),"Boots, Bracers",1044190
3330011,T19(4),"Crucible, Cloak",952637
1220013,T19(4),"Boots, KJBW",1028649
1220013,T19(4),"Boots, Cloak",998090
1220013,T19(4),"Bracers, Hands",1039949
1320022,T19(4),"Boots, Hands",1043705
1220013,T19(4),"Bracers, Insignia",994312
1220013,T19(4),"Bracers, Crucible",965784
1310012,T19(4),"Hands, Insignia",1088469
1230012,T19(4),"Boots, Crucible",972224
1220013,T19(4),"Bracers, KJBW",997933
1220022,T19(4),"Belt, KJBW",1007727
1320012,T19(4),"Mantle, KJBW",1056811
3230011,T19(4),"Mantle, Boots",1037609
1220013,T19(4),"Crucible, KJBW",961395
1220013,T19(4),"Insignia, Cloak",967668
2120033,T19(4),"Mantle, Vigor",950891
2120012,T19(4),"Mantle, KJBW",1021038
1320022,T19(4),"Insignia, KJBW",1014276
1220013,T19(4),"Vigor, Cloak",967665
3310011,T19(4),"Belt, Insignia",1065360
1330023,T19(4),"Mantle, Crucible",959485
2210033,T19(4),"Crucible, KJBW",919936
1220013,T19(4),"Insignia, Vigor",998988
3310031,T19(4),"Belt, Cloak",1029209
1230013,T19(4),"Belt, Crucible",979445
1230011,T19(4),"Mantle, Belt",1022815
3110023,T19(4),"Bracers, KJBW",1042179
1220021,T19(4),"Mantle, Belt",1057260
1220021,T19(4),"Mantle, Insignia",1046968
1220021,T19(4),"Mantle, Vigor",1020205
1330032,T19(4),"Mantle, Crucible",994508
2330031,T19(4),"Mantle, Crucible",977363
1220021,T19(4),"Bracers, Cloak",995212
2110021,T19(4),"Belt, Bracers",1082509
1220021,T19(4),"Mantle, Crucible",1012445
1220021,T19(4),"Mantle, KJBW",1042890
1330021,T19(4),"Insignia, Crucible",966252
1220021,T19(4),"Belt, Insignia",1018651
2310032,T19(4),"Hands, Insignia",1086413
3230031,T19(4),"Belt, Bracers",928178
1220021,T19(4),"Boots, Insignia",1024954
2310022,T19(4),"Mantle, Vigor",1086359
1320023,T19(4),"Boots, Cloak",936794
1220021,T19(4),"Boots, Crucible",985810
1220021,T19(4),"Boots, KJBW",1020061
3120033,T19(4),"Mantle, Insignia",936652
1310023,T19(4),"Belt, Hands",1048330
1220021,T19(4),"Boots, Cloak",994454
1330033,T19(4),"Boots, Bracers",963975
2220022,T19(4),"Mantle, Boots",1055027
3210013,T19(4),"Boots, Crucible",1025372
1220021,T19(4),"Bracers, Insignia",1019340
2210031,T19(4),"Hands, Vigor",1020528
2220012,T19(4),"Crucible, Cloak",928961
2110033,T19(4),"Bracers, Vigor",983154
2320021,T19(4),"Mantle, Insignia",1036848
1220021,T19(4),"Bracers, Crucible",983844
3330013,T19(4),"Boots, Insignia",1032438
1220021,T19(4),"Hands, Insignia",1029486
2110011,T19(4),"Belt, Crucible",1018332
3120021,T19(4),"Mantle, Bracers",1053601
3330013,T19(4),"Boots, KJBW",1031323
3320012,T19(4),"Mantle, Cloak",1038391
1220021,T19(4),"Hands, KJBW",1031566
3330013,T19(4),"Boots, Cloak",1002867
1220021,T19(4),"Hands, Cloak",1016647
1330012,T19(4),"Belt, KJBW",1024675
1220021,T19(4),"Vigor, Cloak",963030
2220033,T19(4),"Vigor, KJBW",922287
3110012,T19(4),"Hands, Crucible",1018058
1220021,T19(4),"Insignia, Crucible",982096
3220022,T19(4),"Crucible, Cloak",936351
1220021,T19(4),"KJBW, Cloak",985672
1330013,T19(4),"Insignia, Crucible",988614
3330013,T19(4),"Mantle, KJBW",1070392
1310031,T19(4),"Belt, Insignia",1062225
1220022,T19(4),"Mantle, Bracers",1041287
1220022,T19(4),"Mantle, Hands",1051288
2120021,T19(4),"Mantle, Boots",1057072
1220022,T19(4),"Mantle, KJBW",1025747
3120022,T19(4),"Belt, Vigor",1006467
3110033,T19(4),"Boots, Hands",993906
1320013,T19(4),"Belt, Cloak",1021396
1220022,T19(4),"Belt, Boots",1031899
3330021,T19(4),"Hands, Cloak",1011830
1220022,T19(4),"Belt, Hands",1027264
1330013,T19(4),"Boots, Crucible",976443
1220022,T19(4),"Belt, Vigor",1010985
2330022,T19(4),"Crucible, Cloak",956550
1220022,T19(4),"Belt, Crucible",972723
2320022,T19(4),"KJBW, Cloak",1001174
3130013,T19(4),"Belt, Bracers",1019991
1330011,T19(4),"Bracers, Crucible",951247
1220022,T19(4),"Boots, Bracers",1031822
2230011,T19(4),"Belt, KJBW",993757
3130013,T19(4),"Boots, Cloak",1004366
3130013,T19(4),"Belt, Hands",1037348
1220022,T19(4),"Boots, Hands",1039254
2120013,T19(4),"Hands, Cloak",1025443
3320013,T19(4),"Boots, Bracers",1034266
1220022,T19(4),"Bracers, Insignia",1009400
1220022,T19(4),"Bracers, Vigor",1009321
3330012,T19(4),"Mantle, KJBW",1057388
1320012,T19(4),"Belt, Boots",1038415
1220022,T19(4),"Bracers, Cloak",989327
1310013,T19(4),"Bracers, Vigor",1057298
3130021,T19(4),"Bracers, Hands",1022943
1220031,T19(4),"Insignia, Crucible",959479
3230011,T19(4),"Vigor, Crucible",896425
2110011,T19(4),"Bracers, KJBW",1069732
1220022,T19(4),"Hands, Crucible",989076
1310032,T19(4),"Belt, Hands",1099819
1220031,T19(4),"Insignia, KJBW",992611
3210022,T19(4),"Hands, Vigor",1053700
1320032,T19(4),"Bracers, Cloak",997992
3230011,T19(4),"Vigor, KJBW",921735
1220022,T19(4),"Hands, KJBW",1016736
3230022,T19(4),"Mantle, KJBW",1023169
1220031,T19(4),"Insignia, Cloak",964488
2220013,T19(4),"Hands, Crucible",999542
3230011,T19(4),"Vigor, Cloak",899641
1220022,T19(4),"Hands, Cloak",995455
3230021,T19(4),"Belt, Vigor",943834
1220022,T19(4),"Insignia, KJBW",996482
1220032,T19(4),"Insignia, Cloak",899415
1220022,T19(4),"Vigor, KJBW",998633
2320031,T19(4),"Belt, KJBW",1040080
1220022,T19(4),"Crucible, KJBW",961731
2320023,T19(4),"Belt, Vigor",961231
1320023,T19(4),"Belt, Insignia",971085
2110022,T19(4),"Mantle, Boots",1122100
1220022,T19(4),"Vigor, Cloak",974376
2320031,T19(4),"Belt, Cloak",1005310
2110031,T19(4),"Belt, Boots",1077861
2220031,T19(4),"KJBW, Cloak",955101
1220022,T19(4),"Insignia, Vigor",1007414
2120022,T19(4),"Belt, KJBW",1008354
1230022,T19(4),"Belt, Crucible",974674
1230031,T19(4),"Hands, KJBW",952123
2210022,T19(4),"Boots, Hands",1105416
1220022,T19(4),"Insignia, Crucible",973070
3310012,T19(4),"Bracers, Crucible",1046214
1330021,T19(4),"Hands, Crucible",963435
3120031,T19(4),"Insignia, Crucible",957605
1220022,T19(4),"KJBW, Cloak",974348
3330022,T19(4),"Mantle, Belt",1079793
3310032,T19(4),"Mantle, Insignia",1077756
1220023,T19(4),"Mantle, Bracers",999262
3220011,T19(4),"Mantle, Bracers",1027110
1220023,T19(4),"Mantle, Vigor",984596
1310023,T19(4),"Vigor, KJBW",989781
1220023,T19(4),"Mantle, KJBW",993960
1220033,T19(4),"Belt, KJBW",917602
1330023,T19(4),"Belt, Vigor",916016
1220023,T19(4),"Belt, Boots",986738
2110023,T19(4),"Insignia, Vigor",1017870
2210022,T19(4),"KJBW, Cloak",1034200
1310023,T19(4),"Mantle, KJBW",1048419
1220033,T19(4),"Mantle, Vigor",942324
1320021,T19(4),"Insignia, KJBW",998480
2310012,T19(4),"Mantle, Crucible",1087964
2310033,T19(4),"Boots, Insignia",1015079
1220023,T19(4),"Belt, Bracers",983534
3120031,T19(4),"Crucible, KJBW",944421
1220023,T19(4),"Belt, Insignia",972203
1220023,T19(4),"Belt, Crucible",940965
1220023,T19(4),"Belt, KJBW",970405
1330021,T19(4),"Mantle, Hands",1039705
1310012,T19(4),"Hands, Vigor",1079162
1220023,T19(4),"Belt, Cloak",948427
1320033,T19(4),"Belt, KJBW",973503
1220023,T19(4),"Boots, Hands",995866
2310031,T19(4),"Mantle, KJBW",1098609
1220023,T19(4),"Boots, KJBW",976575
1220023,T19(4),"Bracers, Insignia",971244
2120013,T19(4),"Vigor, Cloak",976254
1220023,T19(4),"Bracers, KJBW",970871
1220023,T19(4),"Bracers, Cloak",950683
1320022,T19(4),"Boots, Crucible",978516
1220023,T19(4),"Hands, Cloak",960918
2130022,T19(4),"Belt, Insignia",1027302
2220013,T19(4),"Belt, Bracers",1012062
1220023,T19(4),"Insignia, Vigor",958102
3310031,T19(4),"Hands, Vigor",1030040
1220023,T19(4),"Vigor, Crucible",926383
1310012,T19(4),"Boots, Vigor",1057744
1320021,T19(4),"Crucible, Cloak",946193
1320011,T19(4),"Bracers, Insignia",1017052
3110013,T19(4),"Belt, KJBW",1082159
3110023,T19(4),"Bracers, Hands",1045079
1220023,T19(4),"KJBW, Cloak",937128
1310023,T19(4),"Mantle, Bracers",1065241
3110031,T19(4),"Bracers, KJBW",1029418
1220031,T19(4),"Mantle, Belt",1013547
3110022,T19(4),"Boots, Crucible",1042359
1220031,T19(4),"Mantle, Vigor",993720
2110021,T19(4),"KJBW, Cloak",1033537
1230022,T19(4),"Mantle, KJBW",1025481
1230021,T19(4),"Mantle, Vigor",959746
1220031,T19(4),"Belt, Crucible",961109
1310013,T19(4),"Bracers, Insignia",1070815
1220031,T19(4),"Belt, Cloak",963440
1220031,T19(4),"Boots, Bracers",1053935
1220031,T19(4),"Bracers, Hands",1001776
2330011,T19(4),"Boots, Insignia",995905
1310032,T19(4),"Belt, Cloak",1058981
1220031,T19(4),"Bracers, Insignia",999532
1310022,T19(4),"Vigor, Cloak",1015165
3330022,T19(4),"Belt, Cloak",1027340
1220031,T19(4),"Bracers, Vigor",979273
1330013,T19(4),"Belt, Boots",1021879
1220031,T19(4),"Bracers, Cloak",962308
2120022,T19(4),"Boots, Crucible",985044
2330013,T19(4),"Belt, Boots",1025921
1220031,T19(4),"Hands, Vigor",978418
1220031,T19(4),"Hands, KJBW",994711
1220031,T19(4),"Hands, Cloak",963799
2120011,T19(4),"Boots, Vigor",991701
3120012,T19(4),"Belt, Insignia",988621
1320022,T19(4),"Mantle, Vigor",1031819
1220031,T19(4),"Vigor, Cloak",941415
2120012,T19(4),"Belt, Hands",1008101
1330022,T19(4),"Mantle, Vigor",983614
2310023,T19(4),"Hands, Insignia",1036259
1220031,T19(4),"KJBW, Cloak",959149
1320032,T19(4),"Bracers, KJBW",1028237
2230011,T19(4),"Hands, Insignia",1000216
1220032,T19(4),"Mantle, Hands",952958
1310031,T19(4),"Boots, KJBW",1075229
2120021,T19(4),"Belt, Boots",1024406
1220032,T19(4),"Mantle, Crucible",915029
1310023,T19(4),"Boots, Hands",1027896
1220032,T19(4),"Mantle, KJBW",946733
1220032,T19(4),"Mantle, Cloak",919117
1230023,T19(4),"Vigor, Cloak",886976
2220013,T19(4),"Mantle, Vigor",1022608
1220032,T19(4),"Belt, Boots",985642
1220032,T19(4),"Belt, Hands",934681
2210031,T19(4),"Insignia, KJBW",1027140
3120011,T19(4),"Mantle, KJBW",1034517
3210032,T19(4),"Belt, Cloak",936960
1220032,T19(4),"Belt, Vigor",953332
1320033,T19(4),"KJBW, Cloak",942039
1220032,T19(4),"Belt, Crucible",901702
2120011,T19(4),"Mantle, Crucible",1006270
2230011,T19(4),"Hands, Cloak",968536
3320021,T19(4),"Mantle, Boots",1048314
1220032,T19(4),"Boots, Insignia",978653
1320031,T19(4),"Boots, Hands",1067680
1220032,T19(4),"Boots, KJBW",986973
2230023,T19(4),"Mantle, Insignia",998779
2130031,T19(4),"Mantle, Cloak",992467
1220032,T19(4),"Bracers, Vigor",952164
2120012,T19(4),"Bracers, Vigor",1005025
1320031,T19(4),"Mantle, Insignia",1054738
2330023,T19(4),"Mantle, Boots",993664
1220032,T19(4),"Bracers, Crucible",903129
2130031,T19(4),"Insignia, KJBW",982822
1220032,T19(4),"Bracers, Cloak",900649
1220032,T19(4),"Hands, Insignia",929241
1220032,T19(4),"Hands, Vigor",954714
1330013,T19(4),"Bracers, Cloak",996289
2320023,T19(4),"Belt, KJBW",983985
1230021,T19(4),"Bracers, Insignia",995618
2230033,T19(4),"Bracers, Hands",903633
2110032,T19(4),"Mantle, Insignia",1038622
1220032,T19(4),"Hands, KJBW",933357
2310011,T19(4),"Belt, Boots",1063231
1220032,T19(4),"Vigor, KJBW",954943
1220032,T19(4),"Crucible, KJBW",897091
1220032,T19(4),"Insignia, Crucible",895366
3110011,T19(4),"Hands, Cloak",1045679
1220032,T19(4),"Vigor, Crucible",916751
1220033,T19(4),"Mantle, Boots",977012
1220033,T19(4),"Mantle, Bracers",931573
3320013,T19(4),"Mantle, Crucible",1027495
1330013,T19(4),"Mantle, Cloak",1045437
1230013,T19(4),"KJBW, Cloak",988455
1220033,T19(4),"Mantle, KJBW",936570
2320022,T19(4),"Boots, Hands",1053012
1310032,T19(4),"Belt, Crucible",1045038
2120013,T19(4),"Insignia, Vigor",1000813
1220033,T19(4),"Mantle, Cloak",908770
1220033,T19(4),"Belt, Hands",915475
2210023,T19(4),"Bracers, Hands",1037302
