2320032,T20M4,"Bracers, Vigor",759813.8913838936
2310021,T19M2+T20M2,"Bracers",759709.6109054589
3330012,T20M4,"Mantle, Belt",763552.4898014477
2310021,T19M2+T20M2,"Hands",776943.4080715657
3320011,T20M4,"Boots, Vigor",759608.1183165213
2310021,T19M2+T20M2,"KJBW",761235.9543702807
3310022,T20M4,"Belt, Insignia",762348.2870916454
2310021,T19M2+T20M2,"Mantle, Hands",781745.8114690955
2310032,None,"Mantle",851476.2524323617
2320013,T19M2+T20M4,"Belt, Vigor",754898.0954663544
2310021,T19M2+T20M2,"Mantle, Vigor",762854.4000597824
2320013,T19M2+T20M4,"Belt, KJBW",758867.7185525086
2320031,T20M4,"Mantle, Cloak",777683.4950079053
2310021,T19M2+T20M2,"Mantle, KJBW",761054.567357201
2310021,T19M2+T20M2,"Mantle, Cloak",762151.9337702417
3310032,T19M2+T20M2,"Boots, Bracers",759445.112487448
2310021,T19M2+T20M2,"Belt, Boots",760208.129543051
2310022,None,"Bracers, Vigor",820500.8847284543
2320033,T19M2+T20M2,"Hands",777431.3811644487
2330013,T19M4+T20M2,"Belt",758203.734450415
2310021,T19M2+T20M2,"Belt, Bracers",759639.9632941138
2310021,T19M2+T20M2,"Belt, Insignia",761274.5099015018
2320012,None,"Boots, Bracers",833918.0116838564
2310021,T19M2+T20M2,"Belt, KJBW",759821.3619518323
2310021,T19M2+T20M2,"Belt, Cloak",762332.8244763797
3330033,T20M4,"Belt, Hands",776979.5730016861
2310021,T19M2+T20M2,"Boots, Hands",779166.3219512615
2310021,T20M4,"Vigor, Cloak",779400.5768710078
3330033,T20M4,"Belt, KJBW",762498.4592994951
3310021,T20M4,"Boots, Vigor",762720.2201383878
3310011,T19M2+T20M2,"Hands",777914.5990006002
2310021,T19M2+T20M2,"Boots, KJBW",762782.367867432
3320012,None,"Mantle, KJBW",778543.9187084038
2310021,T19M2+T20M2,"Bracers, Hands",780265.3665865095
2310021,T19M2+T20M2,"Bracers, Vigor",759969.4369402846
2310021,T19M2+T20M2,"Bracers, Cloak",760744.1918869761
2310021,T19M2+T20M2,"Insignia, KJBW",761275.6714675012
3330012,T20M4,"Belt, Bracers",762329.4924851273
2330022,T20M4,"Boots, Bracers",761791.3479227308
2310021,T19M2+T20M2,"Insignia, Cloak",761672.4449068871
2310021,T19M2+T20M2,"Insignia, Vigor",761804.1796024649
2330031,T19M2+T20M4,"Belt, Insignia",755093.7755470573
2310022,T20M4,"Hands",778273.0549610252
2310021,T19M2+T20M2,"KJBW, Cloak",762205.4273089543
2310021,T19M2+T20M4,"Belt, Bracers",757033.4148045324
2320022,T19M2+T20M2,"Hands, Insignia",779912.8687510286
2310021,T19M2+T20M4,"Belt, Vigor",759610.4175190334
2310021,T19M2+T20M4,"Boots, Vigor",757879.0793005431
2320033,None,"Hands, Insignia",824879.0280042487
2310021,T19M2+T20M4,"Bracers, Vigor",757730.0853577567
3320012,T20M4,"None",760654.3769217366
3320012,T19M2+T20M2,"Mantle, Hands",779868.3105331301
2320032,T19M2+T20M4,"Bracers, KJBW",758116.2225520831
2310021,T19M2+T20M4,"Vigor, Insignia",759334.6738591223
2320031,T19M2+T20M2,"Bracers",760554.0438726627
2310021,T20M4,"None",761160.6272756185
2310021,T20M4,"Mantle",761223.9041516737
3330012,T19M2+T20M4,"Vigor, Insignia",755630.7368811375
3310021,T20M4,"Belt, Insignia",761510.5954041556
3310011,None,"Belt, Cloak",782441.8895955678
2310021,T20M4,"Boots",761113.3226236218
3310031,T20M4,"Bracers",761586.9010921902
2310021,T20M4,"Hands",779726.0136575333
3330032,T19M2+T20M2,"Bracers, Insignia",758751.5587104119
2310021,T20M4,"KJBW",758282.5806906134
2310021,T20M4,"Mantle, Bracers",764038.3985408031
2320023,T19M4+T20M2,"Bracers, KJBW",757209.0279157263
2310021,T20M4,"Mantle, Hands",778969.6090461048
2310021,T20M4,"Mantle, Insignia",763204.2192644503
2320032,None,"None",938661.3789592517
2310021,T20M4,"Mantle, Cloak",780602.1687497277
2310021,T20M4,"Belt, Boots",760728.7705074523
2310021,T20M4,"Belt, Hands",780451.1906470335
2310033,T20M4,"Hands, KJBW",780328.1986402394
2310021,T20M4,"Belt, Vigor",762300.5923978873
2310021,T20M4,"Belt, KJBW",761003.8932484466
2310021,T20M4,"Belt, Cloak",776542.5008646189
2330023,T19M2+T20M2,"Boots, Bracers",761861.2963200932
2320033,T20M4,"Cloak",778731.7332492545
3330022,T20M4,"Boots, Cloak",778045.1228180667
2310021,T20M4,"Boots, Bracers",761241.3002099158
2310021,T20M4,"Boots, Hands",777855.7324162576
2310021,T20M4,"Boots, KJBW",762757.8174856892
2310021,T20M4,"Bracers, Hands",778087.4537398415
3310031,T20M4,"Bracers, KJBW",761834.6168795289
2310021,T20M4,"Hands, KJBW",778848.4860957633
3310031,T20M4,"Bracers, Cloak",777060.0131292529
2310021,T20M4,"Hands, Cloak",757639.7828355189
2310021,T20M4,"KJBW, Cloak",778227.9859553712
2310022,None,"Boots",799017.3426330127
2310022,None,"Hands",782477.4724132424
2310022,None,"Cloak",783030.1812740229
2330021,T19M4+T20M2,"Boots, Vigor",758952.1519503081
2310022,None,"Mantle, Belt",810966.2513874773
2310022,None,"Mantle, Hands",778603.6307381358
3330032,None,"KJBW",783396.6475932616
2310022,None,"Mantle, Insignia",824178.4890754403
2310022,None,"Mantle, Vigor",816457.0977267148
2310022,None,"Mantle, KJBW",779040.6720158124
2310022,None,"Mantle, Cloak",785045.7307483284
2320012,T19M2+T20M2,"Insignia, Cloak",761663.9219829267
2310022,None,"Belt, Bracers",835563.8527695638
2330021,T20M4,"Belt, Bracers",761385.6910080839
2310022,None,"Belt, Hands",778834.4446379988
2310022,None,"Belt, Insignia",822777.7971900421
3330011,None,"KJBW, Cloak",784838.6241070221
2310022,None,"Belt, KJBW",779107.8784448518
2310022,None,"Boots, Bracers",834663.4725849421
2330011,None,"Cloak",782848.8106891244
2310022,None,"Boots, Hands",779015.7247521129
2310022,None,"Boots, Insignia",824190.6647585237
2310022,None,"Boots, Vigor",819966.3118060472
2310022,None,"Boots, KJBW",782898.3756769365
2310031,None,"Boots, Bracers",835752.5533368927
2320022,T19M2+T20M2,"Insignia, Vigor",761378.9778523733
3310021,T20M4,"Vigor, Cloak",779489.318043243
2320013,T20M4,"Insignia, KJBW",761849.3749917442
2310022,None,"Bracers, Cloak",781336.5643906285
2310022,None,"Hands, Insignia",829646.2850077539
2330012,T19M4+T20M2,"Belt",757102.2732007072
2310022,None,"Hands, Vigor",819592.7110646075
2310022,None,"Hands, KJBW",782117.8622717933
3320011,T20M4,"KJBW",761867.4539131707
2320012,T19M2+T20M2,"Mantle, Insignia",760916.6857126354
2310022,None,"Insignia, KJBW",782198.2120548842
2320022,T19M2+T20M2,"Bracers, KJBW",763594.4452234926
2310022,T19M4+T20M2,"None",758690.1160717246
2320033,None,"Boots, Insignia",824604.3222772104
3330033,None,"Belt, Cloak",784855.4663732548
2310022,T19M4+T20M2,"Bracers",757504.3335276776
2320022,None,"Mantle, Bracers",836195.8078025103
2310022,T19M4+T20M2,"KJBW",757633.4863443535
2320022,None,"Mantle, KJBW",780885.2809848075
3330013,T20M4,"Bracers, Hands",777163.0961480527
3330013,T19M4+T20M2,"Belt",755582.2015493858
2310022,T19M4+T20M2,"Belt, Bracers",756056.3813256535
2310022,T19M4+T20M2,"Belt, Vigor",757020.2569270917
2310022,T19M4+T20M2,"Boots, Vigor",755804.0684603994
2310022,T19M4+T20M2,"Bracers, Insignia",757980.0555440665
2320032,None,"Vigor, Insignia",828183.4293772539
3330012,T19M2+T20M2,"Belt, KJBW",764037.7612658109
2310022,T19M4+T20M2,"Bracers, Vigor",756816.9280166875
2330013,T19M2+T20M4,"Belt",759123.9448919157
2310022,T19M4+T20M2,"Insignia, KJBW",755891.8793984335
3320033,T20M4,"Vigor, Cloak",778459.2022944867
2310022,T19M4+T20M2,"Vigor, KJBW",758775.8564641614
2310022,T19M4+T20M2,"Vigor, Insignia",759370.7190435334
2310022,T19M2+T20M2,"None",760827.0542141226
2310022,T19M2+T20M2,"Boots",759313.2659443229
2310022,T19M2+T20M2,"Bracers",759525.0402808241
3310023,None,"KJBW, Cloak",784092.2095659307
2320012,T19M2+T20M2,"Bracers, Vigor",758686.9427832975
2310022,T19M2+T20M2,"KJBW",762610.2754074184
2310022,T19M2+T20M2,"Cloak",758352.8044727839
2320023,T20M4,"Bracers, Cloak",779108.7382199753
2310022,T19M2+T20M2,"Mantle, Belt",758514.4913283066
2310022,T19M2+T20M2,"Mantle, Bracers",761965.4282739938
2310022,T19M2+T20M2,"Mantle, Hands",778323.1026089403
2320022,T19M2+T20M4,"Bracers, KJBW",757084.0481496038
2320013,None,"Insignia, Vigor",823909.7769521221
2310022,T19M2+T20M2,"Mantle, KJBW",762799.1127236169
2310022,T19M2+T20M2,"Mantle, Cloak",762232.4931662153
2310022,T19M2+T20M2,"Belt, Insignia",762985.5723684111
3330011,None,"Hands, Cloak",784763.453589972
3310011,T19M2+T20M4,"Vigor, Insignia",757842.6328777506
2310022,T19M2+T20M2,"Belt, Vigor",764284.2456119461
2310022,T19M2+T20M2,"Boots, Bracers",763100.2076091416
3310022,T19M2+T20M2,"Belt, Vigor",763417.7273201253
2310022,T19M2+T20M2,"Boots, Hands",780754.3329618868
3320031,T20M4,"Vigor, Insignia",762862.258161084
2310022,T19M2+T20M2,"Boots, Insignia",761426.2189927782
3320033,T19M2+T20M2,"Bracers, Insignia",759498.0329386484
3320021,T20M4,"Hands",778124.7295995648
2310022,T19M2+T20M2,"Boots, Vigor",762307.4754939127
3320031,T20M4,"Vigor, KJBW",764029.8795975822
2310022,T19M2+T20M2,"Boots, KJBW",760567.2180863544
3320031,T20M4,"Vigor, Cloak",777248.7250301767
2310022,T19M2+T20M2,"Boots, Cloak",760322.2482602325
2310022,T19M2+T20M2,"Bracers, Insignia",762630.9711978696
2330011,None,"Vigor, KJBW",780239.9644333344
2310022,T19M2+T20M2,"Bracers, Cloak",761653.8159578644
2310022,T19M2+T20M2,"Hands, Insignia",780557.3248915385
2310022,T19M2+T20M2,"Hands, Vigor",778192.1822430936
3330013,T19M2+T20M4,"Belt, Insignia",759491.1277640224
3320022,T19M2+T20M4,"Boots",756002.7221272766
2310022,T19M2+T20M2,"Hands, Cloak",757981.1253589104
2310022,T19M2+T20M2,"Insignia, KJBW",762078.8882151592
2310022,T19M2+T20M2,"Insignia, Cloak",760295.2002470826
3310013,None,"Cloak",784231.8867476466
2310022,T19M2+T20M2,"Vigor, Insignia",763171.3316359391
2310022,T19M2+T20M2,"KJBW, Cloak",763030.9786784233
2310023,T20M4,"Hands",778851.7231645102
2310022,T19M2+T20M4,"Belt",756982.7515274959
2310022,T19M2+T20M4,"Bracers",757604.1938725702
2320032,T20M4,"Hands",779638.0132050406
2310022,T19M2+T20M4,"Belt, Bracers",760127.6950564208
2320021,T20M4,"Belt, KJBW",759350.5808594157
2310022,T19M2+T20M4,"Belt, Insignia",755631.3121265788
2320023,T20M4,"Hands",781443.4803896395
2320022,T20M4,"Hands, Cloak",757836.4317273453
2310022,T19M2+T20M4,"Boots, Bracers",761227.2662360824
2310022,T19M2+T20M4,"Boots, Insignia",760190.9920253281
2320031,T19M2+T20M2,"Mantle, Cloak",759021.4353444276
2330021,T19M2+T20M4,"Vigor, Insignia",754719.664580418
2310022,T19M2+T20M4,"Boots, Vigor",757320.821415502
2310022,T19M2+T20M4,"Boots, KJBW",758635.9015725848
2310032,T20M4,"Belt, Vigor",759461.5368769256
2310022,T19M2+T20M4,"Insignia, KJBW",760044.3985217859
2320032,T19M2+T20M4,"None",761388.7607659082
2310022,T19M2+T20M4,"Vigor, KJBW",757870.6432907431
2310022,T19M2+T20M4,"Insignia, Vigor",756748.5969932679
2310022,T19M2+T20M4,"Vigor, Insignia",759313.667158684
3310023,T19M2+T20M2,"Boots, Bracers",761378.6116113763
2310022,T20M4,"None",760631.8382330487
2310022,T20M4,"Belt",760810.3895797539
3330021,T19M2+T20M2,"Mantle, Cloak",762611.078508999
2310022,T20M4,"Bracers",762517.4923022279
2310022,T20M4,"KJBW",761323.1233385005
2310022,T20M4,"Cloak",778496.756516742
2310022,T20M4,"Mantle, Boots",760493.758639017
2310022,T20M4,"Belt, Boots",761957.8367170597
2310022,T20M4,"Belt, Hands",781020.0054869335
2310022,T20M4,"Belt, Insignia",760471.9876150934
2310022,T20M4,"Belt, Vigor",759294.3533964135
2310022,T20M4,"Belt, KJBW",761286.9269338693
2310022,T20M4,"Boots, Bracers",758266.036994717
2310022,T20M4,"Boots, Insignia",762689.5732457589
2310022,T20M4,"Boots, KJBW",761956.9774472837
2330011,T19M2+T20M2,"Mantle, Insignia",762799.2859665441
2310022,T20M4,"Bracers, Vigor",759661.8601841924
2320012,T20M4,"Mantle, KJBW",759259.9628469008
2310022,T20M4,"Hands, Insignia",781319.4274918536
2310022,T20M4,"Hands, KJBW",782709.080073583
2310023,T19M2+T20M4,"Bracers, Vigor",757386.5311003171
2310022,T20M4,"Hands, Cloak",755899.6872225421
2310022,T20M4,"Insignia, KJBW",763718.5464890858
3330013,T20M4,"Mantle, Vigor",761771.2023698748
2310022,T20M4,"Vigor, Insignia",761447.3512702695
2330013,T19M2+T20M4,"Belt, Vigor",755004.1385161774
2310022,T20M4,"KJBW, Cloak",780662.2369144065
2310023,None,"None",1070136.3042174652
2310023,None,"Belt",808375.8124790536
2310023,None,"Hands, Cloak",783424.2963059922
3330022,T19M2+T20M2,"Mantle, Belt",760454.4334329856
2310023,None,"Bracers",836723.181746692
2320012,T19M2+T20M4,"Boots, KJBW",757761.6558810845
2310023,None,"KJBW",781633.319796001
3320011,T20M4,"Bracers, Vigor",764201.5610889777
2310023,None,"Cloak",784246.5400283008
2310023,None,"Mantle, Hands",781334.9916345219
2310023,None,"Mantle, Cloak",784146.1837250597
2320011,None,"Boots, KJBW",779168.1518102733
2310023,None,"Belt, Bracers",838046.8772570483
3310011,None,"Boots, Bracers",832462.058737016
2310023,None,"Belt, Hands",779888.4833764964
3310022,T20M4,"Bracers, KJBW",760265.2592959634
2310023,None,"Belt, Cloak",784033.4270511837
3320033,T19M2+T20M2,"Belt, Cloak",760038.4629710205
2310023,None,"Boots, Bracers",837263.8365216646
2310023,None,"Boots, Hands",779557.8554257328
2310023,None,"Boots, Insignia",825246.0234151623
2320012,T19M2+T20M2,"Bracers",759460.9303944715
2310032,None,"Mantle, Bracers",832742.2493854011
3320032,T19M2+T20M4,"Belt, KJBW",758031.0170208082
3310023,T19M2+T20M4,"Bracers, KJBW",760349.6050121813
2310023,None,"Boots, Vigor",821622.2107757351
3320031,T19M2+T20M4,"Bracers, Vigor",757222.5895468626
3310032,T19M2+T20M4,"Vigor, Insignia",757450.8519366821
2310023,None,"Boots, KJBW",781220.5068442777
2320032,T20M4,"Boots, Hands",777303.223387339
2310023,None,"Bracers, Hands",779778.6138333577
3330033,None,"Boots, Vigor",818906.9431375113
2310023,None,"Bracers, Insignia",823265.8758906609
2310023,None,"Bracers, Vigor",818551.5288082057
2310023,None,"Hands, Vigor",816386.8034685806
2310023,None,"Insignia, Cloak",786262.5474017229
3330012,T19M2+T20M2,"Hands",775294.6450354347
2310023,None,"Vigor, Cloak",782760.5233408485
2310023,None,"Vigor, Insignia",826678.1731831722
2310032,T19M2+T20M2,"Mantle, Vigor",761450.4987080946
2310023,T19M4+T20M2,"None",754751.2517883908
2310023,T19M4+T20M2,"Belt",757583.4407197534
2320022,None,"Boots, Bracers",835889.5866042568
2310023,T19M4+T20M2,"Belt, Boots",758598.7985063335
2310023,T19M4+T20M2,"Belt, Insignia",754668.6071692462
2310031,None,"Vigor, Insignia",829489.2612994686
2320033,T20M4,"Belt, Cloak",778790.5194635087
2310023,T19M4+T20M2,"Boots, Bracers",760752.4924990499
3320011,T19M2+T20M4,"Vigor, Insignia",758386.9583790981
3320011,T19M2+T20M2,"None",760533.4196923774
2310023,T19M4+T20M2,"Bracers, Insignia",757578.6989248149
2320032,T20M4,"Boots, Bracers",762368.9649448931
2320012,T20M4,"Mantle",759241.7524330568
2310023,T19M4+T20M2,"Bracers, Vigor",754528.3842890544
3320011,T19M2+T20M4,"Vigor, KJBW",757317.4735662722
2330031,T19M2+T20M2,"Hands, Vigor",781199.7339635065
2310023,T19M4+T20M2,"Bracers, KJBW",759321.5093520201
2310023,T19M4+T20M2,"Insignia, KJBW",757649.4730828595
3330013,None,"Boots, Vigor",820906.8666007199
2310023,T19M2+T20M2,"None",760157.673224884
2320022,T19M2+T20M4,"Belt, Bracers",757400.8533943807
2330031,T19M2+T20M2,"KJBW",758656.0491511547
2310023,T19M2+T20M2,"Belt",760820.5699376927
2310023,T19M2+T20M2,"Cloak",761826.3705422122
2310023,T19M2+T20M2,"Mantle, Boots",759565.7457778876
3320022,T19M2+T20M4,"Belt, Vigor",758605.5256718826
2330021,T19M4+T20M2,"KJBW",757466.0321395949
2310023,T19M2+T20M2,"Mantle, Bracers",760606.460790454
2320013,T19M2+T20M2,"Belt, Cloak",762355.6864205593
2310023,T19M2+T20M2,"Mantle, Vigor",760669.2967105734
2320022,T19M2+T20M2,"KJBW, Cloak",762122.2741964889
2310023,T19M2+T20M2,"Mantle, KJBW",760539.3247829711
3330022,None,"Boots, KJBW",782016.8631477999
2310023,T19M2+T20M2,"Belt, Boots",762725.5708113103
3310022,T19M4+T20M2,"Insignia, Vigor",760741.9276661213
2310023,T19M2+T20M2,"Belt, Bracers",758134.2973067496
3310021,None,"Boots, KJBW",780934.5072426553
2310023,T19M2+T20M2,"Belt, Hands",779020.9480052699
2310023,T19M2+T20M2,"Belt, Insignia",760309.3811032097
2310023,T19M2+T20M2,"Belt, Vigor",758984.7293325324
3330021,None,"Mantle, Bracers",834966.3812690264
2330033,None,"Vigor, Insignia",830144.3522303363
2310023,T19M2+T20M2,"Belt, KJBW",761156.7191832789
2320033,T19M2+T20M2,"None",760591.4107361664
2310023,T19M2+T20M2,"Boots, Bracers",761769.8072844042
2310023,T19M2+T20M2,"Boots, KJBW",759708.6100763602
2310023,T19M2+T20M2,"Boots, Cloak",758651.8816993093
2320011,T20M4,"Mantle, KJBW",759462.674198443
2330011,None,"Bracers",837950.792056211
2310023,T19M2+T20M2,"Bracers, Hands",779523.2955884042
2310023,T19M2+T20M2,"Bracers, Vigor",764975.959894061
2320013,T20M4,"Vigor, Cloak",778008.1994814881
2310023,T19M2+T20M2,"Hands, Vigor",778959.4489430763
3330021,T19M2+T20M4,"Boots, Bracers",757065.18971528
2310023,T19M2+T20M2,"Hands, KJBW",775157.7541984064
2310023,T19M2+T20M2,"Insignia, KJBW",763568.1950559061
2310023,T19M2+T20M2,"Vigor, KJBW",762920.6508776835
3310012,T19M2+T20M2,"Belt, Vigor",758029.0406106198
2310023,T19M2+T20M2,"Vigor, Insignia",760129.8573980908
2320022,T20M4,"Mantle, Hands",780536.512051974
2320033,None,"Vigor, Insignia",828816.475012567
3320011,None,"Mantle",850555.1490062623
2310023,T19M2+T20M4,"Boots",757718.2873526878
3320023,T20M4,"Mantle, Hands",777079.7567379384
2310023,T19M2+T20M4,"KJBW",758419.8509023103
2320031,T19M2+T20M4,"Insignia, Vigor",758211.4062838883
2310023,T19M2+T20M4,"Belt, Bracers",758583.0037959242
2310023,T19M2+T20M4,"Belt, Vigor",759162.5851818172
2310023,T19M2+T20M4,"Belt, KJBW",758764.1717632241
3320011,None,"Mantle, Insignia",822294.1377280458
2310023,T19M2+T20M4,"Boots, Insignia",756632.2380858485
3320032,None,"Boots, Hands",782200.3678444794
2310031,T20M4,"Belt, Hands",780098.7692437745
3320011,None,"Mantle, Vigor",820480.3282031001
2310023,T19M2+T20M4,"Boots, Vigor",757947.0244877436
3320011,None,"Mantle, KJBW",780128.2504009629
2330012,T19M2+T20M4,"None",756289.6982721966
2310023,T19M2+T20M4,"Boots, KJBW",760142.6587855899
3330023,T20M4,"Mantle, Boots",761518.6467460822
3310032,T19M2+T20M4,"Bracers, KJBW",756720.0264215992
2310023,T20M4,"None",758996.2512307568
3320011,T20M4,"Belt, Hands",777788.1396127623
2310023,T20M4,"Belt",760703.0071753004
2310023,T20M4,"Mantle, Boots",761933.4736130859
2310023,T20M4,"Mantle, Bracers",761827.4314108161
2310023,T20M4,"Mantle, Insignia",762069.0638280493
2310023,T20M4,"Mantle, Cloak",778343.8016960243
3310032,T19M2+T20M2,"Mantle, Belt",759533.1278186966
2310023,T20M4,"Belt, Cloak",779545.951345555
2310023,T20M4,"Boots, Vigor",759866.8736025025
2320033,None,"Mantle, KJBW",780806.0790120822
2310023,T20M4,"Boots, Cloak",777916.7775820927
2320031,T19M4+T20M2,"Boots, Bracers",757290.3048160172
2310023,T20M4,"Bracers, Hands",781032.4079620717
2310033,T19M2+T20M4,"Belt, Insignia",761261.9606164744
2310023,T20M4,"Hands, Vigor",779342.7107347385
2310023,T20M4,"Vigor, KJBW",759982.7974854878
2310023,T20M4,"Vigor, Cloak",774247.8586232619
2310023,T20M4,"Insignia, Vigor",761500.1191387053
3310032,T19M4+T20M2,"Bracers",755669.0479846041
2310023,T20M4,"KJBW, Cloak",779478.8386702022
2330011,T19M2+T20M2,"Mantle, Boots",760605.3419423517
2310031,None,"None",989997.8002507772
2310031,None,"Mantle",854072.8306196538
2310031,None,"Boots",801546.1649101815
2320011,T19M2+T20M4,"None",757289.7189639607
2310031,None,"Bracers",832721.7052989763
2310031,None,"KJBW",782917.9339704239
2310031,None,"Cloak",786172.4601281064
2310031,None,"Mantle, Belt",810672.389164918
2330031,T19M2+T20M2,"Mantle, Cloak",760430.9321040305
2310031,None,"Mantle, Boots",800960.590949708
2310031,None,"Mantle, Hands",780790.6310206922
2310031,None,"Mantle, Insignia",827308.7924108729
2310031,None,"Mantle, KJBW",783261.9021576272
2310031,None,"Belt, Hands",778413.7137239878
3330023,T20M4,"Boots",763730.9608891222
2310031,None,"Belt, Insignia",828301.3335761906
2310031,None,"Belt, Cloak",784546.2680181357
2310031,None,"Boots, Insignia",824281.6626633644
2320032,None,"Mantle, Hands",780164.8330040503
2310031,None,"Hands, Insignia",823606.2399631233
2310031,None,"Boots, Vigor",818578.4314310924
3310013,None,"Hands, Insignia",827597.4571891294
2320013,None,"Mantle, Belt",808023.2023097556
2310031,None,"Boots, Cloak",786449.4521808173
2310031,None,"Bracers, Hands",779696.3888442969
2310031,None,"Bracers, Insignia",825723.4229461403
3330022,T19M2+T20M4,"Vigor, Insignia",755287.7992265677
2310031,None,"Bracers, Vigor",820410.9922870584
2320022,T20M4,"Boots, Hands",780193.2470281833
2310031,None,"Bracers, KJBW",780847.3030087558
3320011,T19M2+T20M2,"Mantle, KJBW",759102.1404489073
2310031,None,"Bracers, Cloak",782225.2844192262
2330011,T19M2+T20M2,"Mantle, Hands",780637.4483573609
2310031,None,"Hands, Vigor",819567.8609812806
3310031,None,"Belt, Cloak",782726.7138110488
2310031,None,"Hands, KJBW",779108.8857372439
3330021,T20M4,"Bracers, Insignia",760992.3455928256
2310031,None,"Vigor, Cloak",781280.0984123448
2310031,T19M4+T20M2,"None",760760.0051186208
