1220033,T19M2+T20H4,"Insignia, Bracers",923134
3330013,T19M2+T20H4,"Boots, Bracers",923126
1320022,T19M2+T20H2,"Mantle, Head",923114
2130012,T19M,"Boots, Bracers",923112
3220013,T20H,"Boots, Bracers",923089
2320012,T19M,"Mantle, Boots",923073
1130013,T19M,"Boots, Bracers",923047
2320023,T20H,"Mantle, Boots",923038
2130023,T19M,"Mantle, Insignia",923006
3130012,T19M2+T20H4,"Insignia, Bracers",922995
3120011,T19M4+T20H2,"Insignia, Bracers",922979
2130032,T19M2+T20H4,"Boots, Insignia",922945
1120022,T20H,"Boots, Head",922923
2220013,T19M,"Mantle, Insignia",922921
3210022,T20H,"Mantle, Insignia",922870
2220013,T19M,"Bracers, Head",922837
3210023,T20H,"Boots, Bracers",922833
2310023,T19M,"Mantle, Head",922802
1220013,T19M,"Bracers, Head",922792
1120022,T19M4+T20H2,"Boots, Bracers",922791
2120012,T19M,"Bracers, Head",922788
3330021,T19M,"Mantle, Head",922785
2130032,T19M2+T20H2,"Bracers, Head",922782
3110021,T19M,"Mantle, Boots",922776
3120011,T19M2+T20H2,"Boots, Head",922753
1220033,T19M2+T20H4,"Boots, Bracers",922746
3310012,T20H,"Bracers, Head",922713
2110012,T19M,"Boots, Bracers",922689
1220013,T19M2+T20H2,"Boots, Head",922674
2120012,T19M2+T20H2,"Boots, Bracers",922660
1230033,T20H,"Mantle, Boots",922657
2110022,T19M,"Boots, Head",922621
3130022,T20H,"Mantle, Boots",922592
3220033,T19M2+T20H4,"Boots, Bracers",922532
2110033,T19M4+T20H2,"Boots, Bracers",922525
1210023,T19M4+T20H2,"Insignia, Bracers",922514
1330033,T19M2+T20H4,"Insignia, Bracers",922513
3220022,T19M2+T20H4,"Boots, Bracers",922510
3320031,T19M,"Mantle, Bracers",922506
3310013,T20H,"Bracers, Head",922495
2130023,T19M,"Boots, Bracers",922492
1210033,T19M2+T20H2,"Bracers, Head",922481
1330022,T19M2+T20H2,"Boots, Bracers",922452
2130022,T19M,"Boots, Bracers",922447
2110032,T19M4+T20H2,"Boots, Bracers",922442
2330032,T20H,"Mantle, Insignia",922436
1230032,T19M2+T20H2,"Mantle, Head",922431
3130012,T20H,"Mantle, Insignia",922421
2310033,T19M2+T20H2,"Mantle, Head",922396
1330031,T19M,"Mantle, Boots",922378
3220031,T19M,"Bracers, Head",922365
1120023,T19M2+T20H2,"Mantle, Boots",922364
3230012,T19M2+T20H2,"Mantle, Bracers",922270
1320022,T20H,"Mantle, Boots",922266
3110013,T19M2+T20H2,"Mantle, Bracers",922266
1310023,T19M2+T20H2,"Mantle, Boots",922236
2110023,T19M,"Bracers, Head",922216
1330022,T19M,"Mantle, Boots",922216
1230011,T19M2+T20H4,None,922183
1210023,T19M2+T20H2,"Boots, Bracers",922183
2310013,T19M,"Mantle, Insignia",922176
3120012,T19M2+T20H4,"Boots, Bracers",922163
2320033,T20H,"Mantle, Bracers",922129
1330031,T20H,"Boots, Head",922124
1120013,T19M,"Bracers, Head",922099
3230032,T20H,"Bracers, Head",922072
1230023,T19M,"Bracers, Head",922057
1210013,T19M,"Boots, Bracers",922034
2210023,T19M,"Boots, Head",922033
1110013,T19M,"Boots, Head",922032
1310022,T19M,"Bracers, Head",922027
2310023,T19M4+T20H2,"Insignia, Bracers",922022
2120013,T19M4+T20H2,"Boots, Insignia",922004
2110023,T19M2+T20H2,"Mantle, Insignia",922003
2120023,T19M4+T20H2,"Boots, Bracers",921983
3110013,T20H,"Boots, Head",921975
1120022,T20H,"Mantle, Insignia",921973
3220022,T20H,"Mantle, Boots",921908
3210023,T19M2+T20H4,"Insignia, Bracers",921897
3310012,T19M2+T20H2,"Mantle, Bracers",921895
1330022,T19M,"Bracers, Head",921886
1210023,T19M2+T20H2,"Mantle, Insignia",921870
2320013,T19M4+T20H2,"Boots, Bracers",921859
3230021,T19M2+T20H2,"Mantle, Insignia",921842
2110023,T19M,"Mantle, Bracers",921829
3210021,T19M,"Boots, Bracers",921824
3330013,T20H,"Mantle, Head",921807
3220023,T19M2+T20H4,"Boots, Bracers",921752
2320013,T19M4+T20H2,"Insignia, Bracers",921747
1130032,T20H,"Mantle, Head",921742
2320013,T19M,"Mantle, Head",921735
1310023,T19M2+T20H4,"Boots, Insignia",921732
3230032,T19M2+T20H4,"Insignia, Bracers",921715
1210022,T19M,"Boots, Head",921715
3210012,T19M,"Mantle, Head",921710
3130021,T19M2+T20H2,"Mantle, Insignia",921694
3310013,T19M2+T20H4,"Insignia, Bracers",921677
3110021,T19M,"Bracers, Head",921674
2210023,T19M,"Bracers, Head",921668
3230022,T20H,"Mantle, Insignia",921662
3130021,T19M,"Boots, Head",921661
1230023,T19M4+T20H2,"Boots, Insignia",921656
3130032,T19M2+T20H4,"Boots, Bracers",921656
1110033,T20H,"Boots, Bracers",921651
2330023,T19M,"Boots, Head",921623
2330013,T19M,"Boots, Head",921590
3330031,T19M2+T20H2,"Mantle, Bracers",921585
2220031,T19M,"Boots, Head",921574
1210023,T19M2+T20H2,"Boots, Head",921562
3330012,T19M2+T20H4,"Boots, Bracers",921561
1130023,T19M,"Bracers, Head",921538
2220022,T19M2+T20H2,"Boots, Head",921538
2320022,T20H,"Boots, Bracers",921537
3120013,T20H,"Mantle, Head",921510
3220011,T19M4+T20H2,"Boots, Insignia",921502
2130011,T19M2+T20H4,None,921497
3110022,T20H,"Mantle, Head",921445
1110032,T20H,"Mantle, Boots",921429
2110033,T19M,"Mantle, Head",921411
3120021,T19M2+T20H2,"Mantle, Head",921397
1330023,T19M2+T20H2,"Boots, Bracers",921393
3220021,T19M,"Mantle, Bracers",921384
1320033,T20H,"Mantle, Bracers",921384
2110032,T19M2+T20H2,"Mantle, Insignia",921383
3320011,T19M,"Mantle, Head",921372
2330012,T19M,"Boots, Head",921350
3230032,T20H,"Mantle, Insignia",921338
1230022,T19M,"Boots, Bracers",921337
3330011,T19M,"Bracers, Head",921311
3130023,T20H,"Mantle, Boots",921231
3320011,T19M,"Mantle, Boots",921222
2310022,T19M2+T20H2,"Boots, Head",921216
1320013,T19M,"Mantle, Bracers",921182
3230031,T19M2+T20H2,"Boots, Bracers",921151
3120033,T20H,"Mantle, Head",921135
1230022,T19M,"Mantle, Insignia",921124
3110023,T20H,"Mantle, Bracers",921109
2320022,T20H,"Mantle, Insignia",921064
2310022,T19M4+T20H2,"Insignia, Bracers",921048
3230013,T19M2+T20H2,"Mantle, Bracers",921038
1310013,T19M,"Mantle, Boots",921033
3220031,T19M2+T20H2,"Mantle, Boots",921000
2120012,T19M4+T20H2,"Boots, Insignia",920990
2310033,T20H,"Mantle, Boots",920985
1120032,T19M2+T20H4,"Insignia, Bracers",920971
3110012,T19M,"Mantle, Bracers",920951
2210032,T19M4+T20H2,"Insignia, Bracers",920904
2220011,T19M2+T20H4,None,920904
2130032,T20H,"Mantle, Boots",920882
1110033,T19M,"Mantle, Bracers",920859
3310031,T20H,"Boots, Head",920854
2120013,T19M,"Bracers, Head",920845
1110023,T19M4+T20H2,"Insignia, Bracers",920829
3120031,T19M,"Mantle, Insignia",920812
2330031,T19M,"Boots, Head",920800
3320021,T19M2+T20H4,"Insignia, Bracers",920797
3310022,T20H,"Mantle, Bracers",920782
1330033,T19M2+T20H2,"Mantle, Bracers",920780
1310022,T19M,"Mantle, Boots",920762
1230023,T19M,"Boots, Head",920750
1120023,T19M2+T20H2,"Mantle, Head",920733
2110011,T19M2+T20H4,None,920703
3120033,T19M2+T20H4,"Boots, Bracers",920657
3220033,T20H,"Bracers, Head",920647
3310021,T19M,"Mantle, Boots",920640
1120022,T19M2+T20H2,"Bracers, Head",920580
1320012,T19M,"Bracers, Head",920562
3310012,T20H,"Mantle, Boots",920537
1210022,T19M,"Mantle, Insignia",920530
2110032,T19M,"Bracers, Head",920524
1330031,T19M2+T20H2,"Boots, Bracers",920489
2210032,T19M,"Mantle, Head",920441
2310032,T19M2+T20H2,"Bracers, Head",920417
2230021,T19M2+T20H4,None,920382
2210033,T19M4+T20H2,"Insignia, Bracers",920359
1210031,T19M,"Boots, Head",920343
3220021,T19M2+T20H2,"Mantle, Head",920342
1230023,T19M,"Boots, Bracers",920339
3320011,T19M,"Mantle, Insignia",920300
2320032,T20H,"Bracers, Head",920296
1330032,T20H,"Bracers, Head",920296
3220012,T20H,"Boots, Head",920290
1330012,T19M4+T20H2,"Boots, Insignia",920271
1330022,T19M2+T20H2,"Boots, Head",920254
1120033,T19M2+T20H4,"Boots, Bracers",920238
1120023,T20H,"Boots, Bracers",920208
2330033,T19M2+T20H4,"Boots, Insignia",920207
3110033,T19M,"Mantle, Bracers",920193
3310021,T19M,"Mantle, Head",920187
2310033,T19M2+T20H4,"Boots, Insignia",920173
3130031,T19M,"Mantle, Head",920171
3310033,T19M2+T20H4,"Boots, Bracers",920160
2330032,T19M2+T20H2,"Mantle, Head",920131
1210022,T19M4+T20H2,"Boots, Insignia",920096
1230022,T19M,"Boots, Head",920081
2230032,T19M,"Mantle, Bracers",920076
1310012,T19M4+T20H2,"Boots, Insignia",920070
3310032,T20H,"Bracers, Head",920047
2310023,T19M,"Mantle, Bracers",920040
3130033,T20H,"Mantle, Boots",920033
1110023,T19M,"Bracers, Head",920027
1320013,T19M2+T20H2,"Mantle, Boots",920011
2310022,T19M,"Boots, Head",920000
3120012,T20H,"Bracers, Head",919998
2310022,T19M4+T20H2,"Boots, Insignia",919997
1130031,T19M2+T20H2,"Boots, Head",919981
1310032,T19M2+T20H2,"Mantle, Head",919962
3130032,T20H,"Bracers, Head",919951
3210021,T19M2+T20H2,"Mantle, Insignia",919943
1230033,T20H,"Mantle, Insignia",919886
2310023,T19M2+T20H2,"Boots, Head",919863
1320022,T20H,"Boots, Bracers",919862
2130031,T19M2+T20H4,None,919855
2220022,T19M4+T20H2,"Insignia, Bracers",919841
2110032,T20H,"Boots, Head",919839
2320022,T19M2+T20H4,"Boots, Insignia",919820
3120013,T20H,"Mantle, Boots",919819
2110033,T19M2+T20H2,"Mantle, Boots",919810
1130022,T19M,"Mantle, Insignia",919803
2220012,T19M,"Boots, Head",919779
3120013,T20H,"Bracers, Head",919770
3130013,T19M2+T20H2,"Mantle, Bracers",919732
2320023,T19M2+T20H4,"Boots, Insignia",919715
2120013,T19M2+T20H2,"Boots, Bracers",919706
1330022,T19M4+T20H2,"Insignia, Bracers",919682
2220032,T19M2+T20H2,"Mantle, Head",919682
3220021,T19M,"Mantle, Boots",919620
1110023,T19M,"Mantle, Head",919610
2310022,T19M,"Bracers, Head",919610
3220022,T20H,"Mantle, Head",919599
2330033,T20H,"Mantle, Insignia",919594
1110033,T19M4+T20H2,"Insignia, Bracers",919576
2320023,T19M2+T20H2,"Mantle, Bracers",919545
1320023,T20H,"Bracers, Head",919533
2120022,T19M2+T20H2,"Mantle, Insignia",919524
1310022,T19M2+T20H2,"Mantle, Insignia",919518
3310011,T19M,"Boots, Bracers",919512
1330033,T20H,"Mantle, Head",919503
2310023,T19M4+T20H2,"Boots, Insignia",919496
2330022,T19M,"Boots, Head",919484
1320012,T19M,"Mantle, Boots",919449
3320031,T20H,"Mantle, Boots",919433
2320022,T20H,"Boots, Head",919364
1130033,T19M2+T20H2,"Bracers, Head",919346
3120032,T20H,"Bracers, Head",919343
2320031,T19M,"Boots, Bracers",919321
3330011,T19M2+T20H2,"Boots, Head",919321
1330013,T19M4+T20H2,"Boots, Insignia",919313
3110033,T19M2+T20H4,"Boots, Insignia",919299
1110022,T19M,"Mantle, Insignia",919284
3130032,T19M2+T20H4,"Insignia, Bracers",919273
2120022,T19M2+T20H2,"Bracers, Head",919273
3310012,T19M2+T20H4,"Insignia, Bracers",919258
1130032,T19M2+T20H2,"Mantle, Bracers",919254
2330023,T19M,"Bracers, Head",919247
1310012,T19M,"Boots, Bracers",919235
2220022,T19M2+T20H2,"Mantle, Insignia",919215
3220011,T19M,"Boots, Head",919215
1330033,T20H,"Bracers, Head",919214
2220023,T19M2+T20H2,"Bracers, Head",919173
1310013,T19M4+T20H2,"Boots, Insignia",919167
2330033,T20H,"Mantle, Boots",919153
2320012,T19M4+T20H2,"Insignia, Bracers",919141
1210023,T19M,"Bracers, Head",919129
3110031,T19M,"Boots, Head",919125
2130032,T20H,"Mantle, Insignia",919102
2230032,T19M2+T20H2,"Mantle, Insignia",919074
3110032,T19M,"Mantle, Bracers",919067
1110022,T19M,"Boots, Head",919033
2130033,T19M4+T20H2,"Boots, Bracers",919027
3310033,T19M2+T20H4,"Insignia, Bracers",919012
2320013,T19M,"Mantle, Bracers",918998
3110021,T19M4+T20H2,"Boots, Insignia",918976
3320031,T19M2+T20H4,"Boots, Insignia",918961
3310032,T19M2+T20H4,"Boots, Bracers",918938
2220023,T19M,"Mantle, Head",918928
2310013,T19M,"Boots, Head",918926
1110032,T20H,"Boots, Bracers",918922
3320011,T19M4+T20H2,"Boots, Bracers",918891
1330012,T19M,"Boots, Head",918855
1310022,T19M2+T20H2,"Boots, Bracers",918839
3110012,T19M,"Mantle, Head",918838
3210022,T20H,"Boots, Head",918837
1330033,T19M2+T20H4,"Boots, Bracers",918812
3310033,T20H,"Bracers, Head",918809
3110022,T20H,"Mantle, Boots",918802
1320023,T20H,"Mantle, Head",918796
1130022,T19M,"Boots, Bracers",918794
2130032,T19M4+T20H2,"Insignia, Bracers",918791
1210032,T20H,"Boots, Bracers",918790
3230021,T19M,"Mantle, Insignia",918768
1210022,T19M,"Boots, Bracers",918625
1330023,T19M2+T20H2,"Boots, Head",918612
3130013,T19M2+T20H4,"Boots, Insignia",918586
2230033,T19M2+T20H2,"Bracers, Head",918581
1130022,T19M4+T20H2,"Boots, Insignia",918547
2320022,T19M4+T20H2,"Boots, Bracers",918504
1130023,T19M4+T20H2,"Boots, Insignia",918497
2110023,T19M2+T20H2,"Boots, Bracers",918485
1110011,T19M2+T20H4,None,918480
1130022,T19M,"Boots, Head",918471
3320021,T20H,"Mantle, Boots",918470
3310011,T19M,"Boots, Head",918467
1220023,T19M2+T20H4,"Boots, Insignia",918441
1120022,T19M,"Mantle, Boots",918440
2130033,T19M,"Mantle, Bracers",918427
1230033,T19M2+T20H2,"Mantle, Bracers",918421
2220023,T19M,"Mantle, Bracers",918419
1110032,T19M4+T20H2,"Insignia, Bracers",918411
3210013,T19M2+T20H2,"Mantle, Head",918388
1110023,T19M2+T20H2,"Boots, Head",918336
1120013,T19M2+T20H2,"Boots, Bracers",918335
3130013,T20H,"Boots, Head",918331
1320013,T19M2+T20H2,"Mantle, Insignia",918330
1320013,T19M2+T20H4,"Boots, Insignia",918298
3130012,T19M,"Mantle, Bracers",918284
3330012,T20H,"Mantle, Boots",918248
2130032,T19M2+T20H2,"Mantle, Head",918242
1120013,T19M2+T20H2,"Boots, Head",918226
1320022,T19M2+T20H4,"Insignia, Bracers",918217
3120011,T19M4+T20H2,"Boots, Insignia",918212
3330022,T20H,"Mantle, Bracers",918204
3320021,T20H,"Boots, Bracers",918204
2110032,T19M2+T20H2,"Mantle, Boots",918199
3210031,T19M2+T20H2,"Boots, Head",918196
3330013,T20H,"Bracers, Head",918158
2210032,T20H,"Boots, Head",918153
1110023,T19M2+T20H2,"Boots, Bracers",918152
3220032,T19M2+T20H4,"Boots, Bracers",918127
3310032,T19M2+T20H4,"Insignia, Bracers",918054
1320012,T19M2+T20H2,"Boots, Bracers",918048
3120033,T19M2+T20H4,"Insignia, Bracers",918034
3110021,T19M2+T20H2,"Mantle, Insignia",918023
1320031,T19M,"Mantle, Insignia",918011
3110021,T19M,"Boots, Head",917985
1320023,T19M2+T20H2,"Mantle, Bracers",917983
3210032,T19M,"Mantle, Bracers",917949
2120023,T19M2+T20H2,"Bracers, Head",917947
1130033,T20H,"Mantle, Head",917928
1310022,T19M2+T20H2,"Boots, Head",917924
3230023,T19M2+T20H4,"Boots, Insignia",917917
3230023,T20H,"Boots, Head",917912
3210033,T19M2+T20H2,"Mantle, Bracers",917901
3110012,T20H,"Boots, Head",917872
1120023,T19M2+T20H2,"Bracers, Head",917819
3110013,T19M2+T20H4,"Boots, Insignia",917804
3110032,T19M2+T20H2,"Mantle, Bracers",917746
3130031,T19M,"Boots, Bracers",917737
1120031,T19M,"Boots, Bracers",917731
3310031,T19M,"Mantle, Insignia",917728
2230032,T19M2+T20H2,"Bracers, Head",917715
1330023,T19M4+T20H2,"Insignia, Bracers",917713
2230033,T19M4+T20H2,"Insignia, Bracers",917710
3320021,T20H,"Bracers, Head",917705
2120013,T19M,"Mantle, Insignia",917702
2320012,T19M2+T20H2,"Boots, Head",917681
3130031,T19M4+T20H2,"Boots, Insignia",917652
3320012,T20H,"Mantle, Head",917631
1330032,T20H,"Mantle, Head",917626
3110012,T19M2+T20H2,"Mantle, Head",917609
1120023,T20H,"Boots, Head",917595
3310012,T20H,"Mantle, Insignia",917570
3230012,T19M,"Mantle, Bracers",917558
1110013,T19M,"Mantle, Insignia",917551
2130033,T20H,"Mantle, Insignia",917551
1210033,T20H,"Boots, Bracers",917538
3130022,T20H,"Mantle, Head",917508
3220032,T20H,"Bracers, Head",917429
1230031,T19M,"Boots, Bracers",917413
3210013,T19M,"Mantle, Bracers",917405
1310022,T19M4+T20H2,"Insignia, Bracers",917392
2210022,T19M,"Boots, Bracers",917382
2220023,T19M2+T20H2,"Mantle, Insignia",917374
3220023,T20H,"Mantle, Boots",917366
2130033,T19M2+T20H2,"Mantle, Bracers",917357
2110013,T19M,"Boots, Bracers",917342
3230022,T19M2+T20H4,"Boots, Insignia",917334
3130023,T20H,"Mantle, Head",917311
1310023,T19M,"Mantle, Bracers",917254
2120012,T19M,"Boots, Head",917231
3220033,T19M2+T20H4,"Insignia, Bracers",917223
1120031,T19M4+T20H2,"Boots, Insignia",917208
2230033,T19M2+T20H2,"Mantle, Head",917202
2110023,T19M,"Mantle, Boots",917200
3230023,T20H,"Mantle, Insignia",917172
2320012,T19M,"Mantle, Insignia",917143
2120033,T19M2+T20H2,"Mantle, Bracers",917141
2220022,T19M4+T20H2,"Boots, Insignia",917140
3320013,T20H,"Mantle, Bracers",917140
1220033,T20H,"Mantle, Insignia",917131
1320022,T19M,"Mantle, Bracers",917116
1330023,T19M2+T20H2,"Mantle, Insignia",917114
3220021,T19M,"Mantle, Head",917107
2220022,T19M2+T20H2,"Boots, Bracers",917106
2120022,T19M2+T20H2,"Boots, Head",917090
2210033,T19M,"Mantle, Bracers",917087
2320022,T19M2+T20H2,"Mantle, Boots",917041
3110021,T19M,"Boots, Bracers",916999
2310022,T19M2+T20H2,"Boots, Bracers",916959
3330021,T19M2+T20H2,"Boots, Bracers",916943
3330011,T19M,"Boots, Bracers",916937
1330012,T19M,"Boots, Bracers",916920
1110032,T19M,"Bracers, Head",916918
1320013,T19M4+T20H2,"Boots, Bracers",916901
2330033,T20H,"Boots, Bracers",916874
3320011,T19M2+T20H2,"Bracers, Head",916870
3110012,T19M2+T20H2,"Mantle, Boots",916856
3330031,T20H,"Mantle, Insignia",916846
2120013,T19M,"Mantle, Boots",916843
3310031,T19M2+T20H2,"Boots, Bracers",916821
2220023,T19M2+T20H2,"Boots, Head",916786
2320033,T19M2+T20H4,"Boots, Bracers",916773
3330031,T19M4+T20H2,"Boots, Bracers",916772
2210032,T19M4+T20H2,"Boots, Bracers",916761
1330032,T19M2+T20H4,"Insignia, Bracers",916761
2110023,T19M,"Boots, Head",916753
1320032,T20H,"Bracers, Head",916736
3220012,T19M2+T20H2,"Mantle, Bracers",916735
1320031,T19M2+T20H2,"Mantle, Boots",916717
3210012,T19M4+T20H2,"Boots, Bracers",916698
1310033,T19M2+T20H2,"Mantle, Head",916684
1120033,T19M2+T20H2,"Mantle, Bracers",916683
3210023,T20H,"Boots, Head",916665
1310013,T19M,"Mantle, Insignia",916644
3210033,T19M2+T20H4,"Boots, Insignia",916632
2330023,T19M,"Boots, Bracers",916608
2220013,T19M,"Boots, Head",916593
2320022,T19M,"Mantle, Bracers",916580
1320013,T19M,"Mantle, Head",916565
3220011,T19M,"Boots, Bracers",916565
2210033,T20H,"Boots, Head",916560
2210023,T19M,"Mantle, Insignia",916545
3210023,T20H,"Mantle, Insignia",916519
2320012,T19M,"Bracers, Head",916495
1310032,T19M2+T20H4,"Boots, Bracers",916425
1120023,T20H,"Mantle, Insignia",916405
3120031,T19M2+T20H2,"Boots, Bracers",916384
1110013,T19M,"Boots, Bracers",916369
2220032,T19M,"Mantle, Bracers",916349
3330013,T20H,"Mantle, Boots",916331
3220013,T20H,"Boots, Head",916327
3120022,T20H,"Mantle, Bracers",916323
2310023,T19M,"Bracers, Head",916320
2210021,T19M2+T20H4,None,916317
1230023,T19M,"Mantle, Insignia",916311
2230031,T19M2+T20H4,None,916296
2330033,T19M2+T20H2,"Mantle, Head",916276
3230031,T19M,"Mantle, Head",916235
1220032,T19M2+T20H4,"Boots, Bracers",916220
3220032,T20H,"Mantle, Insignia",916210
3110013,T19M2+T20H2,"Mantle, Head",916191
1110022,T19M,"Boots, Bracers",916189
3330031,T19M4+T20H2,"Insignia, Bracers",916146
3330011,T19M,"Boots, Head",916108
3210013,T19M2+T20H2,"Mantle, Boots",916083
1230031,T19M2+T20H2,"Boots, Head",916074
1310022,T19M,"Boots, Head",916073
1130023,T19M,"Boots, Bracers",916063
1210033,T19M,"Mantle, Bracers",916058
2320013,T19M2+T20H2,"Boots, Head",916046
3110033,T19M2+T20H2,"Mantle, Head",915990
1110023,T19M2+T20H2,"Mantle, Insignia",915972
1220023,T19M4+T20H2,"Boots, Bracers",915938
3230012,T19M2+T20H2,"Mantle, Head",915906
1210032,T19M2+T20H2,"Mantle, Insignia",915898
2130032,T19M4+T20H2,"Boots, Bracers",915856
3330013,T19M2+T20H4,"Insignia, Bracers",915838
2330022,T19M,"Mantle, Insignia",915829
3120011,T19M,"Boots, Head",915803
2330032,T20H,"Mantle, Boots",915759
1310032,T19M2+T20H2,"Bracers, Head",915714
1220033,T19M2+T20H2,"Mantle, Bracers",915696
2320033,T20H,"Bracers, Head",915696
3320031,T19M2+T20H2,"Bracers, Head",915676
3230022,T20H,"Boots, Head",915665
3130031,T19M,"Mantle, Boots",915626
2320023,T20H,"Boots, Head",915622
2210011,T20H,None,915611
1320013,T19M4+T20H2,"Insignia, Bracers",915596
1320012,T19M4+T20H2,"Insignia, Bracers",915577
3210022,T19M2+T20H4,"Boots, Insignia",915521
3120032,T19M2+T20H4,"Boots, Bracers",915519
1320023,T19M2+T20H4,"Insignia, Bracers",915464
1130023,T19M,"Boots, Head",915452
2310033,T19M2+T20H2,"Bracers, Head",915429
1310031,T19M2+T20H2,"Boots, Head",915352
1220031,T19M,"Boots, Bracers",915316
2110033,T19M2+T20H2,"Mantle, Insignia",915256
2320023,T20H,"Mantle, Insignia",915253
1310023,T19M,"Mantle, Head",915240
2320032,T19M2+T20H4,"Insignia, Bracers",915218
2220033,T19M2+T20H2,"Mantle, Bracers",915208
2230032,T19M4+T20H2,"Insignia, Bracers",915176
1310023,T19M2+T20H2,"Boots, Bracers",915169
3110023,T20H,"Mantle, Head",915136
1220023,T19M2+T20H2,"Bracers, Head",915133
1120012,T19M,"Boots, Head",915115
1120023,T19M4+T20H2,"Boots, Bracers",915109
2310023,T19M2+T20H2,"Boots, Bracers",915094
2330013,T19M,"Boots, Bracers",915053
2220023,T19M4+T20H2,"Insignia, Bracers",915048
3130012,T19M,"Mantle, Head",915019
1220022,T19M2+T20H2,"Boots, Head",915016
1320032,T20H,"Mantle, Head",914952
1220012,T19M,"Boots, Head",914940
2320022,T19M,"Mantle, Head",914938
2310033,T20H,"Boots, Bracers",914928
2110022,T19M,"Boots, Bracers",914925
3220021,T19M2+T20H2,"Bracers, Head",914917
1120032,T20H,"Mantle, Head",914850
3310031,T19M2+T20H2,"Mantle, Boots",914844
3330021,T19M4+T20H2,"Boots, Insignia",914824
2210033,T19M4+T20H2,"Boots, Bracers",914819
1310033,T20H,"Mantle, Insignia",914802
3130012,T19M2+T20H2,"Mantle, Head",914798
3310032,T20H,"Mantle, Head",914795
1330031,T19M2+T20H2,"Mantle, Boots",914772
3330022,T19M2+T20H4,"Boots, Bracers",914740
2330012,T19M,"Boots, Bracers",914737
1330023,T19M,"Mantle, Insignia",914736
3220023,T20H,"Mantle, Head",914730
1210023,T19M4+T20H2,"Boots, Insignia",914709
2320032,T19M2+T20H2,"Mantle, Bracers",914689
2220022,T19M,"Bracers, Head",914681
3130012,T19M2+T20H2,"Mantle, Boots",914678
3130012,T20H,"Boots, Head",914670
2220033,T20H,"Boots, Bracers",914656
3230013,T19M4+T20H2,"Boots, Bracers",914648
1320031,T19M2+T20H2,"Boots, Bracers",914600
3130012,T19M2+T20H4,"Boots, Insignia",914574
3230013,T19M,"Mantle, Bracers",914561
1110022,T19M4+T20H2,"Boots, Insignia",914560
1220023,T19M,"Mantle, Bracers",914557
1320022,T19M4+T20H2,"Boots, Bracers",914538
2120033,T20H,"Boots, Bracers",914536
