3110012,None,"Vigor, Cloak",1279342
2110032,T20M4,"Mantle, Insignia",1358951
2220033,T20M4,"KJBW, Cloak",1170697
2230022,T19M2+T20M2,"Belt, KJBW",1265162
1330031,T19M4+T20M2,"Vigor, Insignia",1222321
2120033,T19M2+T20M2,"Mantle, KJBW",1188461
3310031,None,"Hands",1244258
3310023,T19M4+T20M2,"Insignia, Vigor",1301580
1330031,T19M2+T20M2,"Mantle",1238653
1330031,T19M2+T20M2,"Bracers",1234822
3310031,None,"Hands, Insignia",1300350
1330031,T19M2+T20M2,"Mantle, Insignia",1299621
1330031,T19M2+T20M2,"Boots, Bracers",1270598
1330031,T19M2+T20M2,"Boots, Hands",1269413
3320023,T20M4,"Mantle, Bracers",1283545
1330031,T19M2+T20M2,"Boots, Insignia",1256504
1330031,T19M2+T20M2,"Boots, Vigor",1180683
2110031,T19M4+T20M2,"KJBW",1268777
1330031,T19M2+T20M2,"Boots, KJBW",1218847
1330031,T19M2+T20M2,"Boots, Cloak",1265309
2110012,T20M4,"Boots",1344592
1330031,T19M2+T20M2,"Bracers, Insignia",1290283
2210012,T20M4,"Vigor, KJBW",1352157
1330031,T19M2+T20M2,"Bracers, KJBW",1248485
2230033,None,"Vigor, Cloak",1048849
2130033,T20M4,"Boots, KJBW",1195236
1330031,T19M2+T20M2,"Hands, Cloak",1290746
1330031,T19M2+T20M2,"Vigor, KJBW",1166756
1330031,T19M2+T20M2,"Insignia, Cloak",1287446
1330031,T19M2+T20M2,"Vigor, Cloak",1209360
1330031,T19M2+T20M2,"Insignia, Vigor",1213621
2210012,None,"Mantle, Cloak",1282112
1330031,T19M2+T20M2,"Vigor, Insignia",1215824
3120011,T19M4+T20M2,"KJBW",1202313
1330031,T19M2+T20M4,"Belt",1309279
1330031,T19M2+T20M4,"Belt, Vigor",1283055
1330031,T19M2+T20M4,"Belt, KJBW",1328240
1330031,T19M2+T20M4,"Boots, Bracers",1321708
1330031,T19M2+T20M4,"Boots, Insignia",1308252
2110023,T19M2+T20M2,"Belt, KJBW",1307788
1330031,T19M2+T20M4,"Boots, Vigor",1232143
1330031,T19M2+T20M4,"Bracers, Vigor",1272484
2120011,T19M2+T20M2,"Hands, Insignia",1364877
1330031,T19M2+T20M4,"Bracers, KJBW",1319245
1330031,T20M4,"Mantle",1222572
2120023,T20M4,"Cloak",1205746
1330031,T20M4,"Belt",1238617
3330033,T20M4,"Belt, Bracers",1278781
1330031,T20M4,"KJBW",1175055
2310021,T19M2+T20M2,"Boots, Bracers",1320459
1330031,T20M4,"Cloak",1213466
1330031,T20M4,"Mantle, Belt",1305183
1330031,T20M4,"Mantle, Vigor",1198153
1330031,T20M4,"Mantle, KJBW",1261600
1330031,T20M4,"Mantle, Cloak",1277890
2130022,None,"Bracers, Vigor",1178647
2310013,T19M2+T20M2,"Mantle, Belt",1471215
1330031,T20M4,"Belt, Hands",1304339
3330033,T19M2+T20M2,"Mantle, Cloak",1250196
1330031,T20M4,"Belt, Insignia",1294276
2230023,None,"Bracers, Vigor",1128213
3330021,T19M2+T20M2,"Mantle, Belt",1347622
2220022,T19M2+T20M2,"Mantle, Boots",1293958
1330031,T20M4,"Belt, KJBW",1247631
3130033,T19M4+T20M2,"Belt, KJBW",1205377
1330031,T20M4,"Boots, Hands",1236348
1330031,T20M4,"Bracers, Hands",1284919
2230021,T19M2+T20M2,"Belt, KJBW",1259761
2320021,T19M2+T20M2,"Boots, Cloak",1249867
2310012,T19M4+T20M2,"Belt",1378188
1330031,T20M4,"Bracers, Insignia",1275990
2220031,T19M2+T20M2,"Cloak",1204997
2220021,T20M4,"Boots, Vigor",1173595
2320023,T19M4+T20M2,"Belt, Boots",1247932
1330031,T20M4,"Bracers, Vigor",1188982
2110032,T19M2+T20M2,"Insignia, KJBW",1278471
1330031,T20M4,"Hands, KJBW",1235081
2110032,T19M2+T20M2,"Insignia, Cloak",1314106
1330031,T20M4,"Hands, Cloak",1280595
1330031,T20M4,"Vigor, Insignia",1202210
1330031,T20M4,"KJBW, Cloak",1229240
2120013,None,"Vigor, Cloak",1229075
2210022,T19M2+T20M2,"Hands, Cloak",1362813
1330032,None,"Belt",1207635
1330032,None,"Hands",1178905
3330032,T19M2+T20M2,"Vigor, Insignia",1223992
3110011,None,"Belt, Hands",1324807
1330032,None,"Mantle, Boots",1229286
1330032,None,"Mantle, Bracers",1254904
2230032,T19M2+T20M2,"Bracers, KJBW",1163889
1330032,None,"Mantle, Hands",1239108
1330032,None,"Mantle, Insignia",1249606
1330032,None,"Mantle, KJBW",1232429
2320022,T19M2+T20M2,"Vigor, Cloak",1271858
1330032,None,"Mantle, Cloak",1228261
2220021,T19M2+T20M4,"Boots, Bracers",1351289
1330032,None,"Belt, Boots",1252869
3110033,T19M2+T20M2,"Hands, Insignia",1286005
2220012,None,"Belt, Bracers",1263853
1330032,None,"Belt, Insignia",1265429
1330032,None,"Belt, Vigor",1184954
2230021,T19M2+T20M2,"Boots",1203508
2120011,T19M2+T20M4,"Boots, Insignia",1389512
1330032,None,"Belt, KJBW",1219830
1330032,None,"Boots, Bracers",1243213
2220033,None,"Vigor, Insignia",1154996
2110033,T19M2+T20M4,"Boots, Vigor",1337046
1330032,None,"Boots, Hands",1228874
2320012,T19M2+T20M4,"Belt, Boots",1421573
2330011,T19M2+T20M2,"Mantle, Vigor",1262228
1330032,None,"Boots, Insignia",1233236
3110013,T19M2+T20M2,"Belt",1335035
3320012,None,"Vigor, Insignia",1273132
1330032,None,"Boots, Vigor",1157461
1330032,None,"Boots, KJBW",1196966
2310022,T20M4,"Boots",1247512
3330033,T19M2+T20M2,"Mantle, KJBW",1240086
2320032,T20M4,"Mantle, Boots",1298124
1330032,None,"Boots, Cloak",1217937
1330032,None,"Bracers, Hands",1244098
1330032,None,"Bracers, Insignia",1252129
1330032,None,"Bracers, Cloak",1234623
3120032,T19M4+T20M2,"Boots",1195466
1330032,None,"Hands, Insignia",1238564
2210032,T20M4,"Mantle, Insignia",1329064
1330032,None,"Insignia, KJBW",1205604
1330032,None,"Insignia, Vigor",1179053
1330032,T19M4+T20M2,"None",1193323
1330032,T19M4+T20M2,"Boots",1243815
2130013,None,"Insignia, Vigor",1202506
1330032,T19M4+T20M2,"Belt, Boots",1317112
2320021,T20M4,"None",1149320
1330032,T19M4+T20M2,"Belt, Bracers",1333419
2210012,T20M4,"Mantle",1379391
2110013,T19M4+T20M2,"Belt",1351857
1330032,T19M4+T20M2,"Belt, Vigor",1246873
3220011,T19M2+T20M2,"Belt, Boots",1325665
1330032,T19M4+T20M2,"Belt, KJBW",1289982
2120012,T19M4+T20M2,"Belt, Insignia",1310081
1330032,T19M4+T20M2,"Boots, Insignia",1298043
1330032,T19M4+T20M2,"Boots, Vigor",1223440
3120012,T19M2+T20M2,"Mantle, Boots",1310076
1330032,T19M4+T20M2,"Boots, KJBW",1254423
3120022,None,"Mantle",1187224
1330032,T19M4+T20M2,"Bracers, Vigor",1231736
1330032,T19M4+T20M2,"Bracers, KJBW",1274670
1330033,T20M4,"KJBW, Cloak",1207877
1330032,T19M4+T20M2,"Vigor, KJBW",1189458
1330032,T19M4+T20M2,"Vigor, Insignia",1233132
3310013,T20M4,"KJBW, Cloak",1394979
1330032,T19M2+T20M2,"None",1185043
3330033,T19M2+T20M4,"Boots, Insignia",1304155
2320031,T19M2+T20M2,"Bracers, Vigor",1286738
1330032,T19M2+T20M2,"Mantle",1243598
3130031,T19M2+T20M2,"Boots, Hands",1278543
1330032,T19M2+T20M2,"Belt",1251941
1330032,T19M2+T20M2,"Boots",1236000
1330032,T19M2+T20M2,"Hands",1247952
2110023,T19M2+T20M4,"Vigor, KJBW",1318468
1330032,T19M2+T20M2,"Mantle, Belt",1325187
1330032,T19M2+T20M2,"Mantle, Insignia",1302242
1330032,T19M2+T20M2,"Mantle, KJBW",1286086
2310022,None,"Hands, Cloak",1289839
3130011,T19M2+T20M4,"Belt",1371198
2310023,T19M4+T20M2,"Boots",1234701
1330032,T19M2+T20M2,"Mantle, Cloak",1305907
1330032,T19M2+T20M2,"Belt, Bracers",1319409
3310013,None,"Belt, Cloak",1326868
2120031,T19M4+T20M2,"Belt",1265143
1330032,T19M2+T20M2,"Belt, Hands",1321871
2110032,None,"Vigor, Insignia",1278897
1330032,T19M2+T20M2,"Belt, Insignia",1317223
2110032,None,"Vigor, Cloak",1235509
1330032,T19M2+T20M2,"Belt, Cloak",1316082
2330022,T19M2+T20M2,"Mantle, Hands",1318399
1330032,T19M2+T20M2,"Boots, Bracers",1293545
3110013,T19M2+T20M4,"Belt, Vigor",1533681
3130031,T20M4,"Belt, Vigor",1224973
2120011,None,"KJBW",1150278
1330032,T19M2+T20M2,"Boots, Hands",1294037
3310021,T20M4,"Bracers",1293552
2110022,T19M4+T20M2,"Boots, Insignia",1369872
1330032,T19M2+T20M2,"Boots, KJBW",1246669
2220021,T19M2+T20M2,"KJBW, Cloak",1243608
1330032,T19M2+T20M2,"Boots, Cloak",1282410
1330032,T19M2+T20M2,"Bracers, Hands",1307540
3230023,T19M4+T20M2,"Insignia, KJBW",1242541
1330032,T19M2+T20M2,"Bracers, Vigor",1223555
1330032,T19M2+T20M2,"Bracers, KJBW",1263095
3310032,T20M4,"None",1251042
1330032,T19M2+T20M2,"Hands, Vigor",1225625
1330032,T19M2+T20M2,"Hands, KJBW",1265545
3220021,T20M4,"Bracers, Insignia",1299282
3120021,None,"Boots",1186503
1330032,T19M2+T20M2,"Hands, Cloak",1295833
1330032,T20M4,"Mantle",1247700
1330032,T20M4,"Belt",1265702
2220023,T20M4,"KJBW",1154500
1330032,T20M4,"Boots",1219301
1330032,T20M4,"Cloak",1243850
1330032,T20M4,"Mantle, Boots",1278075
3110033,T20M4,"KJBW",1193304
1330032,T20M4,"Mantle, Hands",1322058
1330032,T20M4,"Mantle, Insignia",1301982
1330032,T20M4,"Mantle, Vigor",1226654
1330033,T19M4+T20M2,"Boots, Bracers",1236722
1330032,T20M4,"Mantle, KJBW",1284881
1330032,T20M4,"Belt, Boots",1290240
3330011,T19M2+T20M2,"Belt",1286643
2320021,T20M4,"Bracers, Vigor",1192120
1330032,T20M4,"Belt, Insignia",1318231
1330032,T20M4,"Boots, Bracers",1269990
2220033,T19M2+T20M2,"Vigor, KJBW",1154872
1330032,T20M4,"Boots, Insignia",1259346
1330032,T20M4,"Boots, Vigor",1182223
2110022,T20M4,"Mantle, KJBW",1360737
1330032,T20M4,"Boots, Cloak",1270077
2130012,T19M2+T20M4,"Belt, Boots",1418311
1330032,T20M4,"Bracers, Hands",1314431
1330032,T20M4,"Bracers, Insignia",1302501
1330032,T20M4,"Bracers, Vigor",1224975
2120031,T20M4,"Boots, Cloak",1286830
1330032,T20M4,"Bracers, KJBW",1263487
1330032,T20M4,"Hands, Cloak",1305043
1330032,T20M4,"Vigor, KJBW",1173516
2220031,T19M4+T20M2,"None",1178008
3110012,T19M2+T20M4,"Belt, KJBW",1439148
1330032,T20M4,"Vigor, Cloak",1211844
2120023,T20M4,"KJBW",1163435
1330032,T20M4,"Insignia, Vigor",1224489
1330032,T20M4,"Vigor, Insignia",1224578
2230012,T19M2+T20M2,"Belt, Cloak",1291923
3110012,T19M2+T20M4,"Belt, Insignia",1507508
1330032,T20M4,"KJBW, Cloak",1256168
1330033,T19M2+T20M2,"Mantle, Cloak",1245054
1330033,None,"None",1093991
1330033,T20M4,"Bracers, Vigor",1169234
1330033,None,"Mantle",1137225
1330033,None,"Mantle, Belt",1216640
3110011,T19M2+T20M2,"Mantle, Insignia",1420372
3320032,None,"Mantle, Vigor",1231488
1330033,None,"Mantle, Boots",1177849
1330033,None,"Mantle, Hands",1189646
3110031,None,"Boots, Bracers",1307591
1330033,None,"Mantle, Insignia",1195790
2210012,None,"Hands, Cloak",1261729
2230013,T19M2+T20M4,"Bracers, Insignia",1424802
1330033,None,"Mantle, Cloak",1174148
1330033,None,"Boots, Hands",1174849
1330033,None,"Boots, Insignia",1176985
1330033,None,"Bracers, Hands",1183430
2210013,T19M2+T20M4,"Boots, Insignia",1493501
2110011,None,"Insignia, Vigor",1302143
1330033,None,"Bracers, Insignia",1200304
2210013,T19M2+T20M4,"Boots, KJBW",1449989
1330033,None,"Bracers, KJBW",1158156
1330033,None,"Hands, KJBW",1149820
1330033,None,"Insignia, Cloak",1181727
1330033,None,"KJBW, Cloak",1132527
1330033,T19M4+T20M2,"KJBW",1151784
1330033,T19M4+T20M2,"Belt, KJBW",1226179
2110033,T19M2+T20M2,"Mantle, Boots",1299455
3330011,T19M2+T20M4,"Bracers",1351681
1330033,T19M4+T20M2,"Insignia, Vigor",1182325
2320013,T19M2+T20M2,"Boots, Insignia",1303391
2220021,None,"Belt, Boots",1241372
1330033,T19M2+T20M2,"None",1140902
3320011,T19M2+T20M2,"Hands, KJBW",1321044
1330033,T19M2+T20M2,"Bracers",1195206
2220023,None,"Hands, KJBW",1164053
1330033,T19M2+T20M2,"Mantle, Belt",1269624
2310022,T19M2+T20M2,"Belt, Hands",1427885
2130011,T19M2+T20M2,"Boots, Vigor",1205656
1330033,T19M2+T20M2,"Mantle, Bracers",1244340
2330032,T20M4,"Hands, Vigor",1215764
3330011,None,"Hands, KJBW",1237548
1330033,T19M2+T20M2,"Mantle, Hands",1258164
2110013,None,"Bracers, Cloak",1304986
1330033,T19M2+T20M2,"Mantle, Vigor",1175563
1330033,T19M2+T20M2,"Belt, Bracers",1268290
1330033,T19M2+T20M2,"Belt, Hands",1273391
2310031,T20M4,"Bracers, KJBW",1326467
2110032,T19M2+T20M4,"Belt, Insignia",1430546
1330033,T19M2+T20M2,"Belt, Insignia",1264670
2330023,T20M4,"Mantle, Bracers",1231260
3220033,T19M2+T20M4,"Vigor, Insignia",1248056
1330033,T19M2+T20M2,"Belt, KJBW",1222358
1330033,T19M2+T20M2,"Belt, Cloak",1264932
1330033,T19M2+T20M2,"Boots, Bracers",1231361
3110012,T19M2+T20M2,"Mantle, Belt",1423462
1330033,T19M2+T20M2,"Boots, Insignia",1226973
2110012,None,"Hands",1243509
2230013,T20M4,"KJBW, Cloak",1302137
2330011,T20M4,"Vigor, Insignia",1237222
1330033,T19M2+T20M2,"Boots, Vigor",1156177
2130022,T19M4+T20M2,"None",1192014
1330033,T19M2+T20M2,"Hands, KJBW",1210360
3110031,T20M4,"KJBW, Cloak",1303172
1330033,T19M2+T20M2,"Hands, Cloak",1240399
3110023,T20M4,"Boots, Bracers",1330135
1330033,T19M2+T20M2,"Insignia, KJBW",1197689
2310011,T19M2+T20M4,"KJBW",1336012
1330033,T19M2+T20M2,"Vigor, KJBW",1129925
3220011,T19M2+T20M4,"KJBW",1280991
1330033,T19M2+T20M2,"Insignia, Vigor",1173656
1330033,T19M2+T20M2,"Vigor, Insignia",1174777
1330033,T19M2+T20M4,"Belt",1287983
1330033,T19M2+T20M4,"Bracers",1264146
1330033,T19M2+T20M4,"Belt, KJBW",1298095
2110023,None,"None",1156946
3320032,T20M4,"Belt",1259172
1330033,T19M2+T20M4,"Bracers, Insignia",1306949
1330033,T19M2+T20M4,"Vigor, KJBW",1196110
1330033,T20M4,"None",1147114
2130012,None,"Hands, Cloak",1208508
1330033,T20M4,"Bracers",1198234
1330033,T20M4,"KJBW",1154294
1330033,T20M4,"Cloak",1194716
3330021,T20M4,"Mantle, Boots",1245763
1330033,T20M4,"Mantle, Hands",1272769
1330033,T20M4,"Mantle, Vigor",1188138
1330033,T20M4,"Mantle, KJBW",1243955
2130011,None,"None",1127051
1330033,T20M4,"Belt, Hands",1278699
2330022,T20M4,"Bracers",1207875
1330033,T20M4,"Belt, Vigor",1192417
1330033,T20M4,"Belt, KJBW",1229045
2330033,None,"Mantle, Insignia",1197417
3330031,T20M4,"Bracers",1232085
1330033,T20M4,"Boots, Hands",1216822
1330033,T20M4,"Boots, KJBW",1174347
2330021,None,"Hands",1154635
1330033,T20M4,"Bracers, Insignia",1247178
1330033,T20M4,"Bracers, Cloak",1253015
2210033,T19M2+T20M2,"Boots, Vigor",1267857
3130033,T19M2+T20M2,"Boots, Bracers",1218573
1330033,T20M4,"Hands, Vigor",1177724
3110013,T19M4+T20M2,"Belt, Bracers",1412514
3210011,None,"Bracers, Insignia",1328389
1330033,T20M4,"Hands, KJBW",1215041
2130011,T19M4+T20M2,"None",1181145
1330033,T20M4,"Insignia, KJBW",1204387
1330033,T20M4,"Vigor, Cloak",1171484
2120032,T19M2+T20M2,"Mantle, Vigor",1255159
2120033,T19M2+T20M2,"Bracers",1158288
2110011,None,"None",1176807
2210022,T19M2+T20M2,"KJBW",1257621
2110011,None,"Belt",1255584
2110011,None,"Boots, Insignia",1294528
2120023,None,"Vigor, KJBW",1149758
2110011,None,"Bracers",1273465
3130033,T20M4,"Bracers",1194971
2110011,None,"KJBW",1201768
2110011,None,"Cloak",1212093
2120032,T20M4,"Vigor, Insignia",1272590
2110011,None,"Mantle, Boots",1331392
2110011,None,"Mantle, Hands",1356658
2310023,T19M4+T20M2,"Belt, KJBW",1304862
2110011,None,"Belt, Insignia",1324102
2110011,None,"Belt, Vigor",1297687
3320022,None,"Vigor, Insignia",1240565
2110011,None,"Belt, KJBW",1285069
2110011,None,"Boots, Bracers",1332504
2230021,T19M2+T20M2,"Bracers, Insignia",1287353
2110011,None,"Boots, Vigor",1256555
2110011,None,"Boots, KJBW",1258702
2110023,T19M4+T20M2,"Bracers",1291008
2110011,None,"Boots, Cloak",1265836
2310012,T20M4,"None",1300715
2310021,T19M2+T20M2,"Hands, Vigor",1293392
3230011,T19M4+T20M2,"Boots, KJBW",1273504
2110011,None,"Bracers, Hands",1349086
2230031,T19M2+T20M2,"KJBW, Cloak",1199430
2110011,None,"Bracers, Vigor",1325250
2110011,None,"Bracers, KJBW",1303348
2110011,None,"Hands, Cloak",1279561
2110011,None,"Insignia, KJBW",1274636
2230022,T19M2+T20M2,"Mantle",1233233
3130033,T20M4,"Bracers, Cloak",1245788
2110011,None,"KJBW, Cloak",1245420
3330011,T19M2+T20M2,"Vigor, KJBW",1207981
2110011,T19M4+T20M2,"Boots",1300668
2110011,T19M2+T20M2,"None",1235592
3230012,T19M2+T20M2,"Bracers, Hands",1281709
2110011,T19M4+T20M2,"Bracers",1345101
3120012,None,"Boots, Insignia",1232834
2110011,T19M4+T20M2,"KJBW",1276018
2110011,T19M4+T20M2,"Belt, Insignia",1409159
2110011,T19M4+T20M2,"Belt, Vigor",1377268
2110011,T19M4+T20M2,"Belt, KJBW",1360499
2320013,None,"Mantle, Cloak",1279649
2210021,T19M2+T20M4,"Insignia, Vigor",1358809
2110011,T19M4+T20M2,"Boots, Insignia",1362751
2110011,T19M4+T20M2,"Boots, Vigor",1335452
2110011,T19M4+T20M2,"Boots, KJBW",1329229
2110011,T19M4+T20M2,"Bracers, Insignia",1413313
2120031,T20M4,"Bracers, Hands",1372232
2110011,T19M4+T20M2,"Bracers, Vigor",1394279
2320013,T19M4+T20M2,"Belt, Insignia",1349248
3110021,None,"Vigor, KJBW",1236712
2110011,T19M2+T20M2,"Boots",1295846
2110011,T19M2+T20M2,"Bracers",1338661
2110011,T19M2+T20M2,"KJBW",1267504
2110011,T19M2+T20M2,"Mantle, Boots",1406505
3110021,T20M4,"Mantle, Belt",1401897
2110011,T19M2+T20M2,"Mantle, Insignia",1425856
2330021,None,"Bracers",1163566
2220032,T19M2+T20M2,"Belt, Hands",1245617
2110011,T19M2+T20M2,"Mantle, Vigor",1406298
2110011,T19M2+T20M2,"Mantle, Cloak",1418137
2320011,T20M4,"Mantle, Vigor",1335361
2110011,T19M2+T20M2,"Belt, Bracers",1418187
2310013,T19M2+T20M2,"Belt, Insignia",1407111
2210013,None,"None",1169802
2110011,T19M2+T20M2,"Belt, Hands",1419604
2130021,None,"Boots, Cloak",1185789
2110011,T19M2+T20M2,"Belt, Insignia",1397091
2110032,T20M4,"Belt, Vigor",1356932
2220031,T19M4+T20M2,"KJBW",1197292
2110011,T19M2+T20M2,"Belt, KJBW",1349255
2330031,T20M4,"Mantle, Hands",1278425
2110011,T19M2+T20M2,"Belt, Cloak",1384463
2110011,T19M2+T20M2,"Boots, Bracers",1394534
2110011,T19M2+T20M2,"Boots, Vigor",1326643
2110011,T19M2+T20M2,"Bracers, KJBW",1368363
2110011,T19M2+T20M2,"Bracers, Cloak",1395556
3220032,T20M4,"Hands, KJBW",1207306
2110011,T19M2+T20M2,"Insignia, KJBW",1342535
2320032,T19M2+T20M2,"Bracers, KJBW",1310610
3220032,T20M4,"Hands, Cloak",1227929
2110011,T19M2+T20M2,"Insignia, Cloak",1369803
2320022,T19M2+T20M2,"Hands, Vigor",1283164
2320032,T19M2+T20M2,"Bracers, Cloak",1346509
3310033,T19M2+T20M4,"Belt, Vigor",1357207
2110011,T19M2+T20M2,"Vigor, Cloak",1356035
2330033,T20M4,"Insignia, Vigor",1173443
3130021,T19M4+T20M2,"Vigor, Insignia",1264544
2120012,T20M4,"Belt, Hands",1409234
3220032,T20M4,"Hands, Vigor",1241695
2110013,T19M2+T20M2,"Belt, Bracers",1427573
2110011,T19M2+T20M2,"Insignia, Vigor",1361193
2320032,T19M2+T20M2,"Bracers, Vigor",1320851
2110011,T19M2+T20M2,"Vigor, Insignia",1364668
2110011,T19M2+T20M2,"KJBW, Cloak",1330438
2110011,T19M2+T20M4,"None",1346114
2310021,T19M2+T20M4,"Bracers, KJBW",1373596
2120012,T19M2+T20M2,"Belt, Bracers",1324395
2110011,T19M2+T20M4,"Bracers",1439447
3120033,None,"Belt, Boots",1181735
2230032,None,"Mantle, Vigor",1081130
2320032,T19M2+T20M2,"Belt, Cloak",1331201
3310033,T20M4,"Belt, Boots",1309803
2120012,T19M2+T20M2,"Belt, KJBW",1266653
2110011,T19M2+T20M4,"KJBW",1357845
2130022,T20M4,"Bracers",1240234
2110011,T19M2+T20M4,"Belt, Bracers",1534010
2110011,T19M2+T20M4,"Belt, Insignia",1510465
2110011,T19M2+T20M4,"Boots, Bracers",1478278
2110011,T19M2+T20M4,"Boots, Insignia",1450124
3110011,T19M2+T20M4,"Boots, Bracers",1466410
2110011,T19M2+T20M4,"Boots, Vigor",1409423
2110011,T19M2+T20M4,"Bracers, Insignia",1507435
2330031,T20M4,"KJBW, Cloak",1218163
2110011,T19M2+T20M4,"Bracers, KJBW",1456806
2110011,T19M2+T20M4,"Vigor, KJBW",1397716
2110011,T19M2+T20M4,"Insignia, Vigor",1460716
3220021,T20M4,"Mantle, Bracers",1299160
2110011,T19M2+T20M4,"Vigor, Insignia",1461308
2220021,T19M4+T20M2,"Boots",1228406
2110031,None,"Bracers, KJBW",1282910
2110011,T20M4,"Bracers",1368788
2110011,T20M4,"Cloak",1342121
2110011,T20M4,"Mantle, Belt",1493771
2110011,T20M4,"Mantle, Boots",1426231
2110011,T20M4,"Mantle, Insignia",1467801
2110011,T20M4,"Mantle, KJBW",1396247
3230013,T19M2+T20M2,"Vigor, Insignia",1244904
3210021,T19M4+T20M2,"Boots",1282850
2110011,T20M4,"Mantle, Cloak",1463485
2110011,T20M4,"Belt, Hands",1465489
2110011,T20M4,"Belt, Cloak",1431033
2110011,T20M4,"Boots, Hands",1399942
2120032,T20M4,"Boots, Insignia",1289101
2210012,T19M4+T20M2,"Belt, Bracers",1406739
2310022,T19M4+T20M2,"Boots, KJBW",1310973
2310022,T19M4+T20M2,"Insignia, Vigor",1322583
2110011,T20M4,"Boots, Insignia",1377342
2110011,T20M4,"Boots, Cloak",1378267
3220032,None,"Boots, Bracers",1182576
2110011,T20M4,"Bracers, Hands",1466641
2110011,T20M4,"Hands, Vigor",1396344
2110011,T20M4,"Hands, KJBW",1393553
2210031,T19M4+T20M2,"Belt, Insignia",1374244
3130011,T20M4,"Cloak",1297208
3220031,T19M4+T20M2,"KJBW",1161417
2110011,T20M4,"Hands, Cloak",1430159
2220012,T20M4,"Belt, Vigor",1349127
2320031,T19M2+T20M4,"Belt, Vigor",1343551
2110011,T20M4,"Vigor, Cloak",1373940
2230033,None,"Mantle, Hands",1120393
3330022,T20M4,"Mantle, Vigor",1230883
2120023,T19M2+T20M2,"Vigor, Cloak",1239936
2110021,T20M4,"Insignia, KJBW",1303530
2110011,T20M4,"Insignia, Vigor",1385376
2110012,None,"Mantle",1271829
2110012,None,"Belt",1254670
2110012,None,"Cloak",1210336
2110012,None,"Mantle, Hands",1347991
2110012,None,"Mantle, Insignia",1348143
3120011,T20M4,"Insignia, Vigor",1342717
2210011,T20M4,"Boots",1325316
2110012,None,"Mantle, Vigor",1352868
3310021,T19M2+T20M4,"Belt, Bracers",1451183
2110012,None,"Belt, Hands",1324026
2110012,None,"Belt, Insignia",1324396
2110012,None,"Belt, Cloak",1293476
3110023,T19M2+T20M2,"Hands, Vigor",1326462
2330032,T19M2+T20M2,"Mantle, Insignia",1303214
2110012,None,"Boots, Vigor",1296781
2110012,None,"Hands, Insignia",1320019
2110012,T19M4+T20M2,"Belt, Bracers",1418613
2110012,None,"Hands, Cloak",1274278
2110012,None,"Insignia, Cloak",1278795
2110012,None,"Vigor, Insignia",1321016
3330022,T19M2+T20M2,"Boots",1245361
2110012,T20M4,"Bracers, Hands",1475702
2110012,T19M4+T20M2,"Belt",1329622
3130012,T20M4,"Mantle, Bracers",1403174
3210023,T19M2+T20M2,"Mantle, Vigor",1304954
2220033,T20M4,"Boots, Insignia",1233609
2110012,T19M4+T20M2,"Boots",1326378
2210032,T19M2+T20M2,"None",1156468
2110012,T19M4+T20M2,"Bracers",1334666
2110012,T19M4+T20M2,"KJBW",1273833
3130012,None,"Vigor, Insignia",1202184
3310021,T19M4+T20M2,"Bracers, KJBW",1336825
2210012,T19M2+T20M2,"Belt, Vigor",1386494
3310021,T19M2+T20M2,"Boots, KJBW",1286426
2110012,T19M4+T20M2,"Belt, Boots",1406967
2110012,T19M4+T20M2,"Belt, Insignia",1403662
2210023,T19M4+T20M2,"Insignia, Vigor",1296269
3330022,None,"Mantle, KJBW",1271497
2110012,T19M4+T20M2,"Belt, Vigor",1399742
2210023,T19M4+T20M2,"Insignia, KJBW",1286031
2320011,T19M4+T20M2,"Boots, Bracers",1330533
2320012,T20M4,"Belt, Vigor",1332254
2110012,T19M4+T20M2,"Belt, KJBW",1362160
2110012,T19M4+T20M2,"Boots, Vigor",1376771
2110012,T19M4+T20M2,"Boots, KJBW",1351939
2110012,T19M2+T20M2,"Mantle",1346756
2320012,T19M2+T20M2,"Belt, Cloak",1347163
2110012,T19M2+T20M2,"Belt",1319627
2110012,T19M2+T20M2,"Bracers",1332867
2110012,T19M2+T20M2,"KJBW",1270615
2220023,T19M4+T20M2,"Bracers",1221794
2110012,T19M2+T20M2,"Mantle, Boots",1428477
2110012,T19M2+T20M2,"Mantle, Bracers",1439782
2210032,T19M4+T20M2,"Insignia, KJBW",1251745
3320011,None,"Vigor, KJBW",1212235
2110012,T19M2+T20M2,"Mantle, Insignia",1424327
2110012,T19M2+T20M2,"Mantle, KJBW",1372867
2220023,T20M4,"Belt, Cloak",1259942
3120033,T19M2+T20M2,"Belt, Bracers",1214819
2110012,T19M2+T20M2,"Belt, Boots",1400242
2110012,T19M2+T20M2,"Belt, Bracers",1415482
2110012,T19M2+T20M2,"Belt, Hands",1425064
2110012,T19M2+T20M2,"Belt, Insignia",1396619
