2310022,T19(2) + T20(2),"Belt, Boots",1329132
3320031,T20(4),"Boots, Cloak",1225559
2310022,T19(2) + T20(2),"Belt, Bracers",1370895
2310022,T19(2) + T20(2),"Belt, Hands",1295051
2310022,T19(2) + T20(2),"Belt, Vigor",1303092
2310022,T19(2) + T20(2),"Belt, Cloak",1316501
2310022,T20(4),"Mantle, Insignia",1460128
2310022,T19(2) + T20(2),"Boots, Bracers",1384794
3310011,T20(4),"KJBW, Cloak",1202776
2320011,T19(2) + T20(2),"Mantle, Boots",1214489
2310022,T19(2) + T20(2),"Boots, Hands",1336107
2310022,T19(2) + T20(2),"Boots, Insignia",1369909
2310022,T19(2) + T20(2),"Boots, KJBW",1329071
2310022,T19(2) + T20(2),"Boots, Cloak",1372959
2310023,T19(2) + T20(4),"Belt, Bracers",1420553
2310022,T19(2) + T20(2),"Bracers, Hands",1353099
2320032,T19(2) + T20(4),"Insignia, KJBW",1186313
2310022,T19(2) + T20(2),"Bracers, Insignia",1408574
2310022,T19(2) + T20(2),"Hands, Crucible",1271081
2310022,T19(2) + T20(2),"Crucible, KJBW",1287123
2310022,T19(2) + T20(2),"Insignia, Cloak",1360207
2310022,T19(2) + T20(2),"Vigor, Crucible",1292374
2310022,T19(2) + T20(4),"Belt, Bracers",1436320
2310022,T19(2) + T20(4),"Belt, Insignia",1404060
2310022,T19(2) + T20(4),"Boots, Vigor",1412937
2310022,T19(2) + T20(4),"Boots, KJBW",1399217
2310022,T19(2) + T20(4),"Bracers, Vigor",1437558
2310022,T19(2) + T20(4),"Bracers, Crucible",1430489
2310022,T19(2) + T20(4),"Bracers, KJBW",1429356
2330013,T19(2) + T20(4),"Bracers, Insignia",1264532
3310032,T20(4),"Vigor, Crucible",1225606
2310022,T19(2) + T20(4),"Insignia, KJBW",1391491
3310031,T19(2) + T20(2),"Belt, Hands",1191260
2310022,T19(2) + T20(4),"Insignia, Vigor",1406946
2310022,T19(2) + T20(4),"Insignia, Crucible",1396896
2310022,T20(4),"Mantle, Bracers",1508276
2310022,T20(4),"Mantle, Vigor",1448745
2310022,T20(4),"Belt, Bracers",1408539
2310022,T20(4),"Boots, Bracers",1420557
2310022,T20(4),"Boots, Hands",1368399
2310022,T20(4),"Boots, Insignia",1406597
3320021,T19(2) + T20(2),"Belt, Cloak",1320955
2310022,T20(4),"Boots, Vigor",1385068
2310022,T20(4),"Boots, Cloak",1411591
2310022,T20(4),"Bracers, Vigor",1414996
2330013,T19(2) + T20(4),"Vigor, KJBW",1091489
2310022,T20(4),"Bracers, Crucible",1402766
2310022,T20(4),"Bracers, Cloak",1435499
2310022,T20(4),"Hands, Insignia",1353524
2310022,T20(4),"Hands, Crucible",1314104
2310022,T20(4),"Hands, Cloak",1325606
2310022,T20(4),"Insignia, KJBW",1359118
2310022,T20(4),"Vigor, KJBW",1324854
2310022,T20(4),"Crucible, KJBW",1320191
2310022,T20(4),"Vigor, Cloak",1372094
3330013,T20(4),"Insignia, KJBW",1172954
2310022,T20(4),"Insignia, Vigor",1369780
2310022,T20(4),"Insignia, Crucible",1358853
3330023,T19(2) + T20(2),"Belt, Boots",1306030
2310023,T19(2) + T20(2),"Mantle, Bracers",1426954
3310021,T19(2) + T20(2),"Boots, Crucible",1333578
2330013,T20(4),"Bracers, Hands",1187116
2310023,T19(2) + T20(2),"Mantle, Hands",1364248
2310023,T19(2) + T20(2),"Mantle, Insignia",1391852
2310023,T19(2) + T20(2),"Mantle, Crucible",1359269
2310023,T19(2) + T20(2),"Mantle, Cloak",1391198
2330011,T19(2) + T20(4),"Belt, Boots",1236212
3320033,T19(2) + T20(2),"Mantle, Boots",1227420
2320023,T20(4),"Vigor, Crucible",1239332
2310023,T19(2) + T20(2),"Belt, Hands",1285398
3330023,T20(4),"Mantle, Boots",1403603
2310023,T19(2) + T20(2),"Belt, Insignia",1320981
2310023,T19(2) + T20(2),"Belt, Vigor",1282782
2330013,T19(2) + T20(4),"Bracers, Vigor",1159713
3320032,T19(2) + T20(2),"Insignia, KJBW",1129392
2310023,T19(2) + T20(2),"Belt, Crucible",1287281
2310023,T19(2) + T20(2),"Belt, KJBW",1289174
2310023,T19(2) + T20(2),"Bracers, Hands",1331032
2310023,T19(2) + T20(2),"Hands, Insignia",1297305
2330033,T20(4),"Insignia, Crucible",1207428
2310031,T19(2) + T20(2),"Vigor, Crucible",1192874
2310023,T19(2) + T20(2),"Hands, Vigor",1236840
2310023,T19(2) + T20(2),"Hands, KJBW",1264298
2310023,T19(2) + T20(2),"Crucible, Cloak",1289418
2310023,T19(2) + T20(2),"KJBW, Cloak",1299486
2310023,T19(2) + T20(4),"Belt, Boots",1378289
2320011,T20(4),"Belt, Boots",1179877
2310023,T19(2) + T20(4),"Belt, Vigor",1343682
2320023,T20(4),"Boots, Insignia",1317363
2310023,T19(2) + T20(4),"Belt, Crucible",1342745
2310023,T19(2) + T20(4),"Boots, Bracers",1431350
2310023,T19(2) + T20(4),"Boots, Crucible",1359717
2330011,T19(2) + T20(2),"Insignia, Vigor",1137383
2310023,T19(2) + T20(4),"Bracers, Vigor",1397939
2320031,T19(2) + T20(2),"Vigor, KJBW",1145292
2310023,T20(4),"Hands, Vigor",1276414
2310023,T19(2) + T20(4),"Bracers, KJBW",1401630
3330012,T19(2) + T20(2),"Mantle, Hands",1183449
2310023,T20(4),"Hands, KJBW",1277777
2310023,T19(2) + T20(4),"Vigor, KJBW",1307328
2310023,T19(2) + T20(4),"Crucible, KJBW",1311710
3320023,T19(2) + T20(2),"Vigor, Cloak",1252260
2310023,T19(2) + T20(4),"Insignia, Crucible",1364932
2310023,T19(2) + T20(4),"Vigor, Crucible",1305501
3320031,T19(2) + T20(2),"Crucible, KJBW",1129562
2310023,T20(4),"Mantle, Vigor",1381757
2310031,T19(2) + T20(4),"Belt, Crucible",1241770
2310023,T20(4),"Mantle, KJBW",1373539
2320022,T20(4),"Insignia, Crucible",1308822
2310023,T20(4),"Belt, Hands",1308057
2310023,T20(4),"Belt, Crucible",1309300
3310032,T20(4),"Vigor, Cloak",1259857
3310022,T19(2) + T20(2),"KJBW, Cloak",1319382
2310033,T20(4),"Bracers, Cloak",1257124
2310023,T20(4),"Belt, KJBW",1310149
2310023,T20(4),"Belt, Cloak",1334481
2320011,T20(4),"Bracers, Vigor",1173953
3320032,T20(4),"Hands, Crucible",1140136
3320022,T20(4),"Insignia, KJBW",1309514
2310023,T20(4),"Boots, Insignia",1359584
3310013,T19(2) + T20(2),"Belt, Cloak",1163933
3320031,T19(2) + T20(4),"Belt, Bracers",1261210
2310023,T20(4),"Boots, Vigor",1323931
3320013,T20(4),"Belt, Cloak",1157834
2310023,T20(4),"Boots, Cloak",1359804
2310032,T20(4),"Boots, Insignia",1239813
2310023,T20(4),"Bracers, Vigor",1363893
2310023,T20(4),"Bracers, Cloak",1394553
2310023,T20(4),"Vigor, KJBW",1283413
2310023,T20(4),"Vigor, Crucible",1281089
2310023,T20(4),"KJBW, Cloak",1313423
3330023,T19(2) + T20(2),"Boots, Crucible",1278481
2310031,T19(2) + T20(2),"Mantle, Belt",1260839
3310013,T19(2) + T20(2),"Mantle, KJBW",1200281
3320011,T19(2) + T20(2),"Hands, Cloak",1131494
3310033,T20(4),"Vigor, Cloak",1237468
2310031,T19(2) + T20(2),"Mantle, Insignia",1287146
2310031,T19(2) + T20(2),"Mantle, Crucible",1255087
2310031,T19(2) + T20(2),"Mantle, KJBW",1245097
2310031,T19(2) + T20(2),"Mantle, Cloak",1276255
2320023,T19(2) + T20(4),"Belt, Crucible",1294241
2310031,T20(4),"Vigor, Crucible",1202976
2310031,T19(2) + T20(2),"Belt, Boots",1217064
2310031,T19(2) + T20(2),"Belt, Hands",1193666
2310031,T19(2) + T20(2),"Belt, Insignia",1229410
3330031,T20(4),"Insignia, Cloak",1243988
2310031,T19(2) + T20(2),"Belt, KJBW",1185406
3330023,T20(4),"Hands, Vigor",1201804
2330011,T19(2) + T20(2),"Hands, Crucible",1144748
2310031,T19(2) + T20(2),"Boots, Insignia",1227770
2310031,T19(2) + T20(2),"Boots, Vigor",1213440
2310031,T19(2) + T20(2),"Boots, Crucible",1200437
2310031,T19(2) + T20(2),"Bracers, KJBW",1208484
2310031,T19(2) + T20(2),"Hands, Insignia",1207081
2310031,T19(2) + T20(4),"Boots, Vigor",1258884
2310031,T19(2) + T20(2),"Hands, Vigor",1170916
2330011,T20(4),"Boots, KJBW",1184902
2310031,T19(2) + T20(2),"Hands, Crucible",1158666
2310031,T19(2) + T20(2),"Hands, KJBW",1170689
3320012,T19(2) + T20(2),"Boots, Insignia",1129211
2310031,T19(2) + T20(2),"Hands, Cloak",1187439
2310031,T19(2) + T20(2),"Vigor, KJBW",1185405
2310031,T19(2) + T20(2),"Insignia, Cloak",1227134
2310031,T19(2) + T20(4),"Belt, KJBW",1239329
2320022,T20(4),"Insignia, KJBW",1303324
2310031,T19(2) + T20(4),"Bracers, Insignia",1296970
3330023,T20(4),"Boots, Bracers",1422180
2310031,T19(2) + T20(4),"Bracers, Vigor",1267820
2310031,T19(2) + T20(4),"Bracers, KJBW",1255148
2310032,T19(2) + T20(2),"Insignia, Vigor",1222273
2310031,T19(2) + T20(4),"Vigor, Crucible",1232770
3320022,T20(4),"Insignia, Cloak",1351883
2310031,T20(4),"Mantle, Boots",1276477
2310031,T20(4),"Mantle, Bracers",1283406
2320021,T19(2) + T20(2),"Belt, Insignia",1332535
2330013,T19(2) + T20(2),"Mantle, Hands",1187419
3330012,T19(2) + T20(4),"Crucible, KJBW",1138455
2310031,T20(4),"Mantle, KJBW",1243608
2310031,T20(4),"Mantle, Cloak",1304417
2310031,T20(4),"Belt, Bracers",1230470
2320022,T19(2) + T20(4),"Belt, Insignia",1346108
2310031,T20(4),"Belt, Crucible",1197126
2330033,T19(2) + T20(2),"Insignia, Vigor",1129539
2310031,T20(4),"Belt, Cloak",1227852
2330023,T19(2) + T20(2),"Boots, Vigor",1208661
2310031,T20(4),"Boots, Hands",1202142
2310031,T20(4),"Boots, Vigor",1225625
2310031,T20(4),"Boots, Crucible",1203689
2310032,T19(2) + T20(2),"Mantle, Insignia",1257593
2310031,T20(4),"Bracers, Insignia",1240588
2310031,T20(4),"Bracers, KJBW",1198421
2320023,T20(4),"Mantle, Crucible",1336422
2310031,T20(4),"Hands, Crucible",1174691
2310031,T20(4),"Hands, Cloak",1195134
2310031,T20(4),"Insignia, Cloak",1237205
3310022,T19(2) + T20(2),"Bracers, Cloak",1443907
2310031,T20(4),"Crucible, Cloak",1202848
3310033,T20(4),"Belt, Insignia",1238114
2310032,T19(2) + T20(2),"Mantle, Bracers",1292477
2310032,T19(2) + T20(2),"Mantle, Crucible",1242678
2310032,T19(2) + T20(2),"Mantle, KJBW",1217215
2310032,T19(2) + T20(2),"Mantle, Cloak",1254077
3310023,T20(4),"KJBW, Cloak",1341209
2310032,T19(2) + T20(2),"Belt, Bracers",1208280
2310033,T19(2) + T20(2),"Bracers, Crucible",1210336
2310032,T19(2) + T20(2),"Belt, Crucible",1161849
2310032,T19(2) + T20(2),"Boots, Bracers",1222282
2330023,T20(4),"Mantle, Bracers",1419461
3320022,T19(2) + T20(4),"Insignia, Vigor",1355153
2310032,T19(2) + T20(2),"Boots, Vigor",1230594
2330023,T20(4),"Mantle, Vigor",1273626
3310033,T20(4),"Belt, Boots",1243683
2310033,T19(2) + T20(4),"Bracers, Vigor",1287191
3320022,T19(2) + T20(4),"Insignia, Crucible",1343650
2310032,T19(2) + T20(2),"Boots, Crucible",1184499
2330023,T20(4),"Mantle, Crucible",1342203
2310032,T19(2) + T20(2),"Bracers, Hands",1204689
2310032,T19(2) + T20(2),"Insignia, KJBW",1179150
2310032,T19(2) + T20(2),"Bracers, Cloak",1231817
2330023,T20(4),"Belt, Crucible",1281278
2310032,T19(2) + T20(2),"Insignia, Cloak",1199373
3310032,T19(2) + T20(4),"Insignia, Vigor",1286470
2310032,T19(2) + T20(2),"Vigor, Cloak",1226397
2310032,T19(2) + T20(2),"Insignia, Crucible",1184725
2310032,T19(2) + T20(2),"Vigor, Crucible",1189972
2330022,T19(2) + T20(2),"Insignia, Vigor",1234423
2320033,T20(4),"Boots, Vigor",1183770
3330032,T19(2) + T20(4),"Bracers, Crucible",1321502
2310032,T19(2) + T20(2),"KJBW, Cloak",1166424
3310021,T20(4),"Mantle, KJBW",1404070
2330023,T19(2) + T20(2),"Insignia, KJBW",1270045
3330032,T19(2) + T20(2),"Hands, Crucible",1158420
2310032,T19(2) + T20(4),"Belt, Boots",1235315
2320033,T19(2) + T20(4),"Boots, Vigor",1210773
2320011,T19(2) + T20(2),"Insignia, KJBW",1162973
2310032,T19(2) + T20(4),"Belt, Vigor",1254614
2310032,T19(2) + T20(4),"Boots, Insignia",1268358
3320032,T19(2) + T20(2),"Hands, Insignia",1138414
2310032,T19(2) + T20(4),"Boots, Crucible",1233877
2310032,T19(2) + T20(4),"Boots, KJBW",1235984
2310032,T19(2) + T20(4),"Crucible, KJBW",1188697
2310032,T20(4),"Mantle, Vigor",1318777
2310032,T20(4),"Mantle, KJBW",1244517
3320031,T20(4),"Insignia, KJBW",1160288
2310032,T20(4),"Mantle, Cloak",1300535
2320021,T19(2) + T20(2),"Belt, Boots",1320963
2310032,T20(4),"Belt, Hands",1177539
2310032,T20(4),"Belt, Insignia",1208262
2310032,T20(4),"Belt, KJBW",1169599
3320021,T20(4),"Insignia, Vigor",1280341
3330011,T19(2) + T20(2),"Hands, Vigor",1090308
2310032,T20(4),"Belt, Cloak",1202058
3310013,T19(2) + T20(2),"Boots, Bracers",1236943
2310032,T20(4),"Boots, Hands",1209560
3320021,T20(4),"Mantle, Insignia",1399760
2310032,T20(4),"Boots, KJBW",1204451
2320032,T20(4),"Belt, Vigor",1192745
2310032,T20(4),"Boots, Cloak",1241436
2310032,T20(4),"Bracers, Insignia",1267493
3320013,T19(2) + T20(2),"Mantle, Boots",1193476
2310032,T20(4),"Bracers, Crucible",1232717
2310032,T20(4),"Bracers, Cloak",1260818
2330013,T20(4),"Belt, Insignia",1180824
3310011,T20(4),"Bracers, Insignia",1276303
2310032,T20(4),"Hands, KJBW",1170895
3320032,T20(4),"Mantle, Crucible",1234093
2310032,T20(4),"Hands, Cloak",1177176
3320033,T20(4),"Belt, Boots",1202610
2310032,T20(4),"Crucible, KJBW",1172250
2320022,T20(4),"Boots, Insignia",1354918
2310032,T20(4),"Vigor, Cloak",1246421
2310032,T20(4),"Crucible, Cloak",1198197
2310032,T20(4),"KJBW, Cloak",1196010
2310033,T19(2) + T20(2),"Mantle, Belt",1248294
3330033,T20(4),"Mantle, Vigor",1204029
2320032,T19(2) + T20(4),"Bracers, Crucible",1220900
2310033,T19(2) + T20(2),"Mantle, Bracers",1288067
2310033,T20(4),"Mantle, Hands",1270442
2310033,T19(2) + T20(2),"Mantle, Insignia",1270120
2310033,T19(2) + T20(2),"Mantle, Cloak",1260371
2310033,T19(2) + T20(2),"Belt, Bracers",1219059
3310021,T19(2) + T20(2),"Mantle, Hands",1392242
2310033,T19(2) + T20(2),"Belt, Insignia",1202844
2310033,T19(2) + T20(2),"Belt, KJBW",1165373
3320032,T19(2) + T20(2),"Boots, Cloak",1167133
2310033,T19(2) + T20(2),"Boots, Crucible",1195607
2310033,T19(2) + T20(2),"Boots, KJBW",1191951
2310033,T19(2) + T20(2),"Boots, Cloak",1216297
2330013,T20(4),"Crucible, KJBW",1127819
2310033,T19(2) + T20(2),"Insignia, KJBW",1189449
2310033,T19(2) + T20(2),"Vigor, KJBW",1173213
2330023,T20(4),"Insignia, Cloak",1308962
2310033,T19(2) + T20(2),"Crucible, Cloak",1184926
2310033,T19(2) + T20(2),"Insignia, Vigor",1210569
2310033,T19(2) + T20(2),"Insignia, Crucible",1193595
3310033,T20(4),"Boots, Cloak",1250609
2310033,T19(2) + T20(2),"Vigor, Crucible",1176204
2310033,T19(2) + T20(4),"Insignia, KJBW",1249391
2310033,T19(2) + T20(4),"Vigor, KJBW",1222520
3310033,T19(2) + T20(2),"Mantle, Boots",1272351
3310011,T20(4),"Insignia, Cloak",1232106
2310033,T19(2) + T20(4),"Insignia, Vigor",1268113
3310021,T19(2) + T20(2),"Belt, Bracers",1403264
2310033,T19(2) + T20(4),"Insignia, Crucible",1248971
2310033,T20(4),"Mantle, Bracers",1306588
2310033,T20(4),"Mantle, Crucible",1259020
2310033,T20(4),"Mantle, KJBW",1245015
2310033,T20(4),"Belt, KJBW",1183073
3320011,T20(4),"Boots, KJBW",1161483
2310033,T20(4),"Belt, Cloak",1217002
2310033,T20(4),"Boots, Vigor",1231614
2310033,T20(4),"Boots, Crucible",1212763
3310011,T20(4),"Mantle, Bracers",1304760
2310033,T20(4),"Bracers, Insignia",1263494
2310033,T20(4),"Bracers, Vigor",1254658
2310033,T20(4),"Hands, Insignia",1205932
2310033,T20(4),"Vigor, KJBW",1192895
2310033,T20(4),"Vigor, Cloak",1218652
3330031,T19(2) + T20(2),"Hands, KJBW",1175923
2320021,T19(2) + T20(2),"Belt, Bracers",1334264
2320011,T19(2) + T20(2),"Mantle, Belt",1200908
2320011,T19(2) + T20(2),"Mantle, Hands",1208340
2320011,T19(2) + T20(2),"Belt, Vigor",1141939
3320032,T20(4),"KJBW, Cloak",1158316
2320011,T19(2) + T20(2),"Belt, Cloak",1162340
3330032,T20(4),"Bracers, Cloak",1314616
3320033,T20(4),"Mantle, Vigor",1250292
2320011,T19(2) + T20(2),"Boots, Bracers",1179888
2320011,T19(2) + T20(2),"Boots, Hands",1159825
2320011,T19(2) + T20(2),"Boots, Insignia",1187464
3320031,T19(2) + T20(2),"Belt, Vigor",1169220
3320033,T20(4),"Hands, Cloak",1155915
2320011,T19(2) + T20(2),"Boots, KJBW",1147069
2320011,T19(2) + T20(2),"Bracers, KJBW",1156297
3310013,T20(4),"Mantle, Bracers",1320488
2320011,T19(2) + T20(2),"Hands, Vigor",1119044
2320011,T19(2) + T20(2),"Vigor, KJBW",1123273
3330021,T19(2) + T20(4),"Crucible, KJBW",1294422
2320011,T19(2) + T20(2),"Insignia, Cloak",1188291
2320011,T19(2) + T20(2),"Crucible, Cloak",1165621
2320011,T19(2) + T20(2),"Vigor, Crucible",1134843
3310011,T19(2) + T20(2),"Hands, Insignia",1196220
2320011,T19(2) + T20(4),"Belt, Boots",1209794
2320011,T19(2) + T20(4),"Belt, Vigor",1183590
2320011,T19(2) + T20(4),"Belt, KJBW",1174968
2320011,T19(2) + T20(4),"Boots, Crucible",1195447
2320013,T19(2) + T20(2),"Belt, Insignia",1127095
2320011,T19(2) + T20(4),"Boots, KJBW",1203474
2320011,T19(2) + T20(4),"Bracers, Crucible",1212701
2320011,T19(2) + T20(4),"Bracers, KJBW",1208728
2320031,T19(2) + T20(2),"Boots, Hands",1171323
2320011,T19(2) + T20(4),"Vigor, KJBW",1156839
2320011,T19(2) + T20(4),"Crucible, KJBW",1168091
2320011,T19(2) + T20(4),"Insignia, Vigor",1218690
2320022,T19(2) + T20(2),"Mantle, Bracers",1404122
2320011,T20(4),"Mantle, Belt",1215035
2320011,T20(4),"Mantle, Boots",1231443
2320011,T20(4),"Mantle, Bracers",1242536
2320011,T20(4),"Mantle, Crucible",1218622
2320011,T20(4),"Mantle, Cloak",1258568
2320011,T20(4),"Belt, Hands",1159833
2320011,T20(4),"Belt, Crucible",1165261
2320011,T20(4),"Belt, KJBW",1142951
2320013,T20(4),"Belt, Hands",1123893
2320011,T20(4),"Boots, Hands",1170722
2320013,T20(4),"Belt, Vigor",1130387
2320011,T20(4),"Boots, Vigor",1167261
2320013,T20(4),"Belt, Crucible",1123394
2320011,T20(4),"Boots, Crucible",1177556
2320013,T20(4),"Belt, Cloak",1145342
2320011,T20(4),"Boots, Cloak",1199080
2320011,T20(4),"Bracers, KJBW",1169995
3330012,T20(4),"Mantle, Insignia",1242636
2320011,T20(4),"Bracers, Cloak",1208887
2320011,T20(4),"Hands, Insignia",1179067
2320011,T20(4),"Hands, KJBW",1140326
2320011,T20(4),"Hands, Cloak",1157758
2320011,T20(4),"Insignia, KJBW",1173707
2330013,T19(2) + T20(4),"Insignia, Vigor",1149828
3320032,T19(2) + T20(2),"Belt, KJBW",1105660
2320011,T20(4),"Crucible, KJBW",1143464
3320032,T19(2) + T20(2),"Belt, Cloak",1132540
2320011,T20(4),"Crucible, Cloak",1176423
2320011,T20(4),"Insignia, Vigor",1173056
2320011,T20(4),"Vigor, Crucible",1139711
2320012,T19(2) + T20(2),"Mantle, Boots",1160116
2320012,T19(2) + T20(2),"Mantle, Hands",1159801
2320012,T19(2) + T20(2),"Mantle, Insignia",1174733
3310012,T19(2) + T20(4),"Bracers, Vigor",1279772
2320012,T19(2) + T20(2),"Mantle, Vigor",1167924
3320013,T20(4),"Bracers, Insignia",1243878
3330031,T20(4),"Insignia, Crucible",1226409
2320031,T19(2) + T20(2),"Belt, KJBW",1151480
2320031,T19(2) + T20(4),"Boots, KJBW",1215883
2320012,T19(2) + T20(2),"Mantle, KJBW",1128255
2320012,T19(2) + T20(2),"Mantle, Cloak",1165043
2320012,T19(2) + T20(2),"Belt, Bracers",1125423
2330011,T20(4),"Insignia, Crucible",1208719
2320012,T19(2) + T20(2),"Belt, Hands",1071618
2320012,T19(2) + T20(2),"Belt, Insignia",1104763
3320023,T19(2) + T20(4),"Bracers, Insignia",1437851
2320033,T20(4),"Insignia, KJBW",1160564
2320012,T19(2) + T20(2),"Belt, Vigor",1087307
3320023,T19(2) + T20(4),"Bracers, Vigor",1398230
2330031,T19(2) + T20(2),"Mantle, Boots",1258172
2320012,T19(2) + T20(2),"Belt, KJBW",1056401
3320023,T19(2) + T20(4),"Bracers, KJBW",1398521
3330012,T20(4),"Mantle, Cloak",1228449
2320012,T19(2) + T20(2),"Boots, Bracers",1145856
2320012,T19(2) + T20(2),"Boots, Hands",1103640
2320012,T19(2) + T20(2),"Boots, Insignia",1126802
2320012,T19(2) + T20(2),"Boots, Crucible",1105602
2320012,T19(2) + T20(2),"Bracers, Hands",1124957
2330022,T19(2) + T20(4),"Bracers, KJBW",1407741
2320012,T19(2) + T20(2),"Bracers, Insignia",1159903
2320012,T19(2) + T20(2),"Bracers, Vigor",1138209
2320012,T19(2) + T20(2),"Bracers, Crucible",1132858
2320022,T19(2) + T20(2),"Bracers, Insignia",1351013
2320012,T19(2) + T20(2),"Bracers, KJBW",1123642
2320012,T19(2) + T20(2),"Bracers, Cloak",1143677
2320012,T19(2) + T20(2),"Hands, Cloak",1058939
2320012,T19(2) + T20(2),"Insignia, KJBW",1089715
2320012,T19(2) + T20(2),"Vigor, KJBW",1081666
2320012,T19(2) + T20(2),"Crucible, KJBW",1067096
2320012,T19(2) + T20(2),"Insignia, Cloak",1118231
2320012,T19(2) + T20(2),"Vigor, Cloak",1106126
3320033,T19(2) + T20(2),"Belt, Hands",1142338
2320012,T19(2) + T20(2),"Crucible, Cloak",1092758
2320012,T19(2) + T20(2),"Insignia, Vigor",1118124
2330023,T19(2) + T20(4),"Bracers, KJBW",1378430
3320022,T19(2) + T20(2),"Insignia, Vigor",1278338
2320012,T19(2) + T20(2),"Insignia, Crucible",1109345
3330021,T19(2) + T20(4),"Boots, Vigor",1282628
2320012,T19(2) + T20(2),"Vigor, Crucible",1092293
2320012,T19(2) + T20(4),"Belt, Boots",1147709
2320012,T19(2) + T20(4),"Belt, Vigor",1134671
2320012,T19(2) + T20(4),"Belt, Crucible",1126251
2320012,T19(2) + T20(4),"Belt, KJBW",1108424
3320031,T19(2) + T20(2),"Boots, Hands",1168693
2320012,T19(2) + T20(4),"Boots, Insignia",1185312
2330011,T19(2) + T20(2),"Vigor, KJBW",1096616
2320012,T19(2) + T20(4),"Boots, Vigor",1168299
2320033,T19(2) + T20(2),"Mantle, Bracers",1241348
3310011,T20(4),"Mantle, Belt",1250625
3320031,T20(4),"Boots, Hands",1181532
2320012,T19(2) + T20(4),"Boots, KJBW",1148147
2330033,T20(4),"Belt, Crucible",1186968
2320012,T19(2) + T20(4),"Bracers, Insignia",1217317
2320012,T19(2) + T20(4),"Bracers, Crucible",1182150
3330032,T19(2) + T20(4),"Bracers, Insignia",1363178
2320012,T19(2) + T20(4),"Insignia, KJBW",1144720
2320012,T19(2) + T20(4),"Vigor, KJBW",1123016
3310033,T20(4),"Mantle, Belt",1288499
2320012,T19(2) + T20(4),"Insignia, Vigor",1177978
2330013,T19(2) + T20(2),"Crucible, Cloak",1129910
2320012,T19(2) + T20(4),"Insignia, Crucible",1162669
3320031,T20(4),"Hands, KJBW",1139237
2320012,T19(2) + T20(4),"Vigor, Crucible",1137702
3330023,T19(2) + T20(2),"Bracers, KJBW",1364461
2320013,T20(4),"Vigor, KJBW",1113188
2320012,T20(4),"Mantle, Belt",1177407
3330033,T19(2) + T20(2),"Mantle, Cloak",1248014
3310011,T19(2) + T20(2),"Belt, Cloak",1183299
2320012,T20(4),"Mantle, Boots",1205477
2320012,T20(4),"Mantle, Bracers",1240979
2320012,T20(4),"Mantle, Hands",1189884
2320012,T20(4),"Mantle, Insignia",1207281
3320031,T19(2) + T20(2),"Belt, Bracers",1209187
2320012,T20(4),"Mantle, Crucible",1189391
2320012,T20(4),"Mantle, KJBW",1157843
2320012,T20(4),"Belt, Bracers",1161162
2320032,T20(4),"Mantle, Cloak",1258321
2320012,T20(4),"Belt, Vigor",1114817
2320012,T20(4),"Belt, Crucible",1104740
2320012,T20(4),"Belt, KJBW",1087873
3320012,T19(2) + T20(2),"Bracers, Hands",1160412
2330033,T19(2) + T20(4),"Bracers, KJBW",1264353
2320012,T20(4),"Boots, Vigor",1149516
2320012,T20(4),"Boots, Crucible",1135380
2320012,T20(4),"Bracers, Hands",1154351
3320011,T19(2) + T20(2),"Hands, Insignia",1158345
2320012,T20(4),"Bracers, KJBW",1152813
2320012,T20(4),"Bracers, Cloak",1176377
2320012,T20(4),"Hands, Vigor",1112392
2320012,T20(4),"Hands, KJBW",1088816
2320012,T20(4),"Hands, Cloak",1095442
2320032,T19(2) + T20(2),"KJBW, Cloak",1122420
2330032,T20(4),"Bracers, Crucible",1251257
