3330012,PR,"Hands",1048496
3330012,PR,"KJBW",1081383
3330012,PR,"Mantle, Belt",1175218
3330012,PR,"Mantle, Bracers",1258349
3330012,PR,"Mantle, Hands",1161801
3330012,PR,"Mantle, Insignia",1215965
3330012,PR,"Mantle, Vigor",1130841
3330012,PR,"Mantle, KJBW",1197317
3330012,PR,"Belt, Hands",1108294
3330012,PR,"Belt, Insignia",1174513
3330012,PR,"Belt, Vigor",1084135
3330012,PR,"Belt, Crucible",1144442
3330012,PR,"Boots, Insignia",1192016
3330012,PR,"Boots, Crucible",1162296
3330012,PR,"Boots, KJBW",1157482
3330012,PR,"Bracers, Hands",1190796
3330012,PR,"Bracers, Vigor",1159169
3330012,PR,"Bracers, Crucible",1217987
3330012,PR,"Bracers, KJBW",1221531
3330012,PR,"Bracers, Cloak",1183643
3330012,PR,"Hands, Insignia",1153243
3330012,PR,"Hands, Vigor",1060288
3330012,PR,"Hands, Crucible",1120518
3330012,PR,"Hands, KJBW",1123637
3330012,PR,"Vigor, Cloak",1055571
3330012,PR,"Crucible, Cloak",1119790
3330012,PR,"Insignia, Vigor",1116741
3330012,PR,"KJBW, Cloak",1116388
3330013,PR,"Mantle",1157091
3330013,PR,"Belt",1125385
3330013,PR,"Boots",1134103
3330013,PR,"Bracers",1180647
3330023,PR,"Bracers, Insignia",1486307
3330013,PR,"Hands",1097912
3330031,PR,"Belt, Cloak",1270795
3330013,PR,"KJBW",1128597
3330013,PR,"Cloak",1098548
3330013,PR,"Mantle, Crucible",1225533
3330013,PR,"Belt, Cloak",1156391
3330013,PR,"Boots, Bracers",1246214
3330013,PR,"Boots, Crucible",1202989
3330013,PR,"Boots, Cloak",1172182
3330013,PR,"Bracers, Hands",1219996
3330021,PR,"Hands",1334427
3330013,PR,"Hands, Insignia",1193372
3330013,PR,"Hands, Crucible",1163213
3330013,PR,"Hands, KJBW",1168033
3330013,PR,"Insignia, KJBW",1232267
3330031,PR,"Hands",1209520
3330013,PR,"Crucible, Cloak",1165116
3330013,PR,"Vigor, Crucible",1124385
3330021,PR,"None",1295404
3330021,PR,"Mantle, Boots",1479928
3330021,PR,"Mantle, Bracers",1538434
3330021,PR,"Mantle, Crucible",1474576
3330021,PR,"Belt, Hands",1413539
3330021,PR,"Belt, Cloak",1412586
3330021,PR,"Boots, KJBW",1456999
3330021,PR,"Boots, Cloak",1413777
3330021,PR,"Hands, Vigor",1335036
3330021,PR,"Hands, Cloak",1370732
3330021,PR,"Vigor, KJBW",1379812
3330021,PR,"Insignia, Cloak",1452015
3330021,PR,"Vigor, Cloak",1335918
3330021,PR,"Crucible, Cloak",1407102
3330021,PR,"Insignia, Vigor",1411153
3330021,PR,"Vigor, Crucible",1368469
3330022,PR,"Mantle",1312087
3330022,PR,"Belt",1257857
3330022,PR,"Boots",1278483
3330022,PR,"Hands",1237388
3330022,PR,"KJBW",1272547
3330022,PR,"Cloak",1235589
3330022,PR,"Mantle, Boots",1401840
3330022,PR,"Mantle, Hands",1363254
3330022,PR,"Mantle, Insignia",1431250
3330022,PR,"Belt, Bracers",1427174
3330022,PR,"Belt, Insignia",1378902
3330022,PR,"Belt, Vigor",1267526
3330022,PR,"Belt, Crucible",1340289
3330022,PR,"Belt, KJBW",1344084
3330022,PR,"Boots, Bracers",1428208
3330022,PR,"Boots, Hands",1324609
3330022,PR,"Boots, Insignia",1399846
3330022,PR,"Boots, Vigor",1291006
3330022,PR,"Boots, Crucible",1358658
3330022,PR,"Boots, KJBW",1360891
3330032,PR,"Hands",1141205
3330022,PR,"Bracers, Hands",1393958
3330022,PR,"Bracers, Vigor",1356321
3330032,PR,"KJBW",1174139
3330022,PR,"Bracers, KJBW",1433568
3330032,PR,"Cloak",1143428
3330022,PR,"Bracers, Cloak",1398800
3330022,PR,"Hands, Crucible",1315541
3330022,PR,"Hands, Cloak",1276781
3330022,PR,"Insignia, KJBW",1393117
3330022,PR,"Crucible, Cloak",1318847
3330022,PR,"Insignia, Crucible",1390942
3330023,PR,"Mantle, Boots",1407234
3330033,PR,"Boots",1197278
3330023,PR,"Mantle, Bracers",1473547
3330023,PR,"Mantle, Insignia",1428169
3330023,PR,"Mantle, Vigor",1330479
3330023,PR,"Mantle, Crucible",1397811
3330023,PR,"Mantle, Cloak",1373400
3330023,PR,"Belt, Boots",1366027
3330023,PR,"Belt, Bracers",1432286
3330023,PR,"Belt, Insignia",1397693
3330023,PR,"Belt, Vigor",1290574
3330023,PR,"Belt, Crucible",1355598
3330023,PR,"Belt, KJBW",1359415
3330023,PR,"Belt, Cloak",1330313
3330023,PR,"Boots, Insignia",1410706
3330023,PR,"Boots, Vigor",1300189
3330023,PR,"Boots, Crucible",1366532
3330023,PR,"Bracers, Vigor",1358871
3330023,PR,"Bracers, Crucible",1434988
3330023,PR,"Bracers, KJBW",1441437
3330023,PR,"Bracers, Cloak",1404290
3330023,PR,"Hands, Vigor",1253100
3330023,PR,"Hands, Crucible",1324384
3330023,PR,"Hands, KJBW",1329613
3330023,PR,"Hands, Cloak",1300173
3330023,PR,"Insignia, KJBW",1406529
3330023,PR,"Crucible, KJBW",1364675
3330023,PR,"Vigor, Cloak",1261173
3330023,PR,"Crucible, Cloak",1334891
3330023,PR,"Insignia, Vigor",1330150
3330023,PR,"Insignia, Crucible",1396597
3330023,PR,"Vigor, Crucible",1292172
3330023,PR,"KJBW, Cloak",1336958
3330031,PR,"Belt",1235790
3330031,PR,"Boots",1239869
3330031,PR,"Bracers",1284657
3330031,PR,"KJBW",1248774
3330031,PR,"Cloak",1207653
3330031,PR,"Mantle, KJBW",1357625
3330031,PR,"Belt, Bracers",1356356
3330031,PR,"Belt, Hands",1278219
3330031,PR,"Belt, Vigor",1240534
3330031,PR,"Boots, Bracers",1342677
3330031,PR,"Boots, Hands",1276534
3330031,PR,"Boots, Insignia",1341300
3330031,PR,"Boots, Cloak",1273176
3330031,PR,"Bracers, Hands",1326650
3330032,PR,"Insignia, KJBW",1276699
3330031,PR,"Bracers, Vigor",1283439
3330031,PR,"Bracers, KJBW",1361866
3330031,PR,"Bracers, Cloak",1320842
3330031,PR,"Hands, Vigor",1213140
3330031,PR,"Hands, Crucible",1276945
3330031,PR,"Hands, KJBW",1292882
3330031,PR,"Hands, Cloak",1242531
3330031,PR,"Vigor, KJBW",1255759
3330031,PR,"Vigor, Cloak",1207898
3330031,PR,"Crucible, Cloak",1277638
3330031,PR,"Insignia, Vigor",1265130
3330031,PR,"Insignia, Crucible",1346231
3330031,PR,"Vigor, Crucible",1244708
3330032,PR,"None",1102087
3330032,PR,"Belt",1165805
3330032,PR,"Mantle, Boots",1288116
3330032,PR,"Mantle, Bracers",1352678
3330032,PR,"Mantle, Hands",1256681
3330032,PR,"Mantle, Vigor",1218659
3330032,PR,"Mantle, KJBW",1287311
3330032,PR,"Mantle, Cloak",1249991
3330032,PR,"Belt, Boots",1244634
3330032,PR,"Belt, Hands",1203979
3330032,PR,"Belt, Vigor",1172341
3330032,PR,"Belt, Crucible",1236911
3330032,PR,"Belt, KJBW",1234769
3330032,PR,"Boots, Bracers",1306569
3330032,PR,"Boots, Hands",1217272
3330032,PR,"Boots, Insignia",1282639
3330032,PR,"Boots, Vigor",1184492
3330032,PR,"Boots, Crucible",1244060
3330032,PR,"Boots, KJBW",1255599
3330032,PR,"Bracers, Insignia",1350922
3330032,PR,"Bracers, Vigor",1244837
3330032,PR,"Bracers, Crucible",1311217
3330032,PR,"Bracers, KJBW",1318636
3330032,PR,"Bracers, Cloak",1284301
3330032,PR,"Hands, Insignia",1233135
3330032,PR,"Hands, Vigor",1144948
3330032,PR,"Hands, KJBW",1214833
3330032,PR,"Hands, Cloak",1175285
3330032,PR,"Crucible, KJBW",1250102
3330032,PR,"Insignia, Cloak",1235914
3330032,PR,"Vigor, Cloak",1147013
3330032,PR,"Insignia, Vigor",1198253
3330032,PR,"Insignia, Crucible",1267886
3330032,PR,"Vigor, Crucible",1169230
3330033,PR,"None",1125927
3330033,PR,"Mantle",1221312
3330033,PR,"KJBW",1193173
3330033,PR,"Cloak",1164960
3330033,PR,"Mantle, Boots",1298523
3330033,PR,"Mantle, Bracers",1354788
3330033,PR,"Mantle, Hands",1266354
3330033,PR,"Mantle, Vigor",1229575
3330033,PR,"Mantle, Crucible",1285811
3330033,PR,"Mantle, KJBW",1300420
3330033,PR,"Belt, Bracers",1321881
3330033,PR,"Belt, Hands",1225977
3330033,PR,"Vigor, KJBW",1202245
3330033,PR,"Belt, Insignia",1283742
3330033,PR,"Belt, Vigor",1193776
3330033,PR,"Belt, Crucible",1252157
3330033,PR,"Boots, Bracers",1313603
3330033,PR,"Boots, Hands",1235439
3330033,PR,"Boots, Insignia",1294205
3330033,PR,"Boots, Vigor",1200842
3330033,PR,"Boots, KJBW",1275623
3330033,PR,"Boots, Cloak",1236302
3330033,PR,"Hands, Insignia",1256134
3330033,PR,"Hands, Crucible",1226486
3330033,PR,"Hands, KJBW",1238056
3330033,PR,"Insignia, KJBW",1296876
3330033,PR,"Insignia, Cloak",1263365
3330033,PR,"Crucible, Cloak",1229170
3330033,PR,"Insignia, Crucible",1281901
