3310033,T19(2) + T20(2),"Boots, Crucible",1333671
1320022,T19(2) + T20(2),"Belt, Hands",1434399
1320022,T19(2) + T20(2),"Belt, Cloak",1393693
3230032,T20(4),"Insignia, KJBW",1300222
1320022,T19(2) + T20(2),"Boots, Bracers",1371977
3310021,T19(2) + T20(4),"Belt, KJBW",1484542
2130032,T20(4),"Bracers, KJBW",1314804
1320022,T19(2) + T20(2),"Bracers, Crucible",1378997
1320022,T19(2) + T20(2),"Bracers, Cloak",1398474
1320022,T19(2) + T20(2),"Hands, Insignia",1416136
2310013,T19(2) + T20(2),"Insignia, KJBW",1446396
3310021,T19(2) + T20(4),"Boots, Crucible",1422013
3110011,T20(4),"Vigor, KJBW",1419437
2120021,T19(2) + T20(2),"KJBW, Cloak",1345945
3210011,T19(2) + T20(2),"Boots, Bracers",1462879
1320022,T19(2) + T20(2),"Hands, Crucible",1395926
2110013,T19(2) + T20(2),"Belt, Hands",1497469
1320022,T19(2) + T20(2),"Hands, KJBW",1394884
1320022,T19(2) + T20(2),"Hands, Cloak",1415352
2320031,T19(2) + T20(2),"Hands, Insignia",1417013
1320022,T19(2) + T20(2),"Insignia, Crucible",1365512
2120013,T19(2) + T20(4),"Bracers, KJBW",1480662
3330021,T20(4),"Belt, Insignia",1398125
2310021,T20(4),"Hands, Cloak",1396623
3220022,T19(2) + T20(2),"Vigor, Crucible",1322908
1320022,T19(2) + T20(4),"Boots, Insignia",1407552
1330023,T19(2) + T20(2),"Bracers, Vigor",1227375
1330032,T19(2) + T20(4),"Bracers, Crucible",1411026
3320021,T20(4),"Boots, Bracers",1327600
1320031,T19(2) + T20(4),"Insignia, KJBW",1415059
1320022,T19(2) + T20(4),"Boots, Crucible",1384171
2120011,T19(2) + T20(2),"Vigor, KJBW",1329607
2120013,T20(4),"Mantle, KJBW",1462191
2130022,T19(2) + T20(4),"Insignia, Vigor",1364427
2230033,T19(2) + T20(4),"Boots, Vigor",1261618
1320033,T20(4),"Mantle, KJBW",1345132
1320022,T19(2) + T20(4),"Bracers, Crucible",1429379
1320022,T19(2) + T20(4),"Insignia, KJBW",1411389
2220031,T19(2) + T20(2),"Boots, Insignia",1386625
1320022,T19(2) + T20(4),"Crucible, KJBW",1399299
3330031,T19(2) + T20(4),"Belt, Bracers",1439705
3120012,T20(4),"Mantle, Hands",1503653
1320022,T20(4),"Mantle, Belt",1397462
1320022,T20(4),"Mantle, Hands",1427038
2120013,T20(4),"Belt, Crucible",1435926
3120023,T20(4),"Mantle, Insignia",1379502
1320022,T20(4),"Mantle, Crucible",1368890
1320022,T20(4),"Mantle, Cloak",1393150
2130022,T20(4),"Belt, KJBW",1348117
2320013,T19(2) + T20(2),"KJBW, Cloak",1382417
2230032,T19(2) + T20(2),"Bracers, Crucible",1250913
2310023,T19(2) + T20(2),"Bracers, Crucible",1368920
1320022,T20(4),"Belt, Boots",1355916
1320022,T20(4),"Belt, Bracers",1386018
1320022,T20(4),"Belt, Hands",1403861
3130022,T20(4),"Crucible, KJBW",1344981
2330011,T20(4),"Mantle, Belt",1445156
2310023,T19(2) + T20(2),"Belt, Bracers",1406559
1320022,T20(4),"Belt, Vigor",1317799
1320022,T20(4),"Belt, Crucible",1366659
2220033,T20(4),"Boots, Vigor",1254243
3120023,T19(2) + T20(2),"Bracers, Vigor",1308946
1320022,T20(4),"Boots, Vigor",1249449
2220023,T20(4),"Crucible, KJBW",1274666
3120023,T19(2) + T20(2),"Bracers, KJBW",1308960
2330011,T20(4),"Belt, Hands",1415757
1320022,T20(4),"Boots, KJBW",1302125
2120012,T20(4),"Mantle, Belt",1472995
1320022,T20(4),"Bracers, Hands",1400931
1320022,T20(4),"Bracers, Insignia",1364285
3130023,T19(2) + T20(2),"Insignia, Vigor",1302340
2130012,T19(2) + T20(4),"Belt, Boots",1481680
1320022,T20(4),"Hands, Vigor",1306864
1320022,T20(4),"Hands, Crucible",1363974
1320022,T20(4),"Hands, KJBW",1360181
2220012,T19(2) + T20(2),"Belt, Bracers",1366898
1320022,T20(4),"Hands, Cloak",1402160
2230021,T19(2) + T20(4),"Boots, Vigor",1302097
3330012,T19(2) + T20(2),"Bracers, KJBW",1386523
1320022,T20(4),"Insignia, KJBW",1334725
3330021,T20(4),"Mantle, Hands",1387271
1320022,T20(4),"Vigor, KJBW",1269855
2120023,T19(2) + T20(4),"Boots, Crucible",1345072
2310013,T19(2) + T20(4),"Belt, Boots",1569208
3330012,T19(2) + T20(2),"Bracers, Cloak",1401704
1320022,T20(4),"Insignia, Cloak",1361537
3330012,T19(2) + T20(2),"Bracers, Vigor",1309501
1320022,T20(4),"Insignia, Vigor",1286421
3330012,T19(2) + T20(2),"Bracers, Crucible",1364587
1320022,T20(4),"Insignia, Crucible",1343351
1320022,T20(4),"KJBW, Cloak",1342136
2230022,T20(4),"Belt, Bracers",1372160
1320023,T19(2) + T20(2),"Mantle, Belt",1331429
2310011,T20(4),"Hands, KJBW",1450661
1320023,T19(2) + T20(2),"Mantle, Bracers",1332235
1320023,T19(2) + T20(2),"Mantle, Hands",1368803
1320023,T19(2) + T20(2),"Mantle, Insignia",1325381
3110012,T19(2) + T20(2),"Insignia, Crucible",1425587
1320023,T19(2) + T20(2),"Mantle, Vigor",1286614
3210021,T20(4),"Belt, Boots",1423236
1320023,T19(2) + T20(2),"Mantle, Crucible",1312420
1320023,T19(2) + T20(2),"Mantle, Cloak",1321409
3330033,T20(4),"Mantle, Crucible",1314095
1320031,T19(2) + T20(2),"Boots, Bracers",1380017
1320023,T19(2) + T20(2),"Belt, Boots",1301112
1320023,T19(2) + T20(2),"Boots, Hands",1318383
3110012,T20(4),"Hands, Insignia",1528729
2120033,T20(4),"Mantle, Cloak",1309923
1320023,T19(2) + T20(2),"Boots, Insignia",1290773
3220013,T19(2) + T20(4),"Belt, KJBW",1434387
1320023,T19(2) + T20(2),"Boots, Cloak",1293048
3310021,T19(2) + T20(2),"Bracers, Vigor",1373729
1320023,T19(2) + T20(2),"Bracers, KJBW",1294680
3230023,T20(4),"Boots, Vigor",1236017
1320023,T19(2) + T20(2),"Hands, Insignia",1339946
2130022,T19(2) + T20(2),"Boots, Cloak",1364971
2220013,T20(4),"Boots, Hands",1490089
2220022,T19(2) + T20(4),"Boots, KJBW",1413936
1320023,T19(2) + T20(2),"Hands, Vigor",1294771
1320031,T20(4),"Bracers, Insignia",1384962
2120013,T20(4),"Belt, KJBW",1408725
1320023,T19(2) + T20(2),"Hands, Crucible",1331214
2110023,T20(4),"Mantle, Bracers",1420239
3320021,T20(4),"Belt, Vigor",1317835
3220033,T20(4),"Boots, Vigor",1245295
1320023,T19(2) + T20(2),"Hands, KJBW",1318444
1320023,T19(2) + T20(2),"Hands, Cloak",1344246
2220013,T19(2) + T20(4),"Bracers, Insignia",1500446
1320023,T19(2) + T20(2),"Crucible, KJBW",1272070
1320023,T19(2) + T20(2),"Insignia, Cloak",1316195
1320023,T19(2) + T20(2),"Crucible, Cloak",1310533
2130033,T19(2) + T20(2),"Boots, Vigor",1204581
1320023,T19(2) + T20(2),"Insignia, Vigor",1273646
3310031,T20(4),"Boots, Insignia",1392662
1320023,T19(2) + T20(2),"Insignia, Crucible",1301919
1320031,T20(4),"Boots, Crucible",1313366
1320023,T19(2) + T20(4),"Belt, Bracers",1385934
1320023,T19(2) + T20(4),"Belt, KJBW",1358278
2230012,T19(2) + T20(2),"Mantle, Boots",1417367
2220032,T19(2) + T20(2),"Hands, Crucible",1291625
1320023,T19(2) + T20(4),"Boots, Vigor",1278536
1320023,T19(2) + T20(4),"Boots, KJBW",1317842
1320023,T19(2) + T20(4),"Bracers, Insignia",1373424
1320023,T19(2) + T20(4),"Bracers, KJBW",1344780
1320023,T19(2) + T20(4),"Vigor, KJBW",1289995
2330032,T20(4),"Hands, Crucible",1333932
1320023,T19(2) + T20(4),"Insignia, Vigor",1313111
1320023,T19(2) + T20(4),"Insignia, Crucible",1352815
2220032,T20(4),"Crucible, Cloak",1288678
1320023,T19(2) + T20(4),"Vigor, Crucible",1298312
2130031,T19(2) + T20(2),"Mantle, KJBW",1356466
3130011,T20(4),"Mantle, Hands",1495910
1320023,T20(4),"Mantle, Bracers",1334668
1320023,T20(4),"Mantle, Hands",1386320
3320023,T19(2) + T20(2),"Hands, KJBW",1341861
1320023,T20(4),"Mantle, Vigor",1280529
1320023,T20(4),"Mantle, KJBW",1341747
1320023,T20(4),"Belt, Bracers",1321495
2310031,T20(4),"Hands, KJBW",1419768
1320023,T20(4),"Belt, Hands",1358555
3310033,T20(4),"Belt, KJBW",1356980
2330022,T20(4),"Belt, Vigor",1269753
1320023,T20(4),"Belt, Insignia",1321303
1320023,T20(4),"Belt, Vigor",1268550
1320023,T20(4),"Boots, Bracers",1282632
1320023,T20(4),"Boots, Cloak",1275916
2120012,T20(4),"Belt, Cloak",1410035
1320023,T20(4),"Bracers, Cloak",1318874
1320023,T20(4),"Hands, KJBW",1321783
2310033,T19(2) + T20(2),"Mantle, Hands",1430393
1320023,T20(4),"Insignia, KJBW",1279576
3320012,T19(2) + T20(2),"Vigor, KJBW",1343487
1320023,T20(4),"Insignia, Vigor",1243758
1320023,T20(4),"Insignia, Crucible",1294379
1320023,T20(4),"Vigor, Crucible",1228397
1320023,T20(4),"KJBW, Cloak",1282735
1320031,T19(2) + T20(2),"Mantle, Belt",1421208
1320031,T19(2) + T20(2),"Mantle, Boots",1392633
1320031,T19(2) + T20(2),"Mantle, Bracers",1431259
3230033,T20(4),"Belt, Boots",1312460
1320031,T19(2) + T20(2),"Mantle, Vigor",1364688
3230022,T19(2) + T20(2),"Bracers, Insignia",1377473
1320031,T19(2) + T20(2),"Mantle, Crucible",1381376
1320031,T19(2) + T20(2),"Belt, Boots",1387845
3220032,T19(2) + T20(2),"Bracers, Crucible",1221455
3210033,T19(2) + T20(4),"Insignia, Vigor",1376868
1320031,T19(2) + T20(2),"Belt, Bracers",1415964
2220012,T20(4),"Bracers, Hands",1469923
2220021,T19(2) + T20(2),"Belt, Crucible",1353730
2110011,T19(2) + T20(4),"Boots, KJBW",1486687
1320031,T19(2) + T20(2),"Belt, Insignia",1401656
1320031,T19(2) + T20(2),"Belt, Vigor",1353082
2210021,T19(2) + T20(2),"Mantle, Boots",1430431
3330011,T20(4),"Hands, Insignia",1442166
2320032,T20(4),"Bracers, Crucible",1366873
1320031,T19(2) + T20(2),"Belt, Cloak",1399703
1320031,T19(2) + T20(2),"Boots, Hands",1404544
1320031,T19(2) + T20(2),"Boots, Vigor",1302967
2130032,T19(2) + T20(2),"Boots, Hands",1354230
2310032,T19(2) + T20(4),"Belt, Insignia",1533846
1320031,T19(2) + T20(2),"Boots, Crucible",1339310
2310022,T19(2) + T20(2),"Bracers, KJBW",1455150
2320013,T19(2) + T20(4),"Boots, Insignia",1484295
2120033,T19(2) + T20(2),"Mantle, Bracers",1261061
1320031,T19(2) + T20(2),"Boots, KJBW",1343324
3330022,T20(4),"Mantle, Cloak",1400016
1320031,T19(2) + T20(2),"Bracers, KJBW",1376114
1320032,T19(2) + T20(2),"Vigor, KJBW",1329960
3230021,T20(4),"Bracers, Vigor",1276783
2110022,T19(2) + T20(2),"Bracers, KJBW",1449355
1320031,T19(2) + T20(2),"Hands, Cloak",1428825
3220021,T19(2) + T20(2),"Belt, Hands",1408655
1320031,T19(2) + T20(2),"Vigor, KJBW",1313640
2120033,T19(2) + T20(2),"Hands, Insignia",1293610
1320031,T19(2) + T20(2),"Crucible, KJBW",1338226
1320031,T19(2) + T20(2),"Crucible, Cloak",1356900
2130021,T19(2) + T20(2),"Belt, Boots",1356199
1320031,T19(2) + T20(4),"Belt, Insignia",1453364
3130011,T19(2) + T20(2),"Mantle, Bracers",1424970
2110013,T19(2) + T20(4),"Bracers, KJBW",1582386
2230022,T20(4),"Crucible, Cloak",1327619
1320031,T19(2) + T20(4),"Belt, Vigor",1408249
1330031,T19(2) + T20(2),"Mantle, Vigor",1288234
1320031,T19(2) + T20(4),"Belt, KJBW",1425605
1330033,T19(2) + T20(2),"Mantle, Hands",1333042
3310031,T20(4),"Boots, Bracers",1388230
1320031,T19(2) + T20(4),"Boots, Crucible",1390899
3330032,T20(4),"Insignia, Crucible",1355840
2230031,T20(4),"Insignia, Cloak",1344977
1320031,T19(2) + T20(4),"Boots, KJBW",1393834
2120032,T20(4),"Boots, Insignia",1365748
1320031,T19(2) + T20(4),"Bracers, Vigor",1398957
3310022,T19(2) + T20(2),"Bracers, KJBW",1466451
1320031,T19(2) + T20(4),"Insignia, Vigor",1403470
3320033,T20(4),"Belt, KJBW",1299006
1320031,T19(2) + T20(4),"Insignia, Crucible",1419842
2220021,T20(4),"Belt, Vigor",1315005
3310011,T19(2) + T20(4),"Vigor, KJBW",1451403
1320031,T19(2) + T20(4),"Vigor, Crucible",1372405
2320011,T20(4),"Mantle, Insignia",1458335
1320031,T20(4),"Mantle, Belt",1401062
1320031,T20(4),"Mantle, Insignia",1398563
2130033,T20(4),"Belt, Insignia",1331960
3220012,T19(2) + T20(4),"Bracers, Insignia",1461682
3110012,T19(2) + T20(2),"KJBW, Cloak",1413298
1320031,T20(4),"Mantle, Crucible",1371590
2130033,T20(4),"Belt, Crucible",1293726
2220012,T20(4),"Bracers, KJBW",1391897
1320031,T20(4),"Mantle, Cloak",1393451
2130033,T20(4),"Belt, Cloak",1309981
1320031,T20(4),"Belt, Insignia",1398957
1320031,T20(4),"Belt, Crucible",1360137
3310033,T19(2) + T20(2),"Belt, Boots",1371897
2310012,T20(4),"Vigor, Crucible",1407974
1320031,T20(4),"Belt, Cloak",1377606
1320031,T20(4),"Boots, Bracers",1354773
2110023,T19(2) + T20(2),"Belt, Boots",1382436
1320031,T20(4),"Boots, Hands",1377427
1320031,T20(4),"Bracers, Crucible",1361005
3320031,T19(2) + T20(2),"Mantle, Belt",1396114
1330012,T20(4),"Bracers, Hands",1417840
1320032,T19(2) + T20(4),"Vigor, KJBW",1392338
2210033,T19(2) + T20(2),"Boots, Hands",1352764
3310022,T19(2) + T20(2),"Belt, KJBW",1465782
1320031,T20(4),"Hands, KJBW",1382671
2210023,T19(2) + T20(2),"Bracers, Insignia",1402979
1330031,T19(2) + T20(4),"Belt, Insignia",1434715
3310022,T19(2) + T20(2),"Belt, Cloak",1492007
3130032,T19(2) + T20(4),"Boots, Crucible",1377700
1320031,T20(4),"Hands, Cloak",1410770
3110022,T19(2) + T20(2),"Belt, KJBW",1436016
1320031,T20(4),"Insignia, KJBW",1347236
3220031,T20(4),"Bracers, Insignia",1348101
1320033,T19(2) + T20(2),"Mantle, KJBW",1317260
2310032,T19(2) + T20(4),"Belt, Crucible",1503126
1320031,T20(4),"Vigor, KJBW",1288319
3220031,T20(4),"Boots, KJBW",1326038
3110022,T19(2) + T20(2),"Belt, Cloak",1464755
1320031,T20(4),"Insignia, Cloak",1368735
1320033,T19(2) + T20(2),"Belt, Crucible",1290313
3110022,T19(2) + T20(2),"Belt, Crucible",1436610
1320031,T20(4),"Insignia, Crucible",1352446
2210033,T19(2) + T20(2),"Vigor, Cloak",1294987
3310022,T19(2) + T20(4),"Belt, Insignia",1552663
1320031,T20(4),"KJBW, Cloak",1345671
1320032,T19(2) + T20(2),"Mantle, Hands",1447664
1320032,T19(2) + T20(2),"Belt, Boots",1411611
1320032,T19(2) + T20(2),"Belt, Bracers",1418625
1320032,T19(2) + T20(2),"Belt, KJBW",1364727
1320032,T19(2) + T20(2),"Boots, Hands",1423708
2220031,T19(2) + T20(2),"Mantle, Belt",1348524
2230011,T19(2) + T20(4),"Boots, Bracers",1447983
1320032,T19(2) + T20(2),"Boots, Insignia",1391962
1320032,T19(2) + T20(2),"Boots, Crucible",1370517
1320032,T19(2) + T20(2),"Boots, Cloak",1396147
1320032,T19(2) + T20(2),"Bracers, Hands",1439160
1320032,T19(2) + T20(2),"Bracers, Insignia",1404811
1320032,T19(2) + T20(2),"Bracers, Crucible",1382991
1320032,T19(2) + T20(2),"Hands, KJBW",1404564
2110033,T20(4),"Boots, Insignia",1358798
1320032,T19(2) + T20(2),"Hands, Cloak",1409078
1320032,T19(2) + T20(2),"Insignia, KJBW",1365815
2110021,T19(2) + T20(4),"Belt, Crucible",1475147
2130031,T20(4),"Mantle, Bracers",1361994
1320032,T19(2) + T20(2),"Vigor, Cloak",1351695
1320032,T19(2) + T20(2),"Crucible, Cloak",1355175
2230011,T19(2) + T20(2),"Boots, Hands",1390995
2130012,T19(2) + T20(2),"Boots, Cloak",1367332
1320032,T19(2) + T20(2),"Insignia, Crucible",1367601
3330023,T20(4),"Hands, Crucible",1315955
3110021,T19(2) + T20(4),"Bracers, Vigor",1461121
1320032,T19(2) + T20(4),"Belt, Boots",1470736
2130033,T19(2) + T20(2),"Boots, KJBW",1258379
2120031,T19(2) + T20(4),"Belt, Vigor",1405522
3320031,T19(2) + T20(4),"Belt, Boots",1422649
1320032,T19(2) + T20(4),"Belt, Bracers",1487354
2220013,T19(2) + T20(2),"Mantle, Vigor",1390045
2310022,T19(2) + T20(4),"Bracers, Insignia",1522041
2320032,T19(2) + T20(2),"Belt, Boots",1394709
1320032,T19(2) + T20(4),"Belt, KJBW",1442971
3220023,T19(2) + T20(4),"Vigor, Crucible",1335212
1320032,T19(2) + T20(4),"Boots, Insignia",1452057
3210011,T20(4),"Hands, Insignia",1522385
1320032,T19(2) + T20(4),"Boots, KJBW",1429333
2220023,T19(2) + T20(2),"Bracers, Crucible",1317736
3230011,T19(2) + T20(2),"Boots, Bracers",1371107
1330012,T20(4),"Crucible, Cloak",1388467
1320032,T19(2) + T20(4),"Bracers, Insignia",1473064
2130023,T19(2) + T20(2),"Boots, Cloak",1307096
3120023,T20(4),"Mantle, KJBW",1374151
1320032,T19(2) + T20(4),"Bracers, Crucible",1438739
1320032,T19(2) + T20(4),"Insignia, KJBW",1425833
3230012,T20(4),"Mantle, Cloak",1445622
1320032,T19(2) + T20(4),"Insignia, Vigor",1418099
1320032,T20(4),"Mantle, Crucible",1389678
1320032,T20(4),"Belt, Hands",1444530
2130012,T19(2) + T20(2),"Belt, Bracers",1371256
1320032,T20(4),"Belt, Crucible",1380711
1320032,T20(4),"Belt, KJBW",1365973
2310023,T19(2) + T20(2),"Belt, Cloak",1388038
2330033,T20(4),"Mantle, Belt",1333586
1320032,T20(4),"Boots, Bracers",1391915
1320032,T20(4),"Boots, Hands",1410717
3220033,T19(2) + T20(2),"Mantle, Hands",1236688
1320032,T20(4),"Boots, Insignia",1378205
1320032,T20(4),"Boots, Crucible",1349217
1320032,T20(4),"Boots, Cloak",1379845
1320032,T20(4),"Bracers, Hands",1437034
3130032,T20(4),"Bracers, Crucible",1314343
1320032,T20(4),"Hands, Insignia",1422099
1320032,T20(4),"Hands, Vigor",1367308
1320032,T20(4),"Crucible, Cloak",1362639
2110023,T20(4),"Insignia, Crucible",1374137
1320033,T19(2) + T20(2),"Mantle, Boots",1303754
2120012,T19(2) + T20(2),"Insignia, Cloak",1353500
3310033,T19(2) + T20(2),"Belt, Cloak",1371657
2110012,T19(2) + T20(2),"Vigor, KJBW",1418121
2220031,T19(2) + T20(4),"Insignia, KJBW",1407577
1320033,T19(2) + T20(2),"Belt, Boots",1308692
1320033,T19(2) + T20(2),"Belt, Bracers",1319683
3210011,T19(2) + T20(4),"Vigor, Crucible",1487971
1320033,T19(2) + T20(2),"Belt, Vigor",1277569
1320033,T19(2) + T20(2),"Belt, KJBW",1275848
2130012,T20(4),"Mantle, Boots",1459896
1320033,T19(2) + T20(2),"Belt, Cloak",1308568
1320033,T19(2) + T20(2),"Boots, Insignia",1292574
3120033,T19(2) + T20(2),"Mantle, Crucible",1230006
1320033,T19(2) + T20(2),"Vigor, Crucible",1255482
3230013,T19(2) + T20(2),"Bracers, Cloak",1363422
2110032,T19(2) + T20(4),"Insignia, Vigor",1475766
1320033,T19(2) + T20(2),"Boots, Vigor",1252848
1320033,T19(2) + T20(2),"Boots, Cloak",1295477
2310033,T20(4),"Boots, Insignia",1337644
1320033,T19(2) + T20(2),"Bracers, Vigor",1279145
3120022,T19(2) + T20(2),"Mantle, Insignia",1396926
1320033,T19(2) + T20(2),"Hands, Crucible",1326133
2120032,T19(2) + T20(2),"Bracers, Hands",1355192
2230031,T20(4),"Boots, Hands",1340680
1320033,T19(2) + T20(2),"Hands, Cloak",1328419
2120032,T19(2) + T20(2),"Mantle, Vigor",1320119
1320033,T19(2) + T20(2),"Insignia, KJBW",1278325
3120033,T19(2) + T20(2),"Mantle, KJBW",1246716
1320033,T19(2) + T20(2),"Vigor, KJBW",1244289
1320033,T19(2) + T20(2),"Insignia, Cloak",1299445
3120033,T19(2) + T20(2),"Mantle, Cloak",1241742
1320033,T19(2) + T20(2),"Vigor, Cloak",1273075
3120032,T19(2) + T20(4),"Insignia, KJBW",1359093
1320033,T19(2) + T20(2),"Crucible, Cloak",1279013
3110033,T19(2) + T20(4),"Belt, Vigor",1394973
1320033,T19(2) + T20(2),"Insignia, Crucible",1288540
1320033,T19(2) + T20(4),"Belt, Bracers",1396589
3230013,T20(4),"Crucible, KJBW",1375871
3110012,T19(2) + T20(2),"Belt, KJBW",1410428
1320033,T19(2) + T20(4),"Belt, Insignia",1388643
1320033,T19(2) + T20(4),"Belt, KJBW",1363429
2310022,T19(2) + T20(2),"Bracers, Crucible",1451158
1320033,T19(2) + T20(4),"Boots, Insignia",1359284
1320033,T19(2) + T20(4),"Boots, Vigor",1308854
3330011,T20(4),"Mantle, Boots",1439012
1320033,T19(2) + T20(4),"Boots, KJBW",1339555
3310022,T19(2) + T20(2),"Bracers, Insignia",1482264
2220031,T20(4),"Boots, Cloak",1364137
1320033,T19(2) + T20(4),"Bracers, Vigor",1337988
3320031,T19(2) + T20(2),"Boots, Bracers",1355979
1320033,T19(2) + T20(4),"Bracers, Crucible",1355639
3230031,T19(2) + T20(2),"Belt, Cloak",1298914
1320033,T19(2) + T20(4),"Vigor, KJBW",1314937
2210023,T19(2) + T20(4),"Boots, Bracers",1444524
3320033,T19(2) + T20(4),"Belt, Insignia",1384968
1320033,T19(2) + T20(4),"Crucible, KJBW",1324898
2120032,T19(2) + T20(2),"Mantle, KJBW",1310965
1330032,T19(2) + T20(2),"Belt, Insignia",1374188
1320033,T19(2) + T20(4),"Insignia, Crucible",1359442
1320033,T19(2) + T20(4),"Vigor, Crucible",1319808
1330011,T19(2) + T20(2),"Bracers, Cloak",1370883
2120023,T19(2) + T20(4),"Insignia, Vigor",1351303
2130031,T20(4),"Boots, KJBW",1309968
1320033,T20(4),"Belt, Insignia",1331071
1320033,T20(4),"Belt, Vigor",1289746
1320033,T20(4),"Belt, Crucible",1312319
1320033,T20(4),"Belt, KJBW",1297710
2130012,T19(2) + T20(2),"Boots, Crucible",1348606
1320033,T20(4),"Belt, Cloak",1332676
1320033,T20(4),"Boots, Hands",1331426
2110013,T19(2) + T20(2),"Hands, Crucible",1477819
3310023,T20(4),"Boots, Cloak",1364291
1320033,T20(4),"Bracers, Vigor",1275624
1320033,T20(4),"Bracers, KJBW",1287599
3210033,T20(4),"Mantle, Belt",1336254
2310011,T20(4),"Belt, Boots",1413370
3220032,T19(2) + T20(2),"KJBW, Cloak",1203289
3210032,T20(4),"Boots, Hands",1417408
1320033,T20(4),"Hands, Insignia",1355616
1320033,T20(4),"Hands, Crucible",1331350
2230023,T20(4),"Insignia, Crucible",1305906
2110031,T19(2) + T20(2),"Bracers, Vigor",1416115
1320033,T20(4),"Vigor, KJBW",1251900
2220031,T20(4),"Mantle, Crucible",1345928
1320033,T20(4),"Insignia, Cloak",1315575
1320033,T20(4),"Vigor, Cloak",1278480
2130021,T19(2) + T20(4),"Belt, Crucible",1411597
1320033,T20(4),"Vigor, Crucible",1249310
1330011,T19(2) + T20(2),"Hands, Crucible",1360522
1320033,T20(4),"KJBW, Cloak",1296370
2230011,T20(4),"Vigor, Cloak",1311686
3110023,T19(2) + T20(2),"Crucible, KJBW",1369698
1330011,T19(2) + T20(2),"Mantle, Boots",1389704
3130012,T20(4),"Mantle, Boots",1475921
1330011,T19(2) + T20(2),"Mantle, Bracers",1413141
1330011,T19(2) + T20(2),"Mantle, Vigor",1328863
3320033,T19(2) + T20(2),"Mantle, Insignia",1305803
1330023,T19(2) + T20(2),"Mantle, Cloak",1321503
2330011,T19(2) + T20(4),"Belt, Insignia",1478561
1330011,T19(2) + T20(2),"Mantle, Crucible",1390652
1330011,T19(2) + T20(2),"Belt, Boots",1359317
1330011,T19(2) + T20(2),"Belt, Hands",1391496
2320011,T19(2) + T20(2),"Boots, Crucible",1336685
1330011,T19(2) + T20(2),"Belt, Vigor",1289676
2230033,T20(4),"KJBW, Cloak",1257387
3120011,T19(2) + T20(4),"Boots, Vigor",1411600
1330011,T19(2) + T20(2),"Belt, KJBW",1352256
2130021,T19(2) + T20(2),"Hands, Crucible",1350768
1330011,T19(2) + T20(2),"Belt, Cloak",1378351
2310033,T20(4),"Belt, Vigor",1323874
3210011,T19(2) + T20(2),"KJBW, Cloak",1403893
2130023,T19(2) + T20(4),"Crucible, KJBW",1344902
3130021,T19(2) + T20(2),"Hands, Insignia",1429093
1330011,T19(2) + T20(2),"Boots, Hands",1354017
2230022,T19(2) + T20(2),"Boots, Bracers",1354416
1330011,T19(2) + T20(2),"Boots, Crucible",1318700
2330033,T19(2) + T20(2),"Hands, KJBW",1297634
1330011,T19(2) + T20(2),"Bracers, Vigor",1270389
2310011,T20(4),"Hands, Cloak",1472003
1330031,T20(4),"Mantle, KJBW",1358191
2310022,T20(4),"Crucible, Cloak",1392476
1330011,T19(2) + T20(2),"Hands, Insignia",1390590
1330011,T19(2) + T20(2),"Insignia, KJBW",1351198
1330011,T19(2) + T20(2),"Crucible, KJBW",1324217
2320013,T19(2) + T20(2),"Belt, Bracers",1420700
1330021,T20(4),"Mantle, Belt",1348279
2220023,T19(2) + T20(4),"Insignia, Crucible",1362779
1330011,T19(2) + T20(2),"Vigor, Cloak",1286583
1330011,T19(2) + T20(2),"Vigor, Crucible",1271773
