3330013,PR,"Mantle, Belt",1585798
2330031,PR,"Cloak",1369229
1320022,PR,"Boots, Cloak",1487041
2110033,PR,"Mantle, Bracers",1451176
2230011,PR,"Vigor, Crucible",1382853
3120011,PR,"Belt, Bracers",1454618
1310032,PR,"Bracers, Crucible",1547520
1330032,PR,"Cloak",1392156
2130031,PR,"Boots, Bracers",1429214
3220022,PR,"Bracers, Crucible",1459534
1320033,PR,"Bracers, Cloak",1370057
2230011,PR,"Vigor, KJBW",1383670
1310032,PR,"Bracers, KJBW",1556600
3310021,PR,"Mantle, Crucible",1595460
1310032,PR,"Hands, KJBW",1568618
3310033,PR,"Hands, Insignia",1535924
3210033,PR,"Insignia, Crucible",1423683
1310032,PR,"Vigor, KJBW",1539514
1310032,PR,"Crucible, KJBW",1536241
2130022,PR,"Bracers",1412208
2130031,PR,"Mantle, Hands",1467587
3310012,PR,"Vigor, KJBW",1581008
3220011,PR,"Mantle",1407965
2330033,PR,"Insignia, Crucible",1434214
1310032,PR,"Vigor, Cloak",1519527
1310032,PR,"Crucible, Cloak",1509301
2110031,PR,"Hands, Insignia",1535176
3310033,PR,"Crucible, KJBW",1473818
1310032,PR,"KJBW, Cloak",1517136
3130031,PR,"Belt",1371653
1310033,PR,"Boots",1409720
1330013,PR,"Crucible, Cloak",1486538
1330023,PR,"KJBW, Cloak",1435346
2210023,PR,"Hands, Cloak",1466384
1310033,PR,"KJBW",1407849
3120032,PR,"Belt, Cloak",1352633
3120013,PR,"Hands, Cloak",1514383
1310033,PR,"Mantle, Insignia",1534744
3320031,PR,"Boots, Vigor",1471076
1330011,PR,"Boots, KJBW",1461029
3130031,PR,"Belt, Bracers",1423066
1310033,PR,"Boots, Bracers",1487363
2320012,PR,"Belt, Insignia",1516691
3230031,PR,"Belt, Cloak",1373878
3130031,PR,"Belt, Vigor",1370151
1310033,PR,"Boots, Vigor",1459937
3130031,PR,"Belt, Cloak",1428136
1310033,PR,"Boots, Cloak",1455532
1310033,PR,"Bracers, Hands",1502226
2120033,PR,"Bracers, Cloak",1306749
3210023,PR,"Hands, Insignia",1553070
2110022,PR,"Boots, Bracers",1566393
3210013,PR,"Mantle, KJBW",1569889
1320011,PR,"Bracers, Crucible",1475559
1330033,PR,"Hands, Insignia",1450904
1310033,PR,"Bracers, Insignia",1491621
1330033,PR,"Hands, Vigor",1354652
3130011,PR,"KJBW",1410700
1310033,PR,"Bracers, Vigor",1467250
1330033,PR,"Hands, Crucible",1420707
1320022,PR,"Hands, Cloak",1531272
1310033,PR,"Bracers, Crucible",1458062
3320011,PR,"Mantle, Cloak",1517138
1330033,PR,"Hands, KJBW",1430652
2120033,PR,"Hands, Cloak",1342562
1310033,PR,"Bracers, KJBW",1474864
1330033,PR,"Hands, Cloak",1403910
3310021,PR,"Bracers, Vigor",1555540
1310033,PR,"Bracers, Cloak",1446161
1310033,PR,"Hands, Insignia",1529127
2320021,PR,"Boots, KJBW",1481371
3220032,PR,"Insignia, Cloak",1329645
1310033,PR,"Hands, Crucible",1492029
1310033,PR,"Hands, KJBW",1510296
3110022,PR,"Boots, Crucible",1574244
1330012,PR,"Bracers",1417273
2210022,PR,"Bracers, KJBW",1526418
1310033,PR,"Hands, Cloak",1472875
3210021,PR,"Mantle",1508894
1310033,PR,"Insignia, KJBW",1496023
2230021,PR,"Bracers, Hands",1476104
1330023,PR,"Belt",1394157
1310033,PR,"Vigor, KJBW",1458979
3230032,PR,"Cloak",1263724
1310033,PR,"Crucible, Cloak",1437339
1310033,PR,"Insignia, Vigor",1480827
1310033,PR,"Insignia, Crucible",1493997
1310033,PR,"Vigor, Crucible",1445056
1310033,PR,"KJBW, Cloak",1454658
1330033,PR,"Mantle",1385439
2110021,PR,"Belt",1456343
1320013,PR,"Belt, Insignia",1548590
2220023,PR,"Mantle",1381459
2310013,PR,"Belt, Hands",1599337
1320011,PR,"None",1336328
1320011,PR,"Mantle",1456342
2220031,PR,"Mantle, Boots",1512058
1320011,PR,"Boots",1397916
1320011,PR,"Cloak",1380483
2130033,PR,"Belt, KJBW",1375304
3210032,PR,"Mantle, Belt",1420612
1320011,PR,"Mantle, Bracers",1543306
1320011,PR,"Mantle, Insignia",1562257
2310023,PR,"Insignia, KJBW",1539852
1320011,PR,"Mantle, Crucible",1523196
2130023,PR,"Belt, Cloak",1431823
1320011,PR,"Boots, Bracers",1474279
3220012,PR,"Belt, Insignia",1465924
1320011,PR,"Boots, Hands",1525172
1320011,PR,"Boots, Insignia",1503292
3230011,PR,"Insignia, Cloak",1500166
1320023,PR,"Mantle, KJBW",1484407
1320011,PR,"Boots, Crucible",1454397
1320011,PR,"Boots, Cloak",1450422
2220021,PR,"Insignia, KJBW",1513154
2210021,PR,"KJBW, Cloak",1493946
1320033,PR,"Boots",1350071
1320011,PR,"Bracers, Hands",1542523
2320033,PR,"None",1262764
1320011,PR,"Bracers, Insignia",1512845
1320032,PR,"Mantle, Crucible",1506395
1320011,PR,"Bracers, Vigor",1461694
2320031,PR,"Hands, Cloak",1508067
2330022,PR,"Belt, Boots",1514476
2130011,PR,"Mantle, Crucible",1493089
1320011,PR,"Hands, Insignia",1565713
1320011,PR,"Hands, Crucible",1524569
3310022,PR,"Mantle, Cloak",1625410
1320011,PR,"Hands, KJBW",1537354
1320011,PR,"Hands, Cloak",1512890
2320021,PR,"Boots, Bracers",1480291
3130033,PR,"Vigor, Crucible",1311867
3130021,PR,"Belt, Bracers",1527651
1320011,PR,"Vigor, KJBW",1460156
1320011,PR,"Crucible, Cloak",1439021
2120011,PR,"Bracers, Insignia",1488746
2310022,PR,"Mantle, Cloak",1601114
2220032,PR,"Insignia, KJBW",1375150
1320013,PR,"Mantle, Insignia",1587893
2130012,PR,"Mantle, Boots",1518628
2230011,PR,"Insignia, Cloak",1476534
1320011,PR,"Insignia, Vigor",1506131
2210011,PR,"Bracers, Hands",1548187
1320011,PR,"Insignia, Crucible",1515099
1320011,PR,"Vigor, Crucible",1461754
2330011,PR,"Hands, Cloak",1465969
1320012,PR,"None",1331550
1320012,PR,"Mantle",1454986
2220021,PR,"Hands, Crucible",1507634
1320012,PR,"Bracers",1403334
1320012,PR,"Cloak",1385114
2230012,PR,"Boots, Vigor",1403248
2110011,PR,"Mantle, Belt",1564130
1320012,PR,"Mantle, Bracers",1531429
1320012,PR,"Mantle, Insignia",1547212
2120013,PR,"Insignia, Crucible",1485349
2210023,PR,"Bracers, KJBW",1497167
1320012,PR,"Belt, Bracers",1484140
2110022,PR,"Hands, Cloak",1532129
3230033,PR,"Hands, Insignia",1374912
1320012,PR,"Belt, Insignia",1507128
2210012,PR,"Mantle, KJBW",1529546
3230033,PR,"Hands, Vigor",1269844
1320012,PR,"Belt, Vigor",1488029
1320012,PR,"Hands, Crucible",1520276
3130031,PR,"None",1297381
3130022,PR,"Belt, Bracers",1521767
2230033,PR,"Belt, Hands",1334642
3230033,PR,"Hands, Cloak",1307917
1320012,PR,"Belt, Cloak",1462214
2310021,PR,"Belt, KJBW",1540718
1320012,PR,"Boots, Bracers",1498128
1320012,PR,"Boots, Hands",1555528
1320012,PR,"Boots, Crucible",1484410
2230021,PR,"Hands, Crucible",1480212
1320012,PR,"Hands, Insignia",1546415
2310031,PR,"Mantle, Boots",1536692
1320012,PR,"Vigor, KJBW",1477908
1320012,PR,"Crucible, KJBW",1467143
1320012,PR,"Insignia, Cloak",1484684
2130033,PR,"KJBW, Cloak",1335794
1320023,PR,"Bracers",1370638
1320012,PR,"Insignia, Vigor",1508260
1320012,PR,"Vigor, Crucible",1473364
2110011,PR,"Belt, Cloak",1488112
1320012,PR,"KJBW, Cloak",1465836
1320013,PR,"Belt",1438002
1320013,PR,"Hands",1514893
1320013,PR,"Mantle, Hands",1637628
3120032,PR,"Boots, Vigor",1414223
1320013,PR,"Mantle, Cloak",1542736
1320013,PR,"Belt, Boots",1531775
1320013,PR,"Belt, Bracers",1518931
2210021,PR,"KJBW",1452676
2110031,PR,"Mantle, Crucible",1510830
1320013,PR,"Belt, Vigor",1495051
1320013,PR,"Belt, Crucible",1507949
1320013,PR,"Belt, KJBW",1520508
1320013,PR,"Boots, Vigor",1480039
1320013,PR,"Boots, Cloak",1500157
2330012,PR,"Mantle, Bracers",1534338
3130021,PR,"Boots, Vigor",1451335
1320013,PR,"Bracers, Insignia",1531969
2120031,PR,"Belt, Bracers",1433052
2220013,PR,"Belt, Boots",1481958
1320013,PR,"Bracers, KJBW",1512533
1320013,PR,"Bracers, Cloak",1488710
1320013,PR,"Hands, Insignia",1604769
3330011,PR,"Crucible, KJBW",1505972
1320013,PR,"Hands, Cloak",1572525
2320011,PR,"Bracers",1417105
1320013,PR,"Insignia, KJBW",1535045
1320033,PR,"Hands",1375895
1320013,PR,"Vigor, KJBW",1487787
1320013,PR,"Insignia, Cloak",1511636
1330022,PR,"Hands, Insignia",1547514
1320013,PR,"Insignia, Vigor",1510615
1320013,PR,"KJBW, Cloak",1488017
1330032,PR,"Bracers, KJBW",1466659
2310012,PR,"Vigor, Cloak",1540600
1320021,PR,"None",1355579
1320021,PR,"Hands",1472182
2320013,PR,"Vigor, KJBW",1482815
2120031,PR,"Bracers",1356559
1320021,PR,"Mantle, Belt",1546861
2120033,PR,"Boots",1290390
2120032,PR,"Bracers",1305342
1320021,PR,"Mantle, Insignia",1565753
1320021,PR,"Mantle, Cloak",1518840
1320021,PR,"Mantle, Vigor",1521513
1320021,PR,"Mantle, Crucible",1532602
1320021,PR,"Belt, Bracers",1498649
1320021,PR,"Belt, Insignia",1539525
2310033,PR,"Insignia, Crucible",1486788
3310021,PR,"Mantle, Hands",1637675
1320021,PR,"Belt, Vigor",1490519
2110032,PR,"Bracers, KJBW",1441473
1320021,PR,"Belt, KJBW",1505139
1320021,PR,"Boots, Bracers",1478465
3120012,PR,"Belt, Bracers",1435211
1320021,PR,"Boots, Hands",1518728
1320021,PR,"Boots, Insignia",1512959
1320021,PR,"Boots, Vigor",1443350
1320021,PR,"Boots, Crucible",1477181
3320012,PR,"Bracers, Vigor",1498031
1330013,PR,"Boots, Bracers",1478516
1320021,PR,"Boots, KJBW",1473808
3120033,PR,"Hands, Crucible",1357320
1320022,PR,"Hands",1470562
1320021,PR,"Bracers, Insignia",1527985
2230022,PR,"Belt, Vigor",1415365
1320021,PR,"Bracers, Cloak",1468441
3330011,PR,"Mantle, Boots",1541965
1320021,PR,"Hands, Insignia",1569914
2330011,PR,"Boots, Hands",1478412
3110021,PR,"Bracers",1478941
2330012,PR,"Bracers, Cloak",1471325
2120031,PR,"Bracers, Insignia",1464908
2120031,PR,"Bracers, Vigor",1432971
3120012,PR,"Cloak",1338272
1320021,PR,"Hands, Vigor",1511425
1320021,PR,"Hands, Crucible",1530726
2210033,PR,"Bracers, Vigor",1400775
2120012,PR,"Hands, Insignia",1506619
2120031,PR,"Bracers, Crucible",1421277
3130021,PR,"Boots, Hands",1528571
2120031,PR,"Bracers, Cloak",1395720
1320021,PR,"Hands, Cloak",1522955
1320021,PR,"Insignia, Cloak",1503250
3120031,PR,"Boots",1383146
1320021,PR,"Crucible, Cloak",1463000
3110032,PR,"Hands, KJBW",1450003
1320021,PR,"Insignia, Crucible",1532058
2220033,PR,"Crucible, Cloak",1287393
1320021,PR,"Vigor, Crucible",1478865
2230023,PR,"Hands, Vigor",1368079
1320021,PR,"KJBW, Cloak",1470974
3130031,PR,"Insignia, Vigor",1429543
1320022,PR,"Mantle",1476908
2320011,PR,"Bracers, Crucible",1477738
1320022,PR,"Cloak",1412650
1320022,PR,"Mantle, Belt",1562134
3220013,PR,"Belt, Insignia",1480513
1320022,PR,"Mantle, Boots",1558700
2320031,PR,"KJBW, Cloak",1454022
3310013,PR,"Hands, Insignia",1634238
1330021,PR,"Cloak",1398037
2110022,PR,"Crucible, Cloak",1509659
1320022,PR,"Mantle, Bracers",1562493
3120022,PR,"Vigor, Cloak",1479358
1320022,PR,"Mantle, Insignia",1579378
1320022,PR,"Belt, Boots",1520764
2230023,PR,"Cloak",1349974
1330022,PR,"Belt, Vigor",1446141
1320022,PR,"Belt, Bracers",1517214
2220011,PR,"Boots, Cloak",1456176
1320022,PR,"Belt, Vigor",1513908
2130033,PR,"Boots, Crucible",1373163
1320022,PR,"Belt, Cloak",1495162
3220022,PR,"Bracers, KJBW",1471834
2330031,PR,"Bracers",1375827
1320022,PR,"Boots, Bracers",1506015
1320022,PR,"Boots, Vigor",1478619
1320022,PR,"Boots, Crucible",1513508
2210022,PR,"Hands, Vigor",1550694
3330023,PR,"None",1380995
1330032,PR,"KJBW",1409472
3230011,PR,"Vigor, Cloak",1376065
1320031,PR,"Insignia, Vigor",1509759
3230011,PR,"Boots, Insignia",1554613
3220033,PR,"Hands, KJBW",1331805
2310032,PR,"Mantle, Crucible",1564085
2330031,PR,"KJBW",1386202
1320022,PR,"Boots, KJBW",1516163
1330022,PR,"Bracers, Crucible",1500111
1320022,PR,"Bracers, Hands",1546915
1320022,PR,"Bracers, Vigor",1503686
3230033,PR,"Belt, KJBW",1353005
1320022,PR,"Bracers, Crucible",1511778
1320022,PR,"Bracers, Cloak",1487651
1320022,PR,"Hands, Crucible",1544932
3320022,PR,"Belt, Boots",1550057
1320033,PR,"Boots, Vigor",1401638
1320022,PR,"Hands, KJBW",1557181
1320022,PR,"Insignia, KJBW",1545060
3320013,PR,"Boots, Cloak",1510790
1330031,PR,"Mantle, Boots",1483309
3230033,PR,"Belt, Hands",1343111
1320022,PR,"Vigor, KJBW",1500342
1320022,PR,"Crucible, Cloak",1485692
1320022,PR,"Insignia, Vigor",1525405
1320022,PR,"Insignia, Crucible",1546743
3310011,PR,"Bracers, Hands",1584159
1320023,PR,"Mantle",1405845
2130023,PR,"Hands, Insignia",1485707
1320023,PR,"Belt",1381374
1320023,PR,"Hands",1406769
2220031,PR,"Bracers",1346034
1320023,PR,"Mantle, Belt",1486329
3110031,PR,"Bracers, KJBW",1467970
1320023,PR,"Mantle, Boots",1462667
1320023,PR,"Mantle, Hands",1522484
3320023,PR,"Crucible, Cloak",1449549
2130012,PR,"Bracers",1379513
1320023,PR,"Mantle, Cloak",1458644
1320023,PR,"Belt, Bracers",1444805
1320023,PR,"Belt, Hands",1489287
3130012,PR,"Hands, KJBW",1484506
2320023,PR,"Mantle, Vigor",1467265
1320023,PR,"Boots, Bracers",1421598
1320023,PR,"Boots, Insignia",1459657
2130011,PR,"Hands, Insignia",1505045
1320023,PR,"Boots, Vigor",1409192
2130011,PR,"Hands, Vigor",1384179
1320023,PR,"Boots, Crucible",1423828
2130011,PR,"Hands, Crucible",1456770
3110023,PR,"Mantle, Crucible",1565467
1320023,PR,"Boots, Cloak",1411121
2130011,PR,"Hands, Cloak",1442418
2320021,PR,"Insignia, Crucible",1531890
1320023,PR,"Bracers, Insignia",1462457
2310011,PR,"Boots, KJBW",1505077
1320023,PR,"Bracers, Vigor",1422352
1320033,PR,"Boots, Hands",1466283
3120032,PR,"Vigor, Crucible",1374570
1320023,PR,"Bracers, Cloak",1417276
1320023,PR,"Hands, Insignia",1496643
1320023,PR,"Hands, Vigor",1450116
1320023,PR,"Crucible, KJBW",1439084
3320033,PR,"Hands, Cloak",1418127
3310033,PR,"None",1341829
1330011,PR,"Hands",1415609
1320023,PR,"Insignia, Vigor",1459997
1320023,PR,"Insignia, Crucible",1472721
1320031,PR,"Mantle",1466445
2220022,PR,"Bracers, Vigor",1480668
3210032,PR,"Bracers, Hands",1393642
1320033,PR,"Insignia, Vigor",1429663
1320031,PR,"KJBW",1417651
1320031,PR,"Mantle, Belt",1541289
1330022,PR,"Vigor, Cloak",1419579
1320031,PR,"Mantle, Boots",1543558
1320031,PR,"Mantle, Bracers",1541374
1320031,PR,"Mantle, Insignia",1564610
2220022,PR,"Insignia, Cloak",1459941
2330023,PR,"Crucible, Cloak",1421296
1320031,PR,"Mantle, Crucible",1527562
2120011,PR,"Belt, Vigor",1448872
1320031,PR,"Mantle, KJBW",1544770
1320031,PR,"Mantle, Cloak",1508432
1320031,PR,"Belt, Vigor",1487986
2110031,PR,"KJBW",1404670
2230022,PR,"Belt, Boots",1507542
1320031,PR,"Boots, KJBW",1493767
1320031,PR,"Bracers, Hands",1551132
2220012,PR,"Belt, Hands",1460885
2230022,PR,"Vigor, Cloak",1381197
1320031,PR,"Bracers, KJBW",1495470
2220012,PR,"Belt, KJBW",1433259
1320031,PR,"Bracers, Cloak",1467899
2110011,PR,"Insignia, KJBW",1551633
2220012,PR,"Belt, Cloak",1404575
1320031,PR,"Hands, Insignia",1571713
2130011,PR,"Bracers, Insignia",1495690
2220023,PR,"Mantle, Cloak",1421640
1320033,PR,"Mantle, Boots",1474494
1330011,PR,"Belt",1402396
1320031,PR,"Hands, Vigor",1514512
2130011,PR,"Bracers, Vigor",1364306
1320031,PR,"Insignia, KJBW",1526437
1320031,PR,"Insignia, Cloak",1491596
3310012,PR,"Cloak",1475745
1320031,PR,"Vigor, Cloak",1450189
3110033,PR,"Hands, Cloak",1400140
3110033,PR,"Hands, KJBW",1424369
2210031,PR,"Mantle",1418588
1320031,PR,"Insignia, Crucible",1525181
2210012,PR,"Boots, KJBW",1545880
2210012,PR,"Boots, Cloak",1502721
1320031,PR,"KJBW, Cloak",1459728
2230013,PR,"Mantle, Insignia",1547655
1320032,PR,"None",1329014
1320032,PR,"Mantle",1442043
3130011,PR,"Bracers, Insignia",1525523
1320032,PR,"Boots",1448906
2320021,PR,"Insignia, Vigor",1513983
3130012,PR,"Belt",1417256
1320032,PR,"Bracers",1404435
1320032,PR,"Cloak",1375855
1320032,PR,"Mantle, Insignia",1538526
3230032,PR,"Bracers, Cloak",1310697
1330021,PR,"Boots, Bracers",1452064
1320032,PR,"Belt, Boots",1525517
1320032,PR,"Belt, Bracers",1477148
1320032,PR,"Belt, Hands",1518151
2220031,PR,"Bracers, Insignia",1449954
1320032,PR,"Belt, Insignia",1507543
1320032,PR,"Belt, Crucible",1475405
3230012,PR,"Insignia, Vigor",1437651
1320032,PR,"Belt, Cloak",1456499
1320032,PR,"Boots, Bracers",1520993
2220021,PR,"Hands, KJBW",1520854
1320032,PR,"Boots, Vigor",1497180
3230032,PR,"Bracers",1269593
3130012,PR,"Belt, Vigor",1412209
1320032,PR,"Bracers, Vigor",1487489
2320032,PR,"Bracers, Cloak",1446804
3130012,PR,"Belt, Cloak",1470635
1320032,PR,"Bracers, Cloak",1453487
3210012,PR,"Belt, Boots",1539331
2120012,PR,"Vigor, KJBW",1441457
1320032,PR,"Hands, Insignia",1529116
3130033,PR,"Belt, Bracers",1370686
1320032,PR,"Hands, Vigor",1521610
1320032,PR,"Hands, Crucible",1497349
2110033,PR,"Hands",1348902
2320021,PR,"Mantle, KJBW",1548669
1320032,PR,"Hands, Cloak",1486868
3220023,PR,"Belt, KJBW",1446162
1320032,PR,"Insignia, Cloak",1471021
2210033,PR,"Boots",1364923
1320032,PR,"Crucible, Cloak",1436940
1320032,PR,"KJBW, Cloak",1452918
2320033,PR,"Belt, Crucible",1401607
1320033,PR,"None",1273578
1330011,PR,"Belt, Hands",1493899
2130012,PR,"Crucible, Cloak",1437456
2210012,PR,"Hands, Insignia",1550005
1320033,PR,"Mantle",1378197
1320033,PR,"Belt",1343759
1320033,PR,"Bracers",1330007
1320033,PR,"KJBW",1343364
1320033,PR,"Cloak",1315758
2210032,PR,"Belt, Insignia",1433459
2110012,PR,"Boots, Vigor",1534822
1320033,PR,"Mantle, Bracers",1443912
1320033,PR,"Mantle, Insignia",1470147
3220011,PR,"Hands, Cloak",1466645
2210033,PR,"Hands, Insignia",1408302
1330023,PR,"Mantle, KJBW",1492354
2320013,PR,"Vigor, Crucible",1475073
1320033,PR,"Belt, Bracers",1402091
2310013,PR,"Hands",1514675
1320033,PR,"Belt, Insignia",1439382
3320021,PR,"Mantle, Belt",1574858
1320033,PR,"Boots, Bracers",1420058
2330013,PR,"Hands, Insignia",1552284
1320033,PR,"Boots, Crucible",1411723
2320031,PR,"Mantle, Vigor",1511353
1320033,PR,"Boots, KJBW",1426395
1330032,PR,"Mantle, Bracers",1506486
1320033,PR,"Bracers, Hands",1434569
2230021,PR,"Belt, Boots",1493207
3130032,PR,"Mantle, Vigor",1372823
3120021,PR,"Bracers, Vigor",1500598
2130032,PR,"Insignia, Crucible",1440720
3110012,PR,"Cloak",1429291
1320033,PR,"Bracers, Vigor",1399193
1320033,PR,"Bracers, KJBW",1399451
2210033,PR,"Hands, Crucible",1380817
3220023,PR,"Insignia, KJBW",1477076
1330011,PR,"Cloak",1384195
2310023,PR,"Crucible, Cloak",1472082
1320033,PR,"Hands, Insignia",1457546
1320033,PR,"Hands, Cloak",1419110
2210013,PR,"Crucible, Cloak",1473723
2220022,PR,"Bracers, KJBW",1474045
2320031,PR,"Boots, Cloak",1460875
3120012,PR,"Insignia, Vigor",1494602
1320033,PR,"Insignia, KJBW",1431567
2110013,PR,"Bracers, Cloak",1525009
1320033,PR,"Vigor, KJBW",1415501
3120012,PR,"Mantle",1394451
1320033,PR,"Crucible, KJBW",1398743
1330012,PR,"Hands",1436700
2220022,PR,"Bracers, Crucible",1464573
1320033,PR,"Insignia, Crucible",1430894
2220022,PR,"Mantle, Bracers",1502475
1320033,PR,"Vigor, Crucible",1396141
3310022,PR,"Mantle, Insignia",1682785
1320033,PR,"KJBW, Cloak",1387762
2210021,PR,"Mantle, Crucible",1559275
3120021,PR,"Belt, Insignia",1563979
3120012,PR,"Mantle, Cloak",1446829
3110021,PR,"Belt, Boots",1557782
1330011,PR,"None",1331484
2110032,PR,"Vigor, Cloak",1442155
2310021,PR,"KJBW",1459714
1330012,PR,"Boots, Crucible",1484269
1330011,PR,"Boots",1392512
2330011,PR,"Belt",1409874
1330011,PR,"Bracers",1389403
2220011,PR,"Bracers, KJBW",1460422
2210013,PR,"Bracers, Hands",1539996
1330011,PR,"Mantle, Belt",1518216
1330011,PR,"Mantle, Boots",1504333
2130013,PR,"Belt, Insignia",1542265
1330011,PR,"Mantle, Bracers",1507052
1330011,PR,"Belt, Boots",1467675
2310022,PR,"Belt, Cloak",1566850
2230013,PR,"Hands, Cloak",1471066
1330011,PR,"Belt, Vigor",1401681
2320033,PR,"Insignia, KJBW",1428753
3330011,PR,"Hands, KJBW",1532697
1330011,PR,"Belt, Crucible",1471533
1330011,PR,"Boots, Bracers",1453037
2120023,PR,"Insignia, Cloak",1423627
1330011,PR,"Boots, Hands",1476004
2330011,PR,"Belt, Hands",1503552
3330031,PR,"Mantle, Crucible",1497349
1330011,PR,"Bracers, Hands",1478652
2330011,PR,"Belt, Vigor",1408046
1330011,PR,"Bracers, Vigor",1383907
1330011,PR,"Hands, Vigor",1412334
3130032,PR,"Mantle, Boots",1467044
1330011,PR,"Hands, Crucible",1480789
3310012,PR,"Mantle, Hands",1648302
3230022,PR,"Crucible, KJBW",1501932
1330011,PR,"Insignia, Cloak",1494171
1330011,PR,"Insignia, Vigor",1442743
1330011,PR,"Vigor, Crucible",1396619
2130032,PR,"Bracers, Insignia",1424621
1330012,PR,"None",1349462
1330012,PR,"Boots",1423246
1330012,PR,"Mantle, Belt",1549702
3230032,PR,"Boots, KJBW",1394108
1330012,PR,"Mantle, Boots",1540027
1330012,PR,"Mantle, Bracers",1533266
2310031,PR,"Hands, Crucible",1518838
1330012,PR,"Mantle, Insignia",1575535
1330012,PR,"Mantle, Vigor",1467136
2230011,PR,"None",1317926
2310011,PR,"Belt, Crucible",1521601
1330012,PR,"Mantle, Crucible",1540481
2230032,PR,"Bracers, Vigor",1272445
1330012,PR,"Mantle, KJBW",1548936
3230022,PR,"Belt, Hands",1503261
2130011,PR,"Mantle, Insignia",1546472
1330012,PR,"Mantle, Cloak",1529256
3320013,PR,"Insignia, Vigor",1541311
3130031,PR,"Hands, Cloak",1414191
1330012,PR,"Belt, Bracers",1491820
2130031,PR,"Crucible, Cloak",1394138
1330012,PR,"Belt, Crucible",1503917
1330012,PR,"Belt, KJBW",1505281
2210032,PR,"Belt, Cloak",1378702
1330012,PR,"Boots, Hands",1505387
3210022,PR,"Belt, Hands",1553852
3110031,PR,"Mantle",1445545
1330012,PR,"Boots, Insignia",1525579
2120012,PR,"Boots, KJBW",1439719
3110032,PR,"Bracers, Crucible",1420084
1330012,PR,"Boots, Cloak",1482817
1330012,PR,"Bracers, Insignia",1519126
3130031,PR,"Boots, KJBW",1453955
1330012,PR,"Hands, Insignia",1536374
1330012,PR,"Hands, Vigor",1434897
2220011,PR,"Boots, Insignia",1524949
3130033,PR,"Bracers, Vigor",1292529
2310021,PR,"Bracers",1470848
1330012,PR,"Hands, KJBW",1512151
3320013,PR,"Hands",1513545
1330012,PR,"Crucible, KJBW",1492520
1330012,PR,"Vigor, Cloak",1406032
3110022,PR,"Belt",1495230
2130032,PR,"Mantle, Belt",1445090
1330012,PR,"Insignia, Vigor",1459645
3210012,PR,"Belt, KJBW",1505977
1330012,PR,"KJBW, Cloak",1481752
1330013,PR,"Belt",1444169
1330013,PR,"Boots",1427145
2310033,PR,"Belt",1405029
1330013,PR,"Bracers",1418494
1330013,PR,"KJBW",1440434
1330013,PR,"Mantle, Belt",1565253
2330032,PR,"Boots",1396187
1330013,PR,"Mantle, Crucible",1551338
1330013,PR,"Belt, Bracers",1496981
3220032,PR,"Hands, KJBW",1342305
1330013,PR,"Belt, Hands",1537529
1330013,PR,"Belt, Cloak",1499807
1330013,PR,"Boots, Insignia",1527204
2230013,PR,"Vigor, KJBW",1395600
1330013,PR,"Boots, Cloak",1483384
2110031,PR,"Belt, Boots",1506910
2120022,PR,"Belt, Insignia",1511744
1330031,PR,"Vigor, KJBW",1389012
3320033,PR,"Belt, KJBW",1419292
2310033,PR,"Belt, Hands",1516053
1330013,PR,"Bracers, Hands",1511452
2120023,PR,"Hands",1376539
2310033,PR,"Belt, KJBW",1483773
1330013,PR,"Bracers, KJBW",1491148
2310033,PR,"Belt, Cloak",1450501
1330013,PR,"Bracers, Cloak",1475997
1330013,PR,"Hands, Cloak",1509595
3210023,PR,"Cloak",1413285
2220033,PR,"Mantle, Crucible",1341225
2320011,PR,"Belt, Bracers",1492921
1330013,PR,"Vigor, KJBW",1436878
