2320022,None,"Boots, Vigor",614622
1330013,T19M2+T20H2,"Boots",575057
1330013,T19M2+T20H2,"Hands",576925
2330022,None,"Belt",621862
3310022,None,"Mantle, Bracers",629452
2330012,T20H4,"Hands",574718
1330013,T19M2+T20H2,"Cloak",574410
1330013,T19M2+T20H2,"Mantle, Belt",576220
1330013,T19M2+T20H2,"Mantle, Boots",574427
2310031,T20H4,"Bracers, Hands",578576
3310032,T19M2+T20H2,"Hands, KJBW",575760
1330013,T19M2+T20H2,"Mantle, Hands",574794
2310033,None,"Insignia, Cloak",598843
1330013,T19M2+T20H2,"Mantle, Insignia",575108
2310031,T20H4,"Bracers, Insignia",578734
2310011,T19M4+T20H2,"KJBW",574707
2310031,T20H4,"Bracers, Vigor",577876
3320023,T19M2+T20H2,"Belt",574466
1330013,T19M2+T20H2,"Mantle, Vigor",575840
2310031,T20H4,"Bracers, KJBW",575881
3310031,T19M2+T20H2,"Belt, Cloak",576495
3320031,T19M4,"Boots, Insignia",572299
1330013,T19M2+T20H2,"Mantle, KJBW",574897
2310031,T20H4,"Bracers, Cloak",576103
2320032,T19M2+T20H2,"Mantle, Boots",575914
1330013,T19M2+T20H2,"Mantle, Cloak",574192
1330023,T19M2+T20H2,"Vigor, Cloak",574895
2330011,T19M4+T20H2,"Insignia, Vigor",575484
1330013,T19M2+T20H2,"Belt, Boots",577572
1330013,T19M2+T20H2,"Belt, Bracers",573372
1330013,T19M2+T20H2,"Belt, Insignia",574334
1330013,T19M2+T20H2,"Belt, Vigor",575648
3310022,T20H4,"Hands, KJBW",575911
2320011,T20H4,"Belt, Hands",577134
1330013,T19M2+T20H2,"Belt, KJBW",575513
1330013,T19M2+T20H2,"Belt, Cloak",576951
1330013,T19M2+T20H2,"Boots, Hands",577427
1330013,T19M2+T20H2,"Boots, Insignia",573852
1330013,T19M2+T20H2,"Boots, KJBW",577259
2310032,None,"Mantle, KJBW",607614
1330013,T19M2+T20H2,"Boots, Cloak",575029
3330021,T19M4+T20H2,"Belt, KJBW",573633
1330013,T19M2+T20H2,"Bracers, Hands",577431
3310031,T20H4,"Mantle, Boots",577783
1330013,T19M2+T20H2,"Bracers, Insignia",576372
1330013,T19M2+T20H2,"Bracers, Vigor",574772
1330013,T19M2+T20H2,"Bracers, Cloak",573569
2310023,T19M2+T20H2,"Mantle, Vigor",575266
1330022,T19M2+T20H2,"Bracers, Cloak",574668
1330013,T19M2+T20H2,"Hands, Insignia",574020
2330022,None,"Belt, Insignia",622524
3320031,None,"Mantle, Bracers",630363
3320022,T19M4,"Belt, Insignia",572498
1330013,T19M2+T20H2,"Hands, Vigor",575463
2330022,None,"Belt, Vigor",617385
1330013,T19M2+T20H2,"Vigor, KJBW",575590
3310012,T20H4,"Mantle, Vigor",574400
2330012,T20H4,"Vigor, Cloak",574906
1330013,T19M2+T20H2,"Vigor, Cloak",575747
1330013,T19M2+T20H4,"Belt, Bracers",573185
1330013,T19M2+T20H4,"Belt, Insignia",573045
3310031,T19M2+T20H2,"Insignia, KJBW",574921
2320011,T19M2+T20H4,"Belt",575244
1330031,T19M2+T20H2,"Belt, Boots",576724
1330013,T19M2+T20H4,"Belt, Vigor",574287
2330011,None,"Vigor, KJBW",603710
1330013,T19M2+T20H4,"Belt, KJBW",575107
2320033,T19M4,"Bracers, Insignia",573256
1330013,T19M2+T20H4,"Boots, Bracers",574320
1330013,T19M2+T20H4,"Boots, Insignia",574005
2330012,T19M2+T20H2,"Belt, Bracers",574571
1330013,T19M2+T20H4,"Boots, Vigor",574890
1330013,T19M2+T20H4,"Boots, KJBW",573278
1330013,T19M2+T20H4,"Bracers, Insignia",573880
2310021,T20H4,"Mantle, Vigor",576859
3330023,T20H4,"Belt, Cloak",574355
1330013,T19M2+T20H4,"Bracers, KJBW",573381
2320023,T19M4+T20H2,"Boots, Bracers",574449
1330013,T19M2+T20H4,"Insignia, KJBW",572730
2310031,T19M4,"Cloak",578861
1330013,T19M2+T20H4,"Insignia, Vigor",573065
3310021,T19M2+T20H2,"Bracers, Cloak",575986
1330013,T20H4,"None",577312
3320033,None,"Belt, Bracers",628164
2310013,T20H4,"Belt, Cloak",575419
1330013,T20H4,"Mantle",577546
1330032,None,"Belt, KJBW",603062
1330013,T20H4,"Belt",578627
3320021,T20H4,"Bracers, Hands",575525
2310011,None,"None",775959
1330013,T20H4,"Boots",576924
1330022,T19M4,"Hands, Insignia",571608
1330013,T20H4,"Bracers",577634
2310023,T20H4,"Hands, Vigor",575223
1330013,T20H4,"Hands",575843
2330023,T19M2+T20H2,"Bracers, Vigor",577694
1330013,T20H4,"Cloak",574832
1330013,T20H4,"Mantle, Belt",576358
1330013,T20H4,"Mantle, Bracers",578326
2310023,T19M4+T20H2,"Belt, Insignia",572511
1330013,T20H4,"Mantle, Hands",576364
1330013,T20H4,"Mantle, Insignia",578662
1330013,T20H4,"Mantle, Vigor",577789
1330013,T20H4,"Mantle, Cloak",576729
3320023,None,"Belt, KJBW",604896
1330013,T20H4,"Belt, Boots",579797
1330013,T20H4,"Belt, Bracers",577227
1330022,None,"Boots, KJBW",602089
2310013,T19M4,"Vigor, KJBW",573941
1330013,T20H4,"Belt, Hands",576775
1330013,T20H4,"Belt, Insignia",577518
1330013,T20H4,"Belt, Vigor",578401
1330013,T20H4,"Belt, KJBW",576442
1330013,T20H4,"Belt, Cloak",577062
3310032,None,"Insignia, Cloak",599274
1330013,T20H4,"Boots, Hands",576344
1330013,T20H4,"Boots, Vigor",577636
3310012,T20H4,"Mantle, Cloak",576889
1330013,T20H4,"Boots, KJBW",576817
1330013,T20H4,"Boots, Cloak",576294
1330013,T20H4,"Bracers, Vigor",577476
1330013,T20H4,"Bracers, Cloak",576414
3320021,T19M4+T20H2,"Belt, Vigor",573997
1330013,T20H4,"Hands, Insignia",575005
1330023,T20H4,"Cloak",575922
1330013,T20H4,"Hands, Vigor",576331
1330033,None,"Hands, Cloak",601001
1330013,T20H4,"Hands, KJBW",575974
1330013,T20H4,"Hands, Cloak",574584
2330033,T19M4,"Belt",574427
1330023,None,"Bracers, Vigor",613625
3320021,T20H4,"Bracers, KJBW",577661
1330013,T20H4,"Insignia, KJBW",576997
1330013,T20H4,"Vigor, KJBW",577005
3320021,T20H4,"Bracers, Vigor",577521
1330013,T20H4,"Insignia, Vigor",579791
1330013,T20H4,"Vigor, Insignia",576069
2310033,T19M4,"Boots, Vigor",573393
1330013,T20H4,"KJBW, Cloak",575762
3320021,T20H4,"Boots",575031
1330021,None,"None",898587
2330032,T19M4+T20H2,"Insignia, KJBW",574709
3330023,T19M2+T20H4,"Vigor, Insignia",574471
3330011,T19M2+T20H2,"Belt",575567
1330021,None,"Bracers",630457
1330021,None,"KJBW",603655
1330021,None,"Cloak",600202
2330031,T19M4+T20H2,"Belt, Insignia",572770
3310013,T19M4,"None",571096
2320033,T20H4,"Mantle, Bracers",577158
3310023,T19M4,"Hands",571976
1330021,None,"Mantle, Belt",618759
2310012,T19M4,"Belt, Insignia",573083
1330021,None,"Mantle, Bracers",630455
1330033,T19M4,"Cloak",573503
1330023,T19M2+T20H4,"KJBW",574357
1330021,None,"Mantle, Hands",596541
2310031,T20H4,"Mantle, Boots",574928
3320023,None,"Vigor, Insignia",626305
1330021,None,"Mantle, Vigor",616109
1330021,None,"Mantle, Cloak",600736
3330012,T19M2+T20H4,"None",573681
3310011,T20H4,"Mantle",578306
1330021,T19M4,"Belt",572017
3330023,T19M4+T20H2,"Insignia, Vigor",574170
1330021,None,"Belt, Bracers",631125
1330021,None,"Belt, Hands",597704
1330021,None,"Belt, Vigor",614442
1330021,None,"Belt, KJBW",602506
1330023,None,"Boots, KJBW",603780
1330021,None,"Belt, Cloak",599225
2310023,None,"Mantle, Belt",619006
2310013,T19M2+T20H2,"Boots, Insignia",575770
1330022,T19M4,"Mantle, KJBW",571872
3320031,T19M2+T20H2,"Boots, Cloak",576704
1330021,None,"Boots, Bracers",628654
3330012,None,"Belt, Cloak",600543
1330021,None,"Boots, Hands",597470
1330021,None,"Boots, Insignia",622221
1330021,None,"Boots, Vigor",616048
1330021,None,"Boots, KJBW",603044
2310023,T20H4,"Insignia, Vigor",576597
3330032,T19M4,"None",572510
3330011,T19M2+T20H2,"Belt, Hands",576418
1330021,None,"Bracers, Hands",597294
2310023,T19M2+T20H2,"Boots, Bracers",575629
2310021,None,"KJBW",605530
3310013,None,"Vigor, Insignia",629868
3310032,T19M2+T20H4,"Belt, Boots",573731
3330011,T19M2+T20H2,"Belt, Insignia",576336
1330021,None,"Bracers, Insignia",621408
3310032,T20H4,"Belt",576713
3330021,T19M2+T20H2,"Belt, Hands",577856
3330011,T19M2+T20H2,"Belt, Vigor",575394
1330032,None,"Cloak",599935
1330021,None,"Bracers, Vigor",617343
3310013,None,"Vigor, KJBW",605277
3330011,T19M2+T20H2,"Belt, KJBW",575122
1330021,None,"Bracers, KJBW",607079
3310013,None,"Vigor, Cloak",599108
3330011,T19M2+T20H2,"Belt, Cloak",576552
1330021,None,"Bracers, Cloak",599348
3330023,None,"Bracers, KJBW",602142
1330021,None,"Hands, Insignia",623051
2330012,None,"Belt, Hands",595146
1330021,None,"Hands, Vigor",615731
2320011,None,"Mantle, Boots",607678
3310022,T19M4,"Bracers, Hands",574947
3330022,T19M2+T20H2,"Boots, Bracers",575065
1330021,None,"Hands, Cloak",599296
1330021,None,"Insignia, Cloak",601571
3310022,T20H4,"Belt, KJBW",577695
3330011,None,"Boots, Bracers",629409
3330012,T19M2+T20H2,"Boots, Vigor",575541
1330021,None,"Insignia, Vigor",622214
1330023,T19M2+T20H4,"Belt, Vigor",574377
1330021,None,"KJBW, Cloak",598785
1330021,T19M4,"Mantle",574533
2330021,None,"Bracers, Cloak",603182
1330021,T19M4,"Boots",573259
1330021,T19M4,"Bracers",572685
2330021,T19M4,"Bracers, Hands",571889
1330031,T19M2+T20H2,"Belt, Bracers",576796
1330021,T19M4,"Hands",572335
1330021,T19M4,"KJBW",571654
1330021,T19M4,"Mantle, Boots",572937
3330033,T19M4,"Hands, Insignia",570353
2320012,T19M2+T20H2,"Mantle",574198
1330021,T19M4,"Mantle, Cloak",573529
3310011,T20H4,"Mantle, Boots",576082
1330021,T19M4,"Belt, Boots",573330
3310011,T20H4,"Mantle, Insignia",575829
1330021,T19M4,"Belt, Insignia",573992
3320011,T19M2+T20H2,"Mantle, Boots",575418
2310021,T19M2+T20H4,"Belt, KJBW",573847
1330021,T19M4,"Boots, Hands",572195
3330022,T19M4+T20H2,"None",573682
2310023,T19M2+T20H4,"Vigor, Insignia",575601
3310011,T19M4,"Hands, Insignia",574985
2320031,T20H4,"Vigor, Cloak",574686
1330021,T19M4,"Boots, Insignia",572966
2330022,T19M2+T20H2,"Belt, Bracers",574195
1330021,T19M4,"Boots, Vigor",573355
2310032,None,"Boots, Insignia",621918
3310011,T19M4,"Hands, Cloak",575424
1330021,T19M4,"Boots, Cloak",576443
1330021,T19M4,"Bracers, Insignia",570737
2310031,T19M2+T20H4,"Belt, Boots",574257
1330021,T19M4,"Bracers, Vigor",574537
1330021,T19M4,"Bracers, Cloak",572977
1330021,T19M4,"Hands, Insignia",574916
2320032,None,"None",705728
2310021,T19M2+T20H2,"Vigor, Insignia",574685
1330021,T19M4,"Hands, Vigor",571898
1330021,T19M4,"Hands, KJBW",572413
3310021,T19M4,"Mantle, Belt",574035
1330021,T19M4,"Hands, Cloak",573907
1330021,T19M4,"Vigor, KJBW",570815
1330022,T19M2+T20H2,"Mantle, Bracers",575542
1330021,T19M4,"Vigor, Cloak",575890
1330021,T19M4,"Insignia, Vigor",573512
1330021,T19M4,"Vigor, Insignia",572012
2330033,T19M4,"Belt, Cloak",576259
2310031,T19M4,"Mantle, Hands",572491
1330021,T19M4,"KJBW, Cloak",575611
1330021,T19M4+T20H2,"None",574530
1330021,T19M4+T20H2,"Belt",575245
1330021,T19M4+T20H2,"Boots",573622
2330011,T20H4,"KJBW",576365
3330013,T20H4,"Mantle, Boots",576378
1330021,T19M4+T20H2,"Belt, Bracers",572361
2330011,T19M4,"Mantle, Boots",573674
1330021,T19M4+T20H2,"Belt, Vigor",574823
1330021,T19M4+T20H2,"Belt, KJBW",574324
3310011,T19M4,"Vigor, Cloak",574317
3320022,T19M2+T20H4,"Bracers, Vigor",574007
2310023,T19M2+T20H2,"Bracers, Cloak",576164
2320032,T20H4,"Hands, Cloak",573792
1330021,T19M4+T20H2,"Boots, Vigor",573564
1330021,T19M4+T20H2,"Boots, KJBW",574753
2320031,None,"Vigor, Cloak",601848
1330021,T19M4+T20H2,"Bracers, Insignia",573672
1330021,T19M4+T20H2,"Bracers, Vigor",574351
3320032,None,"Boots",606935
1330021,T19M4+T20H2,"Bracers, KJBW",573405
2320033,T19M2+T20H4,"Bracers",574282
3310022,T19M2+T20H4,"Vigor, Insignia",573855
1330021,T19M4+T20H2,"Vigor, KJBW",573927
2310012,T19M2+T20H2,"Belt",574988
1330021,T19M4+T20H2,"Vigor, Insignia",572929
3320022,T19M2+T20H2,"Vigor, KJBW",575465
1330032,T20H4,"Boots, Hands",575762
1330021,T19M2+T20H2,"None",576006
2320013,T19M2+T20H4,"Insignia, Vigor",575211
2320031,T20H4,"Boots, Insignia",575207
1330021,T19M2+T20H2,"Mantle",575423
1330021,T19M2+T20H2,"Belt",575189
3330013,T19M4+T20H2,"Insignia, Vigor",573413
1330021,T19M2+T20H2,"Boots",573701
3320011,None,"KJBW, Cloak",597871
3330022,T19M2+T20H4,"Boots, KJBW",572909
3310013,None,"Hands, Vigor",618684
1330021,T19M2+T20H2,"Bracers",575950
1330021,T19M2+T20H2,"Hands",576260
2310023,T19M2+T20H4,"Belt, Boots",574391
1330021,T19M2+T20H2,"Cloak",575267
2330012,T19M4,"Belt, Vigor",573403
1330021,T19M2+T20H2,"Mantle, Belt",575463
3320022,T19M4,"Hands",573656
1330021,T19M2+T20H2,"Mantle, Boots",575149
2330032,T19M2+T20H4,"Belt",574311
3310033,T19M2+T20H2,"Bracers, Hands",574982
1330021,T19M2+T20H2,"Mantle, Bracers",574994
2310012,T19M4+T20H2,"Belt, Boots",575047
2310032,T19M4,"Hands",571776
1330021,T19M2+T20H2,"Mantle, Insignia",575297
3310022,T20H4,"Bracers, Hands",575928
3330032,T19M2+T20H4,"Belt, Insignia",574079
2310022,T19M2+T20H2,"Mantle, Insignia",576271
1330021,T19M2+T20H2,"Mantle, KJBW",575056
1330033,T19M4,"Belt, Cloak",574443
1330021,T19M2+T20H2,"Mantle, Cloak",574588
1330021,T19M2+T20H2,"Belt, Boots",574423
1330021,T19M2+T20H2,"Belt, Hands",576476
2310023,T20H4,"Belt, Boots",576262
1330021,T19M2+T20H2,"Belt, Insignia",576966
3330031,None,"Belt, Cloak",600277
1330033,None,"Belt, Bracers",629250
1330021,T19M2+T20H2,"Belt, Vigor",575012
3310023,T19M4,"Insignia, Vigor",574064
2310031,T19M4+T20H2,"Belt, Bracers",573729
1330021,T19M2+T20H2,"Belt, KJBW",574870
3310023,T19M4,"Insignia, KJBW",574244
1330021,T19M2+T20H2,"Belt, Cloak",576807
3310023,T19M4,"Insignia, Cloak",574931
1330021,T19M2+T20H2,"Boots, Bracers",577995
1330021,T19M2+T20H2,"Boots, Vigor",575552
1330021,T19M2+T20H2,"Boots, Cloak",576354
3310011,T19M2+T20H2,"Bracers, Insignia",570559
2330021,T19M4,"Hands, Vigor",572566
1330021,T19M2+T20H2,"Bracers, Hands",577039
1330021,T19M2+T20H2,"Bracers, Insignia",574478
3320033,T20H4,"Mantle, Vigor",578900
3310031,T20H4,"Bracers, Vigor",576908
1330021,T19M2+T20H2,"Bracers, KJBW",577570
1330021,T19M2+T20H2,"Bracers, Cloak",574179
3320023,T19M2+T20H2,"Boots, KJBW",574609
3320023,None,"Mantle, Cloak",598124
2310022,T19M4,"None",572161
2330023,T19M4+T20H2,"Insignia, Vigor",576047
1330021,T19M2+T20H2,"Hands, Insignia",577029
1330021,T19M2+T20H2,"Hands, Cloak",572536
2320012,T19M4,"Vigor, Insignia",569546
3310021,T19M2+T20H2,"Belt, Cloak",576014
1330021,T19M2+T20H2,"Vigor, KJBW",574545
2320022,None,"Mantle, Boots",608191
1330021,T19M2+T20H2,"Insignia, Cloak",575018
2310032,T19M2+T20H4,"Bracers, KJBW",575582
3330023,None,"Hands",594380
3320031,None,"Boots, KJBW",603958
1330021,T19M2+T20H2,"Insignia, Vigor",577255
3330031,T19M4,"Cloak",576226
1330021,T19M2+T20H2,"Vigor, Insignia",575689
3330022,None,"Mantle, Vigor",616011
1330021,T19M2+T20H4,"None",574815
1330021,T19M2+T20H4,"Boots",574490
2330013,T20H4,"Insignia, KJBW",576712
2310023,T20H4,"Mantle, Vigor",575214
2330013,None,"Insignia, Vigor",621725
3310022,None,"Bracers, Insignia",622910
1330021,T19M2+T20H4,"Bracers",572236
1330033,T20H4,"Boots",577052
3330011,None,"Mantle, Boots",606588
1330021,T19M2+T20H4,"KJBW",573701
1330021,T19M2+T20H4,"Belt, Boots",572727
1330021,T19M2+T20H4,"Belt, Vigor",576088
1330021,T19M2+T20H4,"Boots, Bracers",573939
3310012,T19M2+T20H4,"None",574705
2310032,T19M2+T20H2,"Mantle, Vigor",575832
1330021,T19M2+T20H4,"Boots, Insignia",574420
3310033,T19M4+T20H2,"Vigor, KJBW",572427
1330021,T19M2+T20H4,"Boots, Vigor",575705
1330021,T19M2+T20H4,"Bracers, Vigor",574646
3320033,T20H4,"None",577281
2320012,T19M2+T20H2,"Boots, Bracers",574569
1330021,T19M2+T20H4,"Bracers, KJBW",573688
1330033,T19M2+T20H2,"Hands, Vigor",575016
2330032,T19M2+T20H2,"Bracers, Vigor",574655
2310032,None,"Cloak",600117
1330021,T19M2+T20H4,"Insignia, KJBW",573921
1330021,T19M2+T20H4,"Vigor, Insignia",576342
3330012,T19M4,"Hands, Cloak",574472
2330023,T20H4,"Bracers, Cloak",576642
1330021,T20H4,"None",577432
1330021,T20H4,"Belt",576334
1330021,T20H4,"KJBW",576907
3320023,T19M2+T20H2,"Mantle",575456
2310021,None,"Boots, Vigor",616272
1330021,T20H4,"Cloak",576836
1330021,T20H4,"Mantle, Belt",577095
2310022,None,"Hands, Cloak",600406
1330021,T20H4,"Mantle, Boots",578751
1330021,T20H4,"Mantle, Hands",576476
1330021,T20H4,"Mantle, Vigor",577028
1330021,T20H4,"Belt, Boots",577618
3330023,T19M4+T20H2,"Bracers",575137
2330032,T19M2+T20H2,"Hands, Insignia",576824
1330021,T20H4,"Belt, Hands",575807
2310032,T19M4+T20H2,"KJBW",573758
1330021,T20H4,"Belt, Vigor",577665
3320011,T20H4,"Bracers, KJBW",573784
3310033,T19M4,"Hands, Cloak",574760
1330021,T20H4,"Boots, Bracers",577859
1330021,T20H4,"Boots, KJBW",578457
1330021,T20H4,"Boots, Cloak",576394
3320033,None,"Vigor, KJBW",604452
1330021,T20H4,"Bracers, Vigor",575903
2320011,T19M2+T20H4,"Insignia, KJBW",572558
1330021,T20H4,"Bracers, KJBW",578778
1330021,T20H4,"Vigor, Cloak",577713
1330021,T20H4,"Insignia, Vigor",577068
3330033,T19M2+T20H4,"Boots, Vigor",573396
1330021,T20H4,"Vigor, Insignia",575557
1330021,T20H4,"KJBW, Cloak",577259
1330022,None,"None",821095
1330022,None,"Mantle",647135
3330012,None,"Belt, KJBW",605486
3330031,None,"Boots",609752
3330022,T20H4,"Insignia, Cloak",576330
3310021,None,"Mantle, Hands",596727
1330022,None,"Belt",620394
1330022,None,"Boots",606656
1330022,None,"Hands",595096
1330022,None,"KJBW",604186
1330023,T19M4,"None",571688
2310032,None,"Hands, Vigor",617508
2330031,T19M2+T20H2,"Belt, Vigor",575721
1330033,T20H4,"Bracers",579161
2330031,None,"Bracers, Insignia",623598
3330011,None,"Mantle, Bracers",631729
1330022,None,"Cloak",599928
1330022,None,"Mantle, Boots",607192
2310032,T19M2+T20H2,"Hands, KJBW",575941
2310033,T19M4,"Mantle, Cloak",572836
1330022,None,"Mantle, Hands",597043
3310011,T20H4,"Vigor, KJBW",575102
2310013,T19M2+T20H4,"KJBW",573316
1330022,None,"Mantle, Vigor",615183
2320021,T20H4,"Boots, Bracers",577232
3330031,None,"Boots, Cloak",602212
2320031,T19M4+T20H2,"Belt, Insignia",571691
2310023,T19M2+T20H4,"Insignia, Vigor",574831
1330022,None,"Mantle, Cloak",599296
2330021,T19M4,"Hands, Cloak",576154
3320023,T20H4,"None",576876
1330022,None,"Belt, Bracers",629855
1330022,None,"Belt, Vigor",615432
1330022,None,"Belt, KJBW",603965
1330022,None,"Boots, Bracers",628221
1330022,None,"Boots, Hands",598262
1330022,None,"Boots, Insignia",621161
2310031,T19M2+T20H4,"Belt, Insignia",575186
1330022,None,"Boots, Vigor",615674
2310013,None,"Mantle, Boots",609127
1330022,None,"Boots, Cloak",600458
1330022,None,"Hands, Insignia",621379
1330022,None,"Vigor, KJBW",604753
2310023,None,"Insignia, KJBW",604275
2330011,T19M4+T20H2,"KJBW",573341
1330022,None,"Insignia, Cloak",599661
3320032,None,"Bracers, Cloak",598832
1330022,None,"Vigor, Insignia",628042
2310011,T20H4,"Hands, Vigor",573868
3320031,T20H4,"Vigor, Insignia",578552
1330022,None,"KJBW, Cloak",600000
3320031,T20H4,"Boots, Bracers",576190
1330031,None,"Mantle",649153
3320023,None,"Boots",609027
1330022,T19M4,"None",571334
3330032,T19M4,"Belt, Cloak",574223
1330022,T19M4,"Mantle",572723
2320012,T19M4,"Bracers, Vigor",570908
2310023,None,"Belt, Insignia",624597
1330022,T19M4,"Boots",571262
3330023,None,"Boots, Hands",599070
1330022,T19M4,"KJBW",571884
1330022,T19M4,"Cloak",574534
1330022,T19M4,"Mantle, Bracers",573455
1330022,T19M4,"Mantle, Vigor",572123
1330032,T19M4,"Mantle, Cloak",576031
3320011,T19M4,"Bracers, Hands",571790
1330022,T19M4,"Mantle, Cloak",575141
2310023,T20H4,"Mantle, Cloak",578455
2330013,None,"Insignia, Cloak",600414
3310011,T19M2+T20H2,"KJBW",573041
3310032,T20H4,"Hands, Insignia",574760
1330022,T19M4,"Belt, Boots",572215
3310011,T19M4,"Insignia, Vigor",572235
1330022,T19M4,"Belt, Bracers",570896
1330022,T19M4,"Belt, Hands",572861
2330013,None,"Mantle, KJBW",605110
1330022,T19M4,"Belt, Insignia",574326
2330033,T19M2+T20H2,"Belt, KJBW",573896
1330022,T19M4,"Boots, Bracers",571576
1330022,T19M4,"Boots, Insignia",574457
2320022,None,"Boots",607358
1330022,T19M4,"Boots, KJBW",572078
2310011,T19M2+T20H2,"Hands, Vigor",574770
1330022,T19M4,"Boots, Cloak",574574
1330031,T19M2+T20H2,"Mantle, Vigor",577421
2330033,T19M2+T20H2,"Hands, KJBW",576753
1330022,T19M4,"Bracers, Hands",573351
1330022,T19M4,"Bracers, Insignia",572724
2320021,T19M4+T20H2,"Boots, Vigor",574686
3310022,T19M2+T20H4,"Boots, Bracers",575357
1330022,T19M4,"Bracers, KJBW",572233
1330022,T19M4,"Bracers, Cloak",576019
1330022,T20H4,"KJBW",579325
3330033,T19M2+T20H2,"Belt, Boots",577335
2320011,None,"Bracers, Hands",595480
1330022,T19M4,"Hands, Vigor",574375
1330022,T19M4,"Insignia, KJBW",569997
1330033,T20H4,"Insignia, Vigor",577603
1330022,T19M4,"Vigor, KJBW",571064
1330022,T19M4,"Insignia, Cloak",574748
2330022,None,"Mantle, Boots",606870
3310021,None,"Insignia, KJBW",605628
1330022,T19M4,"KJBW, Cloak",576489
1330022,T19M4+T20H2,"Bracers",573775
3320011,T19M2+T20H4,"Insignia, KJBW",572236
1330022,T19M4+T20H2,"KJBW",575403
1330022,T19M4+T20H2,"Belt, Bracers",574502
1330022,T19M4+T20H2,"Boots, Bracers",573358
1330022,T19M4+T20H2,"Bracers, KJBW",574454
1330022,T19M4+T20H2,"Vigor, KJBW",574201
1330022,T19M4+T20H2,"Vigor, Insignia",573624
2310022,T20H4,"Mantle, Belt",576199
2310013,T20H4,"Hands, Insignia",578142
3310033,T19M2+T20H2,"Insignia, Vigor",575692
1330031,T20H4,"Belt, Cloak",573370
1330022,T19M2+T20H2,"None",576714
1330022,T19M2+T20H2,"Boots",575781
2310012,None,"Mantle",648080
1330022,T19M2+T20H2,"Bracers",575461
1330022,T19M2+T20H2,"Hands",576875
2330023,None,"Mantle, KJBW",602853
3330031,T19M4,"Belt, Insignia",572946
1330022,T19M2+T20H2,"Mantle, Belt",573693
2310013,T19M2+T20H2,"Hands, Vigor",573527
1330022,T19M2+T20H2,"Mantle, Boots",576493
1330022,T19M2+T20H2,"Mantle, Insignia",578514
2330012,T20H4,"Boots, Bracers",579536
2310011,None,"Boots, Cloak",600759
3320021,T19M2+T20H2,"Bracers, Cloak",574560
1330022,T19M2+T20H2,"Mantle, Vigor",572238
1330022,T19M2+T20H2,"Mantle, KJBW",574594
1330022,T19M2+T20H2,"Mantle, Cloak",574577
3320011,T20H4,"Bracers, Insignia",577932
1330022,T19M2+T20H2,"Belt, Boots",576747
2330031,T19M4,"Hands, Insignia",571702
2330013,T19M2+T20H4,"Bracers, KJBW",574561
1330022,T19M2+T20H2,"Belt, Bracers",574368
1330022,T19M2+T20H2,"Belt, Insignia",574669
1330022,T19M2+T20H2,"Belt, Vigor",573558
2320012,T19M4+T20H2,"Bracers, KJBW",573636
1330022,T19M2+T20H2,"Belt, Cloak",575090
1330022,T19M2+T20H2,"Boots, Bracers",574158
3330023,T19M2+T20H4,"Boots, Vigor",573945
2310012,None,"Mantle, Bracers",630356
2310011,T19M2+T20H2,"KJBW, Cloak",576147
1330022,T19M2+T20H2,"Boots, Insignia",574955
3320013,T19M2+T20H2,"Bracers, Cloak",575616
2310023,T19M2+T20H2,"Boots, Cloak",575072
2310012,None,"Mantle, Insignia",626362
1330022,T19M2+T20H2,"Boots, KJBW",576306
2330013,T19M2+T20H2,"Mantle",576436
2310012,None,"Mantle, KJBW",604538
2310012,None,"Mantle, Cloak",601066
2320021,T20H4,"Mantle, Vigor",578056
1330022,T19M2+T20H2,"Boots, Cloak",576165
1330022,T19M2+T20H2,"Bracers, Hands",576372
3320033,T19M4,"Belt, Insignia",572495
