3330023,T20(4) + T21H(2),"Bracers, KJBW",1434185
1310023,T19(2) + T20(2) + T21H(2),"Belt, Vigor",1410022
1120022,T20(2) + T21H(2),"Head, Cloak",1473164
1120021,T21H(4),"Boots, KJBW",1671490
2320023,T20(2) + T21H(2),"Mantle, Boots",1473700
1130023,T20(2) + T21H(2),"Vigor, Crucible",1344784
2310021,T21H(4),"Boots, Bracers",1701847
1310023,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1434898
3110022,T20(2) + T21H(2),"Head, Mantle",1451753
1120023,T20(2) + T21H(2),"Mantle, Bracers",1515658
3220022,T20(2) + T21H(2),"Mantle, KJBW",1408696
2220021,T20(2) + T21H(2),"Mantle, Bracers",1576737
1120021,T21H(4),"Boots, Cloak",1631302
1310023,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1407317
1120021,T21H(4),"Bracers, Vigor",1610794
2320021,T21H(4),"Head, Cloak",1605828
1310023,T20(2) + T21H(2),"Bracers, Insignia",1489229
1230021,T21H(4),"Vigor, Cloak",1543838
1120021,T21H(4),"Insignia, Vigor",1576528
1120021,T21H(4),"Bracers, Crucible",1618094
1320021,T20(2) + T21H(2),"Mantle, KJBW",1551209
3310022,T21H(4),"Belt, KJBW",1482115
3210023,T20(4) + T21H(2),"Belt, KJBW",1466136
1120021,T21H(4),"Insignia, Crucible",1590391
1120021,T21H(4),"Insignia, KJBW",1635062
1320022,T20(2) + T21H(2),"Head, Belt",1489044
2230021,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1482134
3230021,T20(2) + T21H(2),"Boots, Vigor",1411432
1120021,T21H(4),"Bracers, KJBW",1662954
3220023,T21H(4),"Belt, Cloak",1451473
3210023,T20(2) + T21H(2),"KJBW, Cloak",1418526
2220023,T21H(4),"Bracers, Cloak",1547418
2320023,T21H(4),"Boots, Cloak",1532604
1120022,T20(2) + T21H(2),"Head, Vigor",1460730
1120021,T21H(4),"Insignia, Cloak",1595202
1120021,T21H(4),"Bracers, Cloak",1629016
2310021,T20(4) + T21H(2),"Bracers, KJBW",1561417
1220023,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1464572
2320023,T20(2) + T21H(4),"Vigor, KJBW",1517109
3330021,T20(2) + T21H(2),"Bracers, Vigor",1384933
2320021,T21H(4),"Head, Boots",1677719
3120021,T20(2) + T21H(2),"Head, Insignia",1443804
1210022,T21H(4),"Boots, Bracers",1648719
1310023,T21H(4),"Belt, KJBW",1586088
1210022,T21H(4),"Head, Crucible",1601127
1120021,T21H(4),"Vigor, Crucible",1545047
1230022,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1493189
2130023,T21H(4),"Head, KJBW",1594379
1120021,T21H(4),"KJBW, Cloak",1607165
1320023,T20(2) + T21H(2),"Boots, Cloak",1453424
1210023,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1405388
1120022,T19(2) + T20(2) + T21H(2),"Belt, Boots",1446125
3130022,T20(2) + T21H(2),"Belt, Boots",1422004
1210023,T21H(4),"Head, Insignia",1612625
1120022,T19(2) + T20(2) + T21H(2),"Belt, Bracers",1460096
3330021,T21H(4),"Head, Vigor",1448699
1130023,T21H(4),"Insignia, Vigor",1475899
2120022,T20(2) + T21H(2),"Insignia, Cloak",1425152
2310022,T20(4) + T21H(2),"Boots, Insignia",1487429
1320022,T21H(4),"Boots, Bracers",1604889
1120022,T19(2) + T20(2) + T21H(2),"Belt, Insignia",1409100
2130023,T20(2) + T21H(2),"Head, KJBW",1502561
2110022,T21H(4),"Belt, Cloak",1551436
3120023,T20(2) + T21H(4),"Boots, Crucible",1455665
3120021,T21H(4),"Insignia, KJBW",1526067
1220021,T21H(4),"Insignia, Vigor",1598348
1330023,T21H(4),"Head, Cloak",1561237
2330021,T21H(4),"Insignia, Crucible",1616028
1220021,T20(2) + T21H(2),"Head, KJBW",1584019
3330023,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1320267
1120022,T19(2) + T20(2) + T21H(2),"Belt, Vigor",1390287
2110023,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1459064
1120022,T21H(4),"Insignia, Cloak",1525019
1120022,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1399043
2110023,T21H(4),"Head, Cloak",1558472
3310021,T20(2) + T21H(2),"Bracers, Vigor",1429456
1120022,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1438382
1120022,T19(2) + T20(2) + T21H(2),"Boots, Insignia",1425283
1120022,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1405904
2120021,T20(2) + T21H(4),"Bracers, Insignia",1652237
3330022,T19(2) + T20(2) + T21H(2),"Belt, Insignia",1346746
1320022,T19(2) + T20(2) + T21H(2),"Vigor, Crucible",1345804
1230021,T20(2) + T21H(4),"Insignia, Vigor",1556993
1310023,T20(4) + T21H(2),"Insignia, KJBW",1472354
1120022,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1418553
1230021,T20(2) + T21H(4),"Insignia, Crucible",1612876
1120022,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1451664
3330022,T20(2) + T21H(4),"Belt, Vigor",1391393
1230021,T20(2) + T21H(4),"Insignia, KJBW",1671248
1130022,T20(2) + T21H(2),"Boots, Cloak",1505388
2130022,T20(2) + T21H(2),"Boots, Crucible",1474567
2310021,T20(2) + T21H(4),"Belt, KJBW",1664088
1120022,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1432102
2110023,T21H(4),"Head, Belt",1591901
3120021,T20(2) + T21H(2),"KJBW, Cloak",1435299
1120022,T19(2) + T20(2) + T21H(2),"Vigor, KJBW",1401116
1230022,T21H(4),"Mantle, Cloak",1608271
1120022,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1364508
1330022,T21H(4),"Vigor, Cloak",1469752
1120022,T19(2) + T20(2) + T21H(2),"Vigor, Crucible",1353529
3330021,T21H(4),"Mantle, Bracers",1586119
3120023,T20(2) + T21H(2),"KJBW, Cloak",1371674
2110022,T20(4) + T21H(2),"Vigor, KJBW",1452023
2210021,T21H(4),"Mantle, Cloak",1662578
3320022,T21H(4),"Belt, Cloak",1431944
1120022,T20(4) + T21H(2),"Belt, Bracers",1498602
1130021,T21H(4),"Mantle, KJBW",1688624
1120022,T20(4) + T21H(2),"Belt, Insignia",1443936
1330022,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1421555
2310022,T20(2) + T21H(2),"Bracers, Cloak",1466853
1220021,T20(2) + T21H(2),"Mantle, Boots",1586034
1320021,T21H(4),"Head, Boots",1686913
1230021,T20(4) + T21H(2),"Boots, KJBW",1608996
2230021,T21H(4),"Insignia, KJBW",1688914
1120022,T20(4) + T21H(2),"Belt, Vigor",1426394
1130022,T21H(4),"Belt, Crucible",1556906
1330021,T20(2) + T21H(2),"Mantle, Bracers",1597616
1120022,T20(4) + T21H(2),"Belt, KJBW",1476062
1120023,T20(2) + T21H(2),"Insignia, Cloak",1419039
2310023,T20(4) + T21H(2),"Belt, Boots",1494500
3230022,T20(2) + T21H(2),"Crucible, KJBW",1388992
1120022,T20(4) + T21H(2),"Boots, Insignia",1460772
2230021,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1568054
3330023,T20(2) + T21H(4),"Vigor, KJBW",1397451
3230023,T20(2) + T21H(2),"Vigor, Crucible",1284083
1130021,T20(2) + T21H(2),"Belt, Cloak",1538264
1330022,T20(2) + T21H(4),"Belt, Insignia",1576538
1320021,T21H(4),"Mantle, KJBW",1663350
3320021,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1434892
3230022,T21H(4),"Insignia, KJBW",1502728
3130022,T21H(4),"Mantle, Bracers",1541046
2230022,T21H(4),"Crucible, KJBW",1568475
2330021,T20(2) + T21H(2),"Insignia, Vigor",1433307
1120022,T20(4) + T21H(2),"Boots, Crucible",1443937
1320021,T21H(4),"Vigor, Crucible",1547832
1120022,T20(4) + T21H(2),"Boots, KJBW",1489445
2120022,T20(4) + T21H(2),"Belt, Vigor",1427085
1310022,T19(2) + T20(2) + T21H(2),"Boots, Insignia",1454529
2110023,T20(2) + T21H(2),"Head, Mantle",1528861
2320022,T21H(4),"Insignia, Vigor",1513755
1120022,T20(4) + T21H(2),"Bracers, Insignia",1473547
1330022,T20(2) + T21H(2),"KJBW, Cloak",1475070
3230023,T20(2) + T21H(2),"Mantle, Boots",1428247
1130022,T20(2) + T21H(4),"Bracers, Insignia",1610056
1310022,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1437985
3230021,T20(4) + T21H(2),"Bracers, Insignia",1521142
1120022,T20(4) + T21H(2),"Bracers, Vigor",1455054
2210022,T20(2) + T21H(4),"Belt, Boots",1637160
3120023,T21H(4),"Insignia, Cloak",1429730
1320021,T20(2) + T21H(2),"Head, Cloak",1524941
3110021,T20(2) + T21H(4),"Crucible, KJBW",1523932
1320021,T20(4) + T21H(2),"Bracers, KJBW",1551604
1130023,T21H(4),"Mantle, Bracers",1639658
1310022,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1439510
1120022,T20(4) + T21H(2),"Bracers, Crucible",1455692
1310022,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1476163
1120022,T20(4) + T21H(2),"Bracers, KJBW",1501654
3330021,T20(2) + T21H(4),"Boots, Vigor",1478490
3320021,T20(2) + T21H(2),"Boots, Insignia",1429468
1310022,T20(4) + T21H(2),"Boots, Bracers",1531690
1230021,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1466958
1120022,T20(4) + T21H(2),"Insignia, KJBW",1454822
1210021,T19(2) + T20(2) + T21H(2),"Vigor, KJBW",1498485
2110021,T20(2) + T21H(2),"Crucible, Cloak",1480659
1230021,T20(2) + T21H(2),"Head, Vigor",1489757
1130023,T20(2) + T21H(2),"Insignia, Cloak",1443098
3110023,T20(2) + T21H(2),"Boots, Bracers",1442263
1230021,T20(2) + T21H(4),"Belt, Crucible",1631851
1120022,T20(4) + T21H(2),"Crucible, KJBW",1441891
1210023,T21H(4),"Head, KJBW",1617015
1230023,T21H(4),"Insignia, KJBW",1596756
2130023,T21H(4),"Boots, Crucible",1580857
1120023,T20(2) + T21H(2),"Mantle, Belt",1481347
1130021,T20(2) + T21H(4),"Belt, KJBW",1660877
2230023,T21H(4),"Belt, KJBW",1597763
2210023,T21H(4),"Head, Boots",1638693
1120022,T20(4) + T21H(2),"Insignia, Vigor",1394428
3110023,T20(2) + T21H(4),"Vigor, KJBW",1470149
1130021,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1489672
2130023,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1464648
3220021,T20(2) + T21H(2),"Head, Belt",1481951
2230023,T20(2) + T21H(4),"Boots, Bracers",1652879
2230023,T20(2) + T21H(4),"Insignia, Vigor",1518248
1120022,T20(2) + T21H(4),"Bracers, Vigor",1551219
3110023,T21H(4),"Boots, Insignia",1513608
1220021,T20(2) + T21H(4),"Boots, KJBW",1680496
1130022,T21H(4),"Belt, Boots",1622778
1120022,T20(4) + T21H(2),"Insignia, Crucible",1399295
1210021,T19(2) + T20(2) + T21H(2),"Vigor, Crucible",1446190
1330022,T20(2) + T21H(2),"Bracers, Crucible",1474506
1120022,T20(2) + T21H(4),"Belt, Boots",1596826
3230023,T20(2) + T21H(2),"Mantle, Cloak",1410882
1230023,T21H(4),"Boots, Cloak",1593531
1210022,T21H(4),"Mantle, Cloak",1606875
2210022,T21H(4),"Head, Insignia",1628356
2130022,T21H(4),"Head, Boots",1643694
1120022,T20(2) + T21H(4),"Belt, Bracers",1598714
1230021,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1574123
2320023,T21H(4),"Head, Insignia",1570313
1120022,T20(2) + T21H(4),"Belt, Vigor",1525644
3110021,T20(4) + T21H(2),"Bracers, Vigor",1463081
1220022,T20(2) + T21H(2),"Head, KJBW",1522505
1120022,T20(2) + T21H(4),"Boots, Bracers",1613121
1210021,T20(4) + T21H(2),"Bracers, Insignia",1589460
1130023,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1436549
2210023,T20(2) + T21H(2),"Mantle, Cloak",1488634
2310023,T20(2) + T21H(2),"Head, KJBW",1503850
1120022,T20(2) + T21H(4),"Boots, Insignia",1579812
2320022,T20(2) + T21H(4),"Crucible, KJBW",1521368
1210021,T20(4) + T21H(2),"Bracers, Vigor",1561313
1210023,T19(2) + T20(2) + T21H(2),"Vigor, KJBW",1429858
1310022,T20(2) + T21H(2),"Crucible, Cloak",1437918
1310021,T20(4) + T21H(2),"Insignia, KJBW",1527864
1120022,T20(2) + T21H(4),"Boots, Vigor",1546815
2110022,T21H(4),"Bracers, KJBW",1589157
3220023,T20(2) + T21H(4),"Insignia, Crucible",1446980
1210021,T20(4) + T21H(2),"Bracers, KJBW",1616667
2130022,T20(4) + T21H(2),"Insignia, Crucible",1437364
1230022,T20(4) + T21H(2),"Boots, Bracers",1562788
2310021,T20(2) + T21H(2),"Mantle, Crucible",1515016
3130022,T19(2) + T20(2) + T21H(2),"Vigor, Crucible",1252828
2110022,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1413134
1120022,T20(2) + T21H(4),"Boots, KJBW",1591225
2120021,T20(4) + T21H(2),"Belt, Vigor",1481608
1210021,T20(2) + T21H(2),"Head, Boots",1622102
1210022,T19(2) + T20(2) + T21H(2),"Belt, Vigor",1422126
3120023,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1318535
1220022,T20(2) + T21H(2),"Belt, KJBW",1492523
1230023,T19(2) + T20(2) + T21H(2),"Vigor, KJBW",1374355
2330022,T20(4) + T21H(2),"Vigor, Crucible",1353187
1230022,T20(2) + T21H(2),"Mantle, Vigor",1428236
1120022,T20(2) + T21H(4),"Bracers, Insignia",1579444
3230022,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1356532
1120022,T20(2) + T21H(4),"Vigor, KJBW",1528996
2310023,T20(2) + T21H(2),"Belt, Vigor",1432254
2320021,T21H(4),"Bracers, Crucible",1599216
1310023,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1481465
1310022,T20(2) + T21H(2),"Bracers, Cloak",1486797
1120022,T20(2) + T21H(4),"Crucible, KJBW",1539996
1130023,T20(4) + T21H(2),"Belt, Insignia",1462032
1120022,T20(2) + T21H(4),"Insignia, Vigor",1508663
3130021,T20(2) + T21H(2),"Head, Belt",1480771
1120022,T20(2) + T21H(4),"Insignia, Crucible",1521047
1330022,T20(4) + T21H(2),"Belt, Boots",1508353
3320021,T21H(4),"Boots, Insignia",1546390
1310022,T20(2) + T21H(2),"Mantle, Cloak",1485146
1130022,T21H(4),"Insignia, Vigor",1491060
1120022,T20(2) + T21H(4),"Vigor, Crucible",1487167
1120022,T20(2) + T21H(2),"Head, Mantle",1511042
2330022,T21H(4),"Boots, KJBW",1608353
3320023,T20(2) + T21H(4),"Belt, Crucible",1422949
1320023,T21H(4),"Belt, Boots",1572599
1120023,T20(2) + T21H(2),"Boots, Crucible",1432143
2120021,T21H(4),"Mantle, Insignia",1650983
1320023,T20(4) + T21H(2),"Insignia, KJBW",1439438
1120022,T20(2) + T21H(2),"Head, Boots",1517245
2320021,T21H(4),"Mantle, Boots",1688492
1320022,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1404500
3230023,T20(2) + T21H(2),"Head, Mantle",1442460
1120022,T20(2) + T21H(2),"Head, Bracers",1529402
1120022,T20(2) + T21H(2),"Head, Insignia",1480910
3310023,T20(2) + T21H(2),"Bracers, KJBW",1419587
1230021,T20(2) + T21H(2),"Head, Mantle",1617536
1120022,T20(2) + T21H(2),"Head, Crucible",1464511
3230023,T21H(4),"Belt, Vigor",1411313
1320023,T21H(4),"Head, Bracers",1584164
1120022,T20(2) + T21H(2),"Mantle, Insignia",1460212
1130023,T21H(4),"Bracers, Crucible",1564588
1210023,T19(2) + T20(2) + T21H(2),"Belt, Vigor",1421367
1230021,T21H(4),"Boots, Insignia",1703226
1220021,T20(2) + T21H(2),"Head, Bracers",1605817
3210023,T21H(4),"Boots, KJBW",1526236
2220022,T19(2) + T20(2) + T21H(2),"Vigor, Crucible",1359135
1120022,T20(2) + T21H(2),"Mantle, Vigor",1446152
3230023,T20(4) + T21H(2),"Insignia, Crucible",1391276
1330021,T20(4) + T21H(2),"Belt, Vigor",1449343
1210021,T21H(4),"Insignia, Crucible",1634943
3310021,T20(4) + T21H(2),"Insignia, KJBW",1461308
1230023,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1501924
1120023,T20(2) + T21H(2),"Belt, KJBW",1466130
1120022,T20(2) + T21H(2),"Mantle, Crucible",1450722
1330021,T21H(4),"Bracers, Vigor",1568156
1120022,T20(2) + T21H(2),"Mantle, Cloak",1470309
1330022,T20(2) + T21H(2),"Head, Cloak",1485729
1120022,T21H(4),"Vigor, KJBW",1530535
2230021,T20(4) + T21H(2),"Crucible, KJBW",1547004
1120022,T20(2) + T21H(2),"Belt, Insignia",1446521
1120022,T20(2) + T21H(2),"Belt, Vigor",1431012
2210022,T21H(4),"Boots, Insignia",1624038
3210023,T21H(4),"Belt, Cloak",1483722
2210023,T19(2) + T20(2) + T21H(2),"Belt, Vigor",1412772
2310023,T20(4) + T21H(2),"Vigor, KJBW",1442566
1320023,T21H(4),"Bracers, Vigor",1520090
2220022,T20(2) + T21H(2),"Boots, Vigor",1450253
1120022,T20(2) + T21H(2),"Belt, Crucible",1430475
2230021,T20(2) + T21H(4),"Insignia, Vigor",1576207
1120023,T21H(4),"Vigor, Crucible",1487510
1120022,T20(2) + T21H(2),"Belt, KJBW",1477563
1330023,T21H(4),"Crucible, KJBW",1550611
2220021,T21H(4),"Vigor, Crucible",1561148
1220021,T20(2) + T21H(2),"Head, Boots",1600530
2210021,T21H(4),"Crucible, Cloak",1597578
1120022,T20(2) + T21H(2),"Boots, Vigor",1449200
2210023,T21H(4),"Head, Bracers",1623888
1320021,T20(2) + T21H(2),"Belt, KJBW",1539929
3110022,T20(4) + T21H(2),"Belt, Insignia",1411477
1120022,T20(2) + T21H(2),"Boots, Crucible",1451499
1330023,T20(2) + T21H(4),"Boots, Vigor",1510570
3210021,T20(4) + T21H(2),"Boots, KJBW",1539592
1330022,T21H(4),"Boots, Bracers",1642291
1130021,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1517570
1320021,T19(2) + T20(2) + T21H(2),"Belt, Bracers",1516797
3320023,T20(2) + T21H(4),"Boots, Vigor",1442692
2210023,T20(2) + T21H(2),"Head, Crucible",1482315
1220021,T20(2) + T21H(2),"Bracers, Vigor",1531634
2120023,T21H(4),"Mantle, Cloak",1552182
1120022,T20(2) + T21H(2),"Boots, KJBW",1488208
2130023,T20(2) + T21H(4),"Belt, Crucible",1556622
2330022,T20(2) + T21H(4),"Crucible, KJBW",1557287
1210023,T20(4) + T21H(2),"Belt, Boots",1527858
2310022,T21H(4),"Insignia, Vigor",1551366
2230023,T20(2) + T21H(2),"Boots, Crucible",1481147
1320023,T20(2) + T21H(4),"Belt, Bracers",1578350
1130023,T20(2) + T21H(2),"Head, Insignia",1491243
1230022,T20(2) + T21H(4),"Belt, Boots",1639629
1120023,T20(2) + T21H(2),"Belt, Cloak",1432923
2130023,T20(2) + T21H(2),"Boots, KJBW",1500254
2220021,T20(2) + T21H(2),"Belt, Cloak",1519661
3320022,T20(4) + T21H(2),"Belt, Boots",1407063
1120022,T20(2) + T21H(2),"Bracers, Insignia",1474428
1210022,T20(2) + T21H(2),"Head, Vigor",1491597
3130022,T20(2) + T21H(2),"Head, Bracers",1456922
1120022,T20(2) + T21H(2),"Bracers, Crucible",1455785
1320023,T20(4) + T21H(2),"Insignia, Vigor",1382023
1120022,T20(2) + T21H(2),"Bracers, KJBW",1507457
3230021,T20(2) + T21H(2),"Mantle, KJBW",1490398
1130023,T20(2) + T21H(2),"Head, Cloak",1473990
1130021,T20(2) + T21H(2),"Boots, Vigor",1485678
1220022,T20(2) + T21H(4),"Boots, KJBW",1600017
2210023,T20(2) + T21H(4),"Boots, Crucible",1586189
1210023,T20(2) + T21H(2),"Vigor, Cloak",1438611
1310021,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1506558
3230022,T20(2) + T21H(2),"Belt, Boots",1437035
1120022,T20(2) + T21H(2),"Bracers, Cloak",1479499
1120022,T20(2) + T21H(2),"Insignia, KJBW",1451496
1120022,T20(2) + T21H(2),"Crucible, Cloak",1418911
1220022,T20(2) + T21H(2),"Head, Bracers",1549310
1120022,T21H(4),"Boots, KJBW",1585681
2310023,T21H(4),"Belt, Boots",1604884
3310023,T20(2) + T21H(2),"Belt, Insignia",1384858
1120023,T19(2) + T20(2) + T21H(2),"Belt, Boots",1430101
3210022,T20(2) + T21H(2),"Head, Mantle",1457020
1120022,T20(2) + T21H(2),"Insignia, Crucible",1404592
3210021,T20(4) + T21H(2),"Boots, Insignia",1516315
1210023,T21H(4),"Vigor, Cloak",1526367
1120022,T20(2) + T21H(2),"KJBW, Cloak",1457850
2110021,T21H(4),"Bracers, Insignia",1662806
2310023,T20(2) + T21H(2),"Head, Cloak",1474457
1230021,T20(2) + T21H(2),"Mantle, Boots",1616819
1120022,T21H(4),"Head, Mantle",1615486
1120023,T20(2) + T21H(2),"Bracers, KJBW",1489144
1220023,T21H(4),"Boots, Cloak",1553288
1210021,T21H(4),"Head, Cloak",1668212
2330022,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1448659
3310023,T21H(4),"Mantle, Insignia",1500575
1310021,T20(4) + T21H(2),"Boots, Insignia",1552454
1120022,T21H(4),"Head, Belt",1597106
1130023,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1389951
2220022,T20(2) + T21H(2),"Belt, Insignia",1453026
2310022,T20(2) + T21H(2),"Insignia, Vigor",1412955
1330023,T19(2) + T20(2) + T21H(2),"Boots, Insignia",1448784
3210021,T21H(4),"KJBW, Cloak",1544119
1130021,T20(2) + T21H(2),"Bracers, Vigor",1487478
1310021,T21H(4),"Bracers, Crucible",1646951
1120022,T21H(4),"Head, Vigor",1549511
1320023,T20(2) + T21H(4),"Vigor, Crucible",1477227
1210023,T20(2) + T21H(2),"Bracers, Cloak",1508578
2210022,T21H(4),"Belt, Vigor",1553355
1130021,T20(2) + T21H(2),"Bracers, Crucible",1538699
1120022,T21H(4),"Head, Crucible",1552788
3110023,T20(2) + T21H(2),"Insignia, Crucible",1355105
1120022,T21H(4),"Belt, Insignia",1556749
1130021,T21H(4),"Head, Mantle",1699101
2230023,T20(4) + T21H(2),"Vigor, KJBW",1432456
2230023,T20(2) + T21H(4),"Crucible, KJBW",1568142
3320023,T21H(4),"KJBW, Cloak",1425249
3310023,T20(2) + T21H(4),"Insignia, Crucible",1463171
3130023,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1394753
1210021,T21H(4),"Mantle, Boots",1750137
1120022,T21H(4),"Belt, Bracers",1597040
2330022,T20(4) + T21H(2),"Crucible, KJBW",1450481
3320023,T20(2) + T21H(2),"Crucible, KJBW",1334222
1120022,T21H(4),"Belt, Vigor",1528216
1330022,T20(4) + T21H(2),"Belt, Crucible",1448045
1210022,T21H(4),"Boots, KJBW",1630502
1220023,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1450562
1120023,T20(2) + T21H(4),"Bracers, Insignia",1574647
1120022,T21H(4),"Belt, Cloak",1546740
2230022,T21H(4),"Mantle, Belt",1616089
1120022,T21H(4),"Boots, Insignia",1582444
1120022,T21H(4),"Boots, Vigor",1544980
2310022,T20(2) + T21H(2),"Insignia, Cloak",1437464
1120022,T21H(4),"Boots, Crucible",1550869
1120022,T21H(4),"Boots, Cloak",1562429
1330022,T20(2) + T21H(2),"Boots, Vigor",1415316
1130022,T19(2) + T20(2) + T21H(2),"Belt, Vigor",1370491
2320022,T20(2) + T21H(2),"Insignia, KJBW",1437192
2210023,T20(2) + T21H(2),"Mantle, KJBW",1513285
1310023,T20(4) + T21H(2),"Belt, KJBW",1484336
2120021,T19(2) + T20(2) + T21H(2),"Belt, Insignia",1483736
1120022,T21H(4),"Vigor, Cloak",1498085
1120022,T21H(4),"Bracers, Vigor",1546093
1310022,T20(2) + T21H(2),"Belt, Boots",1504711
1120022,T21H(4),"Bracers, Crucible",1550689
1130023,T21H(4),"Boots, KJBW",1610676
2310022,T20(2) + T21H(2),"Mantle, Bracers",1503483
1330022,T20(2) + T21H(2),"Boots, Crucible",1478396
1130022,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1420517
3330022,T20(2) + T21H(2),"Belt, Vigor",1301357
1320023,T21H(4),"Head, Insignia",1563374
1330022,T20(2) + T21H(2),"Boots, KJBW",1517887
1130022,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1468969
1310021,T20(2) + T21H(4),"Vigor, Crucible",1568157
1120022,T21H(4),"Bracers, KJBW",1590873
2210022,T20(2) + T21H(4),"Insignia, Crucible",1582152
1330022,T20(2) + T21H(2),"Boots, Cloak",1492981
1310022,T20(4) + T21H(2),"Belt, Bracers",1508315
1210021,T20(2) + T21H(4),"Vigor, KJBW",1631373
1330023,T21H(4),"Boots, Crucible",1571627
2120021,T20(2) + T21H(2),"Head, KJBW",1556677
1120022,T21H(4),"Bracers, Cloak",1562095
1130021,T21H(4),"Head, KJBW",1682223
1320023,T20(4) + T21H(2),"Insignia, Crucible",1386163
2220021,T19(2) + T20(2) + T21H(2),"Belt, Insignia",1500230
1220022,T19(2) + T20(2) + T21H(2),"Vigor, KJBW",1413016
1130021,T20(2) + T21H(4),"Belt, Boots",1692069
2230023,T21H(4),"Belt, Boots",1624429
1130023,T20(2) + T21H(2),"Bracers, KJBW",1509971
1230021,T20(2) + T21H(2),"Head, Belt",1589551
1130022,T21H(4),"Boots, KJBW",1624363
1120023,T19(2) + T20(2) + T21H(2),"Belt, Insignia",1402187
1120023,T19(2) + T20(2) + T21H(2),"Belt, Vigor",1382824
1330021,T21H(4),"Boots, Bracers",1722706
2210023,T20(4) + T21H(2),"Insignia, Vigor",1460682
1120023,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1384754
3210021,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1419245
1120023,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1455205
1120023,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1399561
1330022,T21H(4),"Mantle, Belt",1614920
1120023,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1417696
1210022,T20(2) + T21H(2),"Belt, Insignia",1480415
1120023,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1450762
1120023,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1414895
1210021,T20(2) + T21H(2),"Crucible, KJBW",1535450
2310022,T20(2) + T21H(2),"Bracers, Insignia",1469735
2310023,T21H(4),"Vigor, KJBW",1533699
1120023,T19(2) + T20(2) + T21H(2),"Vigor, KJBW",1390414
2330022,T19(2) + T20(2) + T21H(2),"Belt, Vigor",1349350
3230022,T20(2) + T21H(2),"Mantle, Crucible",1396493
1220023,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1422134
1120023,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1393929
