2320033,T20H4,"Insignia, KJBW",951434
3210033,T19M4,"Vigor, Cloak",885879
2320033,T20H4,"Vigor, KJBW",934742
3230031,T19M2+T20H4,"Belt, Boots",1088700
2320033,T20H4,"Vigor, Insignia",935141
3210023,T19M4+T20H2,"Belt, Vigor",938004
2320033,T20H4,"KJBW, Cloak",973061
2330011,None,"None",842850
2330011,None,"Belt",909343
2330011,None,"Boots",911179
2330011,None,"KJBW",887263
3130022,T19M2+T20H4,"Belt",933269
2330011,None,"Cloak",896665
2330011,None,"Head, Insignia",975038
2330011,None,"Head, KJBW",968996
2330011,None,"Mantle, Belt",1006157
2330011,None,"Mantle, Bracers",992366
2330011,None,"Mantle, Insignia",978568
2330011,None,"Mantle, Vigor",922980
2330011,None,"Mantle, KJBW",973700
2330011,None,"Belt, Boots",982105
2330011,None,"Belt, Bracers",981571
3230023,T19M2+T20H2,"Mantle, Belt",949938
2330011,None,"Belt, Insignia",967641
2330011,None,"Belt, Vigor",908604
3310031,None,"Belt, Vigor",911413
3210021,T19M4+T20H2,"Boots, Vigor",971012
2330011,None,"Belt, KJBW",960705
2330011,None,"Belt, Cloak",973950
2330011,None,"Boots, Bracers",971787
2330011,None,"Boots, Vigor",904920
3230012,T19M2+T20H2,"Bracers, Insignia",949881
2330011,None,"Boots, KJBW",957140
3310012,T19M4+T20H2,"Bracers, Vigor",940055
2330011,None,"Boots, Cloak",957059
2330011,None,"Insignia, Vigor",900447
3120023,T19M4,"Bracers",846483
2330011,None,"Vigor, Insignia",897995
3330013,T20H4,"None",853658
2330011,T19M4,"None",902527
3330013,T20H4,"Head",942970
2330011,T19M4,"Head",975986
3330013,T20H4,"Mantle",922954
3310031,T20H4,"Boots, Vigor",1011456
2330011,T19M4,"Mantle",993419
3330013,T20H4,"Cloak",913041
2330011,T19M4,"Cloak",946747
3330013,T20H4,"Head, Mantle",1013018
2330011,T19M4,"Head, Mantle",1071309
3330013,T20H4,"Head, Bracers",1015116
2330011,T19M4,"Head, Bracers",1046417
3330013,T20H4,"Head, Cloak",995181
2330011,T19M4,"Head, Cloak",1024815
3330022,T19M4,"Head",860828
3330013,T20H4,"Mantle, Belt",1000525
2330011,T19M4,"Mantle, Belt",1082780
3330013,T20H4,"Mantle, Boots",981157
2330011,T19M4,"Mantle, Boots",1063541
3330013,T20H4,"Mantle, Bracers",997290
2330011,T19M4,"Mantle, Bracers",1066302
3330013,T20H4,"Mantle, Insignia",971020
2330011,T19M4,"Mantle, Insignia",1044522
3330013,T20H4,"Mantle, Vigor",920634
2330012,T19M2+T20H2,"Bracers, Cloak",996263
2330011,T19M4,"Mantle, Vigor",992130
3330013,T20H4,"Mantle, KJBW",966669
2330011,T19M4,"Mantle, KJBW",1044836
3330013,T20H4,"Mantle, Cloak",984913
3310032,None,"Head, Insignia",879812
2330011,T19M4,"Mantle, Cloak",1030227
3330013,T20H4,"Belt, Boots",981256
2330011,T19M4,"Belt, Boots",1049888
3330013,T20H4,"Belt, Bracers",995109
2330011,T19M4,"Belt, Bracers",1047800
3330013,T20H4,"Belt, Insignia",969971
2330011,T19M4,"Belt, Insignia",1037886
3330013,T20H4,"Belt, Cloak",984627
2330011,T19M4,"Belt, Cloak",1019622
3330013,T20H4,"Boots, Insignia",952205
2330011,T19M4,"Boots, Insignia",1028578
3330013,T20H4,"Boots, Vigor",901868
3230032,T19M4,"Belt, KJBW",922107
2330011,T19M4,"Boots, Vigor",966646
3330013,T20H4,"Boots, KJBW",956035
2330011,T19M4,"Boots, KJBW",1024159
3330013,T20H4,"Bracers, Insignia",965785
2330011,T19M4,"Bracers, Insignia",1027328
3330013,T20H4,"Bracers, Vigor",914582
3210032,T19M4+T20H2,"Vigor, Insignia",921838
2330011,T19M4,"Bracers, Vigor",966335
3330013,T20H4,"Vigor, KJBW",894997
2330011,T19M4,"Vigor, KJBW",949239
3330013,T20H4,"Vigor, Cloak",907924
2330011,T19M4,"Vigor, Cloak",937326
3330013,T20H4,"Insignia, Vigor",898277
2330011,T19M4,"Insignia, Vigor",962510
3330013,T20H4,"Vigor, Insignia",896705
2330011,T19M4,"Vigor, Insignia",959682
3110023,T19M2+T20H2,"Bracers",882944
2330011,T19M4+T20H2,"None",935033
2330011,T19M4+T20H2,"Belt",1012312
2330011,T19M4+T20H2,"Boots",1004696
2330011,T19M4+T20H2,"Bracers",1003860
2330011,T19M4+T20H2,"Belt, Boots",1086189
3320013,T19M2+T20H2,"Bracers, Vigor",898080
2330011,T19M4+T20H2,"Belt, Bracers",1084615
3320023,T20H4,"Head, Boots",951261
2330011,T19M4+T20H2,"Belt, Vigor",1010988
2330011,T19M4+T20H2,"Belt, KJBW",1069388
2330011,T19M4+T20H2,"Boots, Bracers",1081232
2330011,T19M4+T20H2,"Boots, Vigor",1000184
2330011,T19M4+T20H2,"Boots, KJBW",1058160
2330011,T19M4+T20H2,"Bracers, Insignia",1064118
2330011,T19M4+T20H2,"Bracers, Vigor",1000671
2330011,T19M4+T20H2,"Vigor, KJBW",983822
3210031,T20H4,"Insignia, Vigor",994292
3120023,T19M2+T20H4,"Boots",904112
2330011,T19M4+T20H2,"Vigor, Insignia",992992
2330011,T19M2+T20H4,"None",963013
3220031,T20H4,"Boots, KJBW",1019389
2330011,T19M2+T20H4,"Belt, Boots",1108761
2330011,T19M2+T20H4,"Belt, Insignia",1097381
2330011,T19M2+T20H4,"Belt, KJBW",1093506
2330011,T19M2+T20H4,"Boots, Bracers",1107504
2330011,T19M2+T20H4,"Insignia, KJBW",1073308
2330011,T19M2+T20H4,"Vigor, KJBW",1003919
2330011,T19M2+T20H4,"Insignia, Vigor",1015478
3130012,T20H4,"Bracers, Vigor",922871
2330011,T19M2+T20H4,"Vigor, Insignia",1014776
2330011,T20H4,"Head",1027208
2330011,T20H4,"Mantle",1003672
2330011,T20H4,"Belt",995448
3310031,None,"Bracers",886178
2330011,T20H4,"Boots",989835
2330011,T20H4,"KJBW",971297
2330011,T20H4,"Cloak",983577
3230031,T19M2+T20H2,"KJBW, Cloak",982764
2330011,T20H4,"Head, Bracers",1101370
2330011,T20H4,"Head, KJBW",1077721
3110013,T19M4,"Belt",892621
2330011,T20H4,"Head, Cloak",1083842
2330011,T20H4,"Mantle, Boots",1079415
2330011,T20H4,"Mantle, Insignia",1060525
3230011,None,"Vigor, Cloak",865718
2330011,T20H4,"Mantle, KJBW",1055494
2330011,T20H4,"Mantle, Cloak",1074585
2330011,T20H4,"Belt, Bracers",1070660
3120021,T20H4,"Belt, Boots",985173
2330011,T20H4,"Belt, Insignia",1049682
2330011,T20H4,"Belt, Vigor",988872
2330011,T20H4,"Belt, KJBW",1043813
2330011,T20H4,"Belt, Cloak",1068591
2330011,T20H4,"Boots, Bracers",1063566
3310031,None,"Bracers, Insignia",931909
3110031,T19M4,"Head",952685
2330011,T20H4,"Boots, Insignia",1049720
3310031,None,"Bracers, Vigor",907221
2330011,T20H4,"Boots, Vigor",980775
3310031,None,"Bracers, KJBW",935605
3310022,T20H4,"Boots, Vigor",911585
2330011,T20H4,"Boots, KJBW",1039883
3310031,None,"Bracers, Cloak",936363
2330011,T20H4,"Boots, Cloak",1056659
2330011,T20H4,"Bracers, Insignia",1050482
2330011,T20H4,"Bracers, KJBW",1044562
2330023,T19M2+T20H4,"Vigor, Insignia",943074
2330011,T20H4,"Insignia, KJBW",1023928
2330011,T20H4,"Bracers, Cloak",1059477
3330032,None,"Boots, Insignia",850754
2330011,T20H4,"Vigor, KJBW",962681
2330011,T20H4,"Insignia, Cloak",1042878
3210011,T20H4,"Bracers, Vigor",1009039
2330011,T20H4,"Vigor, Cloak",984698
2330011,T20H4,"Insignia, Vigor",975126
2330012,None,"None",801785
2330012,None,"Mantle",884621
2330012,None,"Boots",854040
2330012,None,"KJBW",842428
3320013,T19M4,"Mantle, Insignia",918212
2330012,None,"Cloak",851329
3230023,T20H4,"Boots, Insignia",962037
2330012,None,"Head, Belt",945856
2330012,None,"Head, Insignia",925550
2330012,None,"Head, KJBW",926636
3210033,None,"Boots, KJBW",883550
2330012,None,"Head, Cloak",932869
3230013,T20H4,"Mantle, Cloak",1021660
2330012,None,"Mantle, Belt",963212
3210021,T19M4+T20H2,"Bracers, KJBW",990532
2330012,None,"Mantle, Boots",936378
2330012,None,"Mantle, Bracers",951605
2330012,None,"Mantle, Vigor",883327
2330012,None,"Mantle, KJBW",927493
2330012,None,"Belt, Boots",919587
2330012,None,"Belt, Bracers",935614
2330012,None,"Belt, Vigor",863275
2330012,None,"Belt, KJBW",911730
2330012,None,"Boots, Vigor",851603
3330021,T20H4,"Boots, KJBW",964165
3120022,T19M4+T20H2,"KJBW",853061
2330012,None,"Bracers, Insignia",911013
2330012,None,"Bracers, Vigor",859614
2330012,None,"Bracers, KJBW",909210
2330012,None,"Bracers, Cloak",915071
2330012,None,"Insignia, Cloak",899382
2330012,None,"Vigor, Cloak",847733
2330012,T19M4,"None",854351
3230012,None,"Boots, Vigor",833328
2330012,T19M4,"Head",923910
2330012,T19M4,"Mantle",942648
3220011,T20H4,"Boots, Cloak",1025478
2330012,T19M4,"Belt",926614
2330012,T19M4,"Boots",909739
2330012,T19M4,"Bracers",918867
2330012,T19M4,"Cloak",892141
2330012,T19M4,"Head, Mantle",1013219
2330012,T19M4,"Head, Belt",999994
2330012,T19M4,"Head, Insignia",977155
3310011,T19M2+T20H2,"Bracers, Insignia",980100
2330012,T19M4,"Head, Vigor",923400
2330012,T19M4,"Mantle, KJBW",991133
2330012,T19M4,"Mantle, Cloak",983743
3310022,T19M2+T20H4,"Bracers, Vigor",952085
2330012,T19M4,"Belt, Boots",982540
2330012,T19M4,"Belt, Bracers",991429
3230032,T19M4+T20H2,"Belt, Vigor",907573
2330012,T19M4,"Belt, Insignia",973992
2330012,T19M4,"Belt, Vigor",919423
2330012,T19M4,"Belt, KJBW",973062
2330012,T19M4,"Belt, Cloak",965863
2330012,T19M4,"Boots, Bracers",976206
2330012,T19M4,"Boots, Insignia",962058
2330012,T19M4,"Boots, KJBW",960728
2330012,T19M4,"Bracers, Insignia",968126
2330012,T19M4,"Bracers, Vigor",915990
2330012,T19M4,"Bracers, KJBW",967630
3110033,T19M2+T20H2,"Head, Mantle",1010652
2330012,T19M4,"Bracers, Cloak",958311
2330012,T19M4,"Insignia, KJBW",951328
2330012,T19M4,"Vigor, KJBW",895494
2330012,T19M4,"Insignia, Cloak",941474
2330012,T19M4,"Insignia, Vigor",906249
2330012,T19M4,"KJBW, Cloak",941182
2330012,T19M4+T20H2,"None",882335
2330012,T19M4+T20H2,"Bracers",950547
2330012,T19M4+T20H2,"KJBW",934599
2330012,T19M4+T20H2,"Belt, Bracers",1028549
3220031,T19M2+T20H2,"Boots, Insignia",978510
2330012,T19M4+T20H2,"Boots, Bracers",1012352
3120023,T19M4,"Belt, KJBW",891885
2330012,T19M4+T20H2,"Boots, Vigor",943886
2330012,T19M4+T20H2,"Boots, KJBW",998023
2330012,T19M4+T20H2,"Bracers, Insignia",1003464
3110012,T19M4+T20H2,"Belt",930333
2330012,T19M4+T20H2,"Bracers, Vigor",946419
3220022,T19M4,"Insignia, KJBW",865532
2330012,T19M4+T20H2,"Vigor, KJBW",932107
2330012,T19M4+T20H2,"Insignia, Vigor",941056
2330012,T19M4+T20H2,"Vigor, Insignia",944868
2330012,T19M2+T20H2,"None",864005
2330012,T19M2+T20H2,"Mantle",945306
2330012,T19M2+T20H2,"Boots",919605
2330012,T19M2+T20H2,"Bracers",927274
2330012,T19M2+T20H2,"KJBW",911486
2330012,T19M2+T20H2,"Cloak",921428
3320031,T19M4+T20H2,"Belt, Boots",1007256
2330012,T19M2+T20H2,"Head, Mantle",1035681
2330012,T19M2+T20H2,"Head, Belt",1025454
2330012,T19M2+T20H2,"Head, Insignia",1001138
3130023,None,"Belt",820720
2330012,T19M2+T20H2,"Head, Vigor",946374
2330012,T19M2+T20H2,"Head, Cloak",999286
2330012,T19M2+T20H2,"Mantle, Vigor",944339
2330012,T19M2+T20H2,"Mantle, KJBW",994478
2330012,T19M2+T20H2,"Belt, Boots",991581
2330012,T19M2+T20H2,"Belt, Bracers",1001586
3130023,T19M2+T20H2,"Belt, Vigor",870146
2330012,T19M2+T20H2,"Belt, Insignia",985028
2330012,T19M2+T20H2,"Belt, Vigor",926587
2330012,T19M2+T20H2,"Belt, KJBW",982748
2330012,T19M2+T20H2,"Belt, Cloak",994487
2330012,T19M2+T20H2,"Boots, Bracers",988983
2330012,T19M2+T20H2,"Boots, Insignia",972603
2330012,T19M2+T20H2,"Boots, KJBW",966710
2330012,T19M2+T20H2,"Boots, Cloak",983183
2330012,T19M2+T20H2,"Bracers, Insignia",977643
2330012,T19M2+T20H2,"Insignia, Cloak",970687
2330012,T19M2+T20H2,"Vigor, Cloak",919228
2330012,T19M2+T20H2,"Insignia, Vigor",917356
2330012,T19M2+T20H2,"KJBW, Cloak",970303
2330012,T19M2+T20H4,"Boots",971806
2330012,T19M2+T20H4,"Bracers",984003
2330012,T19M2+T20H4,"Belt, Insignia",1044228
3210031,T19M2+T20H2,"Belt, KJBW",1024197
2330012,T19M2+T20H4,"Belt, Vigor",981131
3210013,T20H4,"KJBW, Cloak",1000564
2330012,T19M2+T20H4,"Boots, Bracers",1041838
2330012,T19M2+T20H4,"Boots, Insignia",1026219
3310031,None,"Mantle",891024
2330012,T19M2+T20H4,"Boots, Vigor",965861
2330012,T19M2+T20H4,"Bracers, Insignia",1032389
2330012,T19M2+T20H4,"Bracers, Vigor",976857
2330012,T19M2+T20H4,"Insignia, KJBW",1014071
2330012,T19M2+T20H4,"Insignia, Vigor",961140
2330012,T19M2+T20H4,"Vigor, Insignia",962543
2330012,T20H4,"None",881202
2330012,T20H4,"Mantle",957022
2330012,T20H4,"Bracers",942855
2330012,T20H4,"KJBW",925122
2330012,T20H4,"Cloak",943541
3210023,T19M2+T20H4,"None",893079
2330012,T20H4,"Head, Mantle",1062216
2330012,T20H4,"Head, Belt",1056279
2330012,T20H4,"Head, Boots",1039773
2330012,T20H4,"Head, Bracers",1052857
2330012,T20H4,"Head, Insignia",1030635
2330012,T20H4,"Head, KJBW",1026531
2330012,T20H4,"Mantle, Belt",1041520
3130022,T19M4+T20H2,"Vigor, Insignia",874126
2330012,T20H4,"Mantle, Bracers",1035431
2330012,T20H4,"Mantle, Vigor",960977
2330012,T20H4,"Mantle, KJBW",1003514
2330012,T20H4,"Mantle, Cloak",1030609
3330021,T20H4,"Vigor, Insignia",905082
2330012,T20H4,"Belt, Boots",1007861
2330012,T20H4,"Belt, Bracers",1021078
2330012,T20H4,"Belt, Cloak",1020824
2330012,T20H4,"Boots, Vigor",934601
2330012,T20H4,"Boots, KJBW",981755
2330012,T20H4,"Boots, Cloak",1001303
2330012,T20H4,"Bracers, Insignia",997447
2330012,T20H4,"Bracers, Vigor",945477
2330012,T20H4,"Bracers, Cloak",1014645
2330012,T20H4,"Insignia, KJBW",970138
2330012,T20H4,"Insignia, Cloak",996753
2330012,T20H4,"Insignia, Vigor",926917
2330012,T20H4,"Vigor, Insignia",929082
2330012,T20H4,"KJBW, Cloak",988367
2330013,None,"Belt",874582
2330013,None,"Boots",863028
2330013,None,"Bracers",868046
3310033,T19M4+T20H2,"Boots, Vigor",931058
2330013,None,"Cloak",860556
2330013,None,"Head, Belt",952436
2330013,None,"Head, Bracers",950035
3220032,None,"Belt, Cloak",882243
2330013,None,"Head, Vigor",881215
3330023,T19M2+T20H2,"Mantle, Belt",943468
3120021,T19M2+T20H2,"Boots, Insignia",939051
2330013,None,"Head, KJBW",929483
2330013,None,"Head, Cloak",938051
3220022,T19M2+T20H2,"Insignia, Vigor",868283
2330013,None,"Mantle, Belt",963220
2330013,None,"Mantle, Bracers",952706
2330013,None,"Mantle, Insignia",929815
2330013,None,"Mantle, Vigor",883407
2330013,None,"Mantle, KJBW",926144
2330013,None,"Belt, Boots",933625
2330013,None,"Belt, Bracers",933841
3330013,T19M4+T20H2,"Belt, Boots",973170
3310032,T19M2+T20H2,"Mantle, KJBW",952517
3310023,None,"Head, Mantle",884958
2330013,None,"Belt, Insignia",925874
3130021,T19M4,"Boots, Vigor",909196
2330013,None,"Belt, KJBW",920120
3320032,T19M4,"Vigor, Insignia",847401
2330013,None,"Boots, Cloak",914320
2330013,None,"Bracers, Insignia",916848
3310033,T19M4,"Boots, KJBW",911054
2330013,None,"Vigor, KJBW",847304
3310033,T19M4,"Boots, Insignia",904240
2330013,None,"Vigor, Insignia",859806
2330013,None,"KJBW, Cloak",905699
3320021,None,"Bracers",829637
2330013,T19M4,"Head",931770
2330013,T19M4,"Head, Mantle",1022313
2330013,T19M4,"Head, Belt",1000909
2330013,T19M4,"Head, Boots",993708
3320021,None,"Bracers, Insignia",871987
2330013,T19M4,"Head, Insignia",986030
3320021,None,"Bracers, KJBW",865868
2330013,T19M4,"Head, KJBW",979925
2330013,T19M4,"Mantle, Belt",1026292
2330013,T19M4,"Mantle, Boots",1007095
2330013,T19M4,"Mantle, KJBW",994814
3320013,None,"Mantle, Vigor",852109
3310022,T19M4,"Insignia, Cloak",873059
2330013,T19M4,"Bracers, Vigor",921103
3320013,None,"Mantle, KJBW",867882
2330013,T19M4,"Bracers, KJBW",973578
2330013,T19M4,"Insignia, KJBW",960325
2330013,T19M4,"Insignia, Cloak",954633
2330013,T19M4,"Vigor, Cloak",897048
2330013,T19M4,"Insignia, Vigor",911742
2330013,T19M4+T20H2,"None",895226
2330013,T19M4+T20H2,"Belt, Bracers",1033540
2330013,T19M4+T20H2,"Belt, Insignia",1022873
2330013,T19M4+T20H2,"Belt, Vigor",964549
2330013,T19M4+T20H2,"Belt, KJBW",1026805
2330013,T19M4+T20H2,"Boots, Insignia",1011054
2330013,T19M4+T20H2,"Boots, Vigor",950129
2330013,T19M4+T20H2,"Bracers, Insignia",1014587
3330032,None,"Bracers",827378
3230021,T19M2+T20H2,"Boots",917377
2330013,T19M4+T20H2,"Bracers, Vigor",950773
2330013,T19M4+T20H2,"Bracers, KJBW",1013557
3210022,T20H4,"Belt, Boots",997133
2330013,T19M4+T20H2,"Insignia, KJBW",998742
2330013,T19M4+T20H2,"Vigor, KJBW",941655
2330013,T19M4+T20H2,"Insignia, Vigor",950698
2330013,T19M2+T20H2,"None",870792
2330013,T19M2+T20H2,"Belt",938901
3330022,T19M4,"Belt, Vigor",857021
3310011,None,"Bracers, Vigor",896561
2330013,T19M2+T20H2,"Boots",929515
2330013,T19M2+T20H2,"Cloak",931484
2330013,T19M2+T20H2,"Mantle, Bracers",1020162
2330013,T19M2+T20H2,"Mantle, Insignia",1001632
2330013,T19M2+T20H2,"Mantle, Vigor",947982
3320012,T19M2+T20H2,"Boots",859782
2330013,T19M2+T20H2,"Mantle, KJBW",1000881
3210032,T19M2+T20H4,"Belt",993403
2330013,T19M2+T20H2,"Mantle, Cloak",1005609
2330013,T19M2+T20H2,"Belt, Boots",1003231
2330013,T19M2+T20H2,"Belt, Bracers",1007732
2330013,T19M2+T20H2,"Belt, Insignia",994717
2330013,T19M2+T20H2,"Belt, Vigor",940376
2330013,T19M2+T20H2,"Belt, KJBW",993284
2330013,T19M2+T20H2,"Boots, Bracers",993383
2330013,T19M2+T20H2,"Boots, Insignia",984806
2330013,T19M2+T20H2,"Boots, Vigor",922538
2330013,T19M2+T20H2,"Boots, Cloak",988922
2330013,T19M2+T20H2,"Bracers, Insignia",985963
2330013,T19M2+T20H2,"Bracers, KJBW",985933
2330013,T19M2+T20H2,"Bracers, Cloak",996555
2330013,T19M2+T20H2,"Vigor, KJBW",915357
2330013,T19M2+T20H2,"Vigor, Insignia",921752
2330013,T19M2+T20H4,"None",921953
2330013,T19M2+T20H4,"Belt",994506
2330013,T19M2+T20H4,"Bracers",988543
2330013,T19M2+T20H4,"KJBW",969769
2330013,T19M2+T20H4,"Belt, Bracers",1066222
2330013,T19M2+T20H4,"Belt, Insignia",1052613
2330013,T19M2+T20H4,"Belt, Vigor",989946
2330013,T19M2+T20H4,"Belt, KJBW",1048730
2330022,T19M2+T20H2,"Boots, Cloak",962010
2330013,T19M2+T20H4,"Bracers, Vigor",978189
3120032,T20H4,"Head, Boots",1008558
2330013,T19M2+T20H4,"Bracers, KJBW",1043414
2330013,T19M2+T20H4,"Insignia, KJBW",1023742
3110013,T19M4,"Head, Mantle",958996
2330013,T19M2+T20H4,"Vigor, KJBW",963539
3320033,T19M2+T20H2,"Mantle, KJBW",919651
2330013,T19M2+T20H4,"Insignia, Vigor",969685
2330013,T20H4,"Belt",957013
2330013,T20H4,"Boots",945726
2330013,T20H4,"Head, Mantle",1063620
2330013,T20H4,"Head, Belt",1054919
3130023,T19M4,"Belt",869057
2330013,T20H4,"Head, Boots",1045022
2330013,T20H4,"Head, Bracers",1055394
3330012,T19M4+T20H2,"Boots",904456
2330013,T20H4,"Head, Insignia",1037945
3130011,T19M4,"Bracers, Cloak",970464
2330013,T20H4,"Head, KJBW",1035833
2330013,T20H4,"Head, Cloak",1043920
3220033,T19M2+T20H2,"Mantle, Boots",947563
2330013,T20H4,"Mantle, Bracers",1037656
2330013,T20H4,"Mantle, Insignia",1014426
3320011,T19M4+T20H2,"Belt, Boots",998682
2330013,T20H4,"Mantle, Vigor",961901
2330013,T20H4,"Belt, Insignia",1006184
2330013,T20H4,"Belt, Cloak",1029324
2330013,T20H4,"Boots, Bracers",1011712
2330013,T20H4,"Boots, Vigor",942557
2330013,T20H4,"Boots, Cloak",1009216
2330013,T20H4,"Bracers, Insignia",1004372
2330013,T20H4,"Bracers, Cloak",1018272
2330013,T20H4,"Vigor, KJBW",925413
2330013,T20H4,"Insignia, Cloak",1000645
2330013,T20H4,"Vigor, Insignia",935968
3330023,T19M2+T20H2,"Mantle, Vigor",867231
2330021,None,"None",822185
2330021,None,"Head",898597
2330021,None,"Cloak",876991
2330021,None,"Head, Mantle",977023
3130021,T19M4+T20H2,"Belt",938195
3120023,T19M2+T20H2,"Mantle, Bracers",926197
2330021,None,"Head, Belt",964866
3130021,T19M4+T20H2,"Boots",936072
2330021,None,"Head, Boots",971182
3130021,T19M4+T20H2,"Bracers",935844
2330021,None,"Head, Bracers",969485
2330021,None,"Head, Insignia",952153
2330021,None,"Head, Vigor",900721
3130021,T19M4+T20H2,"KJBW",909555
2330021,None,"Head, KJBW",936442
2330021,None,"Head, Cloak",952498
3230023,T19M4,"Mantle, KJBW",907088
2330021,None,"Mantle, Belt",970114
2330021,None,"Mantle, Boots",975613
2330021,None,"Mantle, Bracers",966195
2330021,None,"Mantle, Insignia",946332
2330021,None,"Mantle, KJBW",931285
2330021,None,"Belt, Bracers",954118
2330021,None,"Belt, Insignia",941568
3310023,T20H4,"Cloak",896314
2330021,None,"Belt, Vigor",880532
3130022,T19M4+T20H2,"Bracers",901542
2330021,None,"Belt, KJBW",927480
2330021,None,"Belt, Cloak",941679
3230031,T20H4,"KJBW, Cloak",1022352
2330021,None,"Boots, Bracers",961150
2330021,None,"Boots, Insignia",941084
2330021,None,"Boots, Vigor",887183
2330021,None,"Boots, Cloak",941171
2330021,None,"Insignia, KJBW",904572
2330021,None,"Insignia, Vigor",875898
2330021,T19M4,"None",879822
2330021,T19M4,"Belt",949353
2330021,T19M4,"KJBW",918766
3220023,T19M4,"Bracers, KJBW",900082
2330021,T19M4,"Cloak",925802
2330021,T19M4,"Head, Mantle",1036767
2330021,T19M4,"Head, Belt",1030243
2330021,T19M4,"Head, Boots",1035416
3330021,None,"Mantle, Vigor",845291
2330021,T19M4,"Head, Insignia",1012541
2330021,T19M4,"Head, Cloak",1009358
3120022,T19M4,"Mantle, Belt",909699
2330021,T19M4,"Mantle, Bracers",1028903
2330021,T19M4,"Mantle, Insignia",1009985
2330021,T19M4,"Mantle, Vigor",953863
2330021,T19M4,"Mantle, KJBW",997829
2330021,T19M4,"Mantle, Cloak",1004148
2330021,T19M4,"Belt, Boots",1016522
3210012,T19M2+T20H2,"Bracers, KJBW",960272
2330021,T19M4,"Boots, Insignia",1001668
2330021,T19M4,"Boots, Vigor",946234
3320031,T19M2+T20H4,"Bracers",999463
2330021,T19M4,"Boots, KJBW",993100
3220012,T19M2+T20H2,"Head, KJBW",962442
2330021,T19M4,"Bracers, Insignia",995869
2330021,T19M4,"Insignia, KJBW",969130
2330021,T19M4,"Insignia, Cloak",977170
3230021,T19M4,"Belt, Insignia",960809
2330021,T19M4,"Vigor, Cloak",921412
3130021,T19M4,"Mantle, KJBW",941692
2330021,T19M4,"KJBW, Cloak",965025
2330021,T19M4+T20H2,"Belt",982433
2330021,T19M4+T20H2,"Boots",982671
2330021,T19M4+T20H2,"KJBW",955046
3110033,T20H4,"Mantle, Insignia",1015593
2330021,T19M4+T20H2,"Belt, Bracers",1052328
2330021,T19M4+T20H2,"Belt, Vigor",982342
2330021,T19M4+T20H2,"Boots, Insignia",1043837
3330012,None,"KJBW, Cloak",862867
2330021,T19M4+T20H2,"Boots, KJBW",1027438
3230032,None,"KJBW",814663
2330021,T19M4+T20H2,"Bracers, Vigor",977193
2330021,T19M4+T20H2,"Bracers, KJBW",1026289
2330021,T19M4+T20H2,"Vigor, KJBW",949036
2330021,T19M4+T20H2,"Vigor, Insignia",964464
2330021,T19M2+T20H2,"Mantle",963855
2330021,T19M2+T20H2,"Belt",956437
2330021,T19M2+T20H2,"Boots",958482
2330021,T19M2+T20H2,"Cloak",947714
2330021,T19M2+T20H2,"Head, Belt",1045722
2330021,T19M2+T20H2,"Head, Boots",1056651
2330021,T19M2+T20H2,"Head, Bracers",1048592
2330021,T19M2+T20H2,"Head, Insignia",1031361
2330021,T19M2+T20H2,"Head, Cloak",1021399
2330021,T19M2+T20H2,"Mantle, Belt",1041242
3210011,T19M2+T20H4,"Boots",1012105
2330021,T19M2+T20H2,"Mantle, Insignia",1016271
2330021,T19M2+T20H2,"Mantle, KJBW",1000355
2330021,T19M2+T20H2,"Belt, Boots",1025415
3230023,T19M2+T20H2,"Head",897155
2330021,T19M2+T20H2,"Belt, Bracers",1023294
2330021,T19M2+T20H2,"Belt, KJBW",995866
3320023,None,"Boots, Insignia",825561
2330021,T19M2+T20H2,"Belt, Cloak",1018336
2330021,T19M2+T20H2,"Boots, Insignia",1016426
2330021,T19M2+T20H2,"Boots, KJBW",998377
2330021,T19M2+T20H2,"Boots, Cloak",1016945
2330021,T19M2+T20H2,"Bracers, Vigor",945902
2330021,T19M2+T20H2,"Bracers, KJBW",994247
